source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4111885901197888512,255.65861217057977,-26.46898771366449,0.0656037667482084,0.25931808,-4.790712787717727,0.3048868,-8.6001253139576,0.19695269,18.863024,19.563606,18.174204,1.3894024,0.9401662,0.0,gmm3,12.059411283099566,,0.2863560359093239,0.0,False,,
4111885901197913472,255.65548505228264,-26.461835294503377,-0.3706091677817863,0.88426685,-0.9586044675987212,0.9029825,-3.466027757051912,0.6172023,20.114706,20.817383,19.473757,1.343626,1.1011332,0.0,gmm3,11.630622951885648,,0.6045256620974807,0.0,False,,
4111885931242404608,255.6682778346357,-26.45878242237349,0.235317326937117,0.33798495,-13.062971999368218,0.3751418,-4.390453418786329,0.24389237,19.218191,19.662409,18.596748,1.0656605,1.0196836,0.0,gmm3,11.461624278796831,,0.9587132258673275,0.0,False,,
4111886004276977408,255.7319327501088,-26.458638632103504,-0.0142115309228901,0.70862025,-4.476426501517465,0.7734648,-6.06412388508962,0.52446496,20.069576,20.74891,19.745382,1.0035286,0.98920095,0.0,gmm3,12.119133308976997,,0.8809821619476257,0.0,False,,
4111886038636767744,255.7022842686665,-26.462077041127444,-1.8573965314021263,1.1822122,1.362882403808838,1.4777564,-3.7393058911480304,0.9484687,20.498922,20.625109,19.696247,0.9288616,1.023511,0.0,gmm3,11.891311064084285,,0.7752683549182291,0.0,False,,
4111886038673749888,255.7065156844079,-26.47230445531268,-0.2000305093495379,0.29865792,1.140861914518218,0.33548364,-2.542386828375898,0.22575252,18.96909,19.79756,18.22785,1.5697098,1.0476662,0.0,gmm3,12.53874628096879,,0.014386109362594,0.0,False,,
4111886072996487808,255.71731645310584,-26.45755916770424,0.3643234743157539,0.30179587,-13.087066867587687,0.3476786,-7.046546390937468,0.22821511,19.003838,19.379677,18.286533,1.0931435,1.0818957,0.0,gmm3,11.82013199120981,,0.9662324620751628,0.0,False,,
4111886072996511744,255.71746170247243,-26.448995813768043,0.2931761361556168,0.25237453,-5.333974975186472,0.28562412,-5.509874991112836,0.19580135,18.824581,19.192413,18.247526,0.94488716,0.9748769,0.0,gmm3,11.328829947254851,,0.2975776879504234,0.0,False,,
4111886072996522112,255.718487087304,-26.444701399812303,-0.3086278600903853,1.0215362,-3.3829010555617547,0.91870975,-3.436451487334295,0.6806038,20.267664,20.742542,19.526571,1.215971,1.1498613,0.0,gmm3,11.098263275682177,,0.922840443517253,0.0,False,,
4111886073002986368,255.71695828399325,-26.456479337536337,0.2562082601719765,1.0548146,-3.4191492569427866,1.2796931,-7.067540395311749,0.8224902,20.433422,21.053963,19.80715,1.2468128,1.0805615,0.0,gmm3,11.75254301029636,,0.8914541680845953,0.0,False,,
4111886073033494656,255.720757282609,-26.453575770957386,0.0527981263643509,0.06783763,-3.231901726122617,0.0756149,-5.051430291373469,0.051601548,16.57227,17.291237,15.756018,1.5352192,1.0099355,0.0,gmm3,11.64310560626721,,0.525400351422426,0.0,False,,
4111886103039639424,255.7420914271121,-26.447136020609864,0.1144589439916586,0.0788686,0.3865817024098773,0.08284956,-2.934791841358506,0.05707616,16.801842,17.44089,15.966653,1.4742365,1.0287231,0.0,gmm3,11.672096683527023,,0.7960463994277399,0.0,False,,
4111886107356179200,255.7382675292735,-26.45886686633507,0.0933728443061026,0.40766066,-3.680936755086965,0.44646758,-4.405868388077865,0.31487724,19.503113,20.148623,18.904747,1.2438755,1.0502602,0.0,gmm3,12.248794860933955,,0.6358537262296915,0.0,False,,
4111886107356184704,255.7380909571789,-26.456822418371942,1.0163490163775015,0.60465574,-4.042409441419892,0.654455,-5.348433297215111,0.44928926,19.943203,20.635704,19.40685,1.2288532,1.0008287,0.0,gmm3,12.130786396426318,,0.8551137666065755,0.0,False,,
4111886107356189696,255.7431183087848,-26.451480345649795,0.4554888732422102,0.39871654,-3.605558743170221,0.43984345,-1.4241276339527298,0.31082657,19.287565,19.593126,16.227095,3.3660316,0.98400074,0.0,gmm3,11.93377501994066,,6.052767293217652e-47,0.0,False,,
4111886141715936640,255.75366142864485,-26.440864181683853,-0.3013792131569543,0.44805235,1.7400228819724366,0.48674405,-3.221639316401272,0.34050623,19.529133,19.899925,18.757133,1.1427917,1.159517,0.0,gmm3,11.590696336059167,,0.950671611684216,0.0,False,,
4111886176082192768,255.7281759167677,-26.45247156827897,-2.114227106320901,1.0161808,7.0728997424809945,1.2193872,-4.9785404591229865,0.8524064,20.2545,20.487682,19.498604,0.9890785,1.1365978,0.0,gmm3,11.703301756075554,,0.8705919053448881,0.0,False,,
4111886210435469056,255.7398339423069,-26.43082648589457,0.347655275779791,0.26113337,-4.752496997997445,0.30302057,-6.131648071142202,0.2038089,18.940008,19.40977,18.350943,1.0588264,0.9376327,0.0,gmm3,10.72701561134982,,0.8573427368320381,0.0,False,,
4111886210435491200,255.73686779614687,-26.42576831210336,0.954681784130675,0.73839724,-0.1666361890158894,0.7277725,-0.9435905554884592,0.5133468,20.116497,21.001143,19.159197,1.8419456,0.9784669,0.0,gmm3,10.384726570248011,,0.0060918369534897,0.0,False,,
4111886210442027520,255.73906118984613,-26.437593067405327,0.0754253080138476,1.0529507,1.6767363358736196,1.1756727,-0.4004822777488776,0.7658978,20.358286,21.157814,19.535515,1.6222992,1.0790378,0.0,gmm3,11.08151007754127,,0.1450232114662323,0.0,False,,
4111886244795242752,255.6914225185369,-26.45402493400843,0.8444649187056608,0.35121685,-5.353458243533016,0.36635363,-6.5344140703947415,0.24208279,19.196869,19.749586,18.640547,1.1090393,0.9320666,0.0,gmm3,11.309740589698718,,0.9997447565713132,0.0,False,,
4111886244832200960,255.6904071791796,-26.451033372262007,0.0108996525371407,0.2583297,-0.1190765690406,0.2770027,-5.8681130123419125,0.1841628,18.822374,19.324705,18.085737,1.2389679,1.01693,0.0,gmm3,11.123811511632596,,0.8897345160794194,0.0,False,,
4111886274839841280,255.71124149520887,-26.43798858635236,0.6849642577895956,0.6085309,0.6135199786446647,0.667833,5.84693418676506,0.46774668,19.796574,20.21429,18.44572,1.76857,1.0664189,0.0,gmm3,10.601266574891849,,0.0025964381609787,0.0,False,,
4111886279154977664,255.7029362746824,-26.447179909143973,0.1499835540933542,0.19402556,2.238046530378453,0.21993856,0.9492737569674992,0.14610247,18.358116,18.808048,17.447573,1.3604755,1.1010429,0.0,gmm3,11.025240080214024,,0.7565560742609603,0.0,False,,
4111886279161591936,255.7071083037172,-26.4417086175998,0.1875913035846651,0.82148635,3.170260723277595,0.86652976,-3.572914496302358,0.5498269,20.119972,20.739052,19.506702,1.2323494,1.051972,0.0,gmm3,10.758861350732818,,0.8772809054404024,0.0,False,,
4111886313514753280,255.6929086553224,-26.44226122757679,-0.310731029672174,0.29814726,-3.7801913128959113,0.33004507,-2.7841090207511017,0.22133225,19.081163,19.712233,18.4015,1.3107319,1.0125023,0.0,gmm3,10.62782315079879,,0.4675459785596176,0.0,False,,
4111886313514763008,255.6800443009562,-26.44743379817621,-0.4730879022867627,0.5653145,-3.185414145733962,0.586808,-5.461926276247757,0.39475313,19.745571,20.153368,18.940369,1.2129993,1.0579263,0.0,gmm3,10.834143380081086,,0.8391534605053994,0.0,False,,
4111886313551692288,255.683697936282,-26.43400019837612,0.0573903891075752,0.03660943,-1.0803791330432726,0.04258239,-2.3774363177679856,0.02732174,15.309223,15.983438,14.506155,1.4772825,0.9912522,0.0,gmm3,10.059258459271051,,0.9918475743110956,0.0,False,,
4111886343559337216,255.7007441007002,-26.4290855520248,0.2399470582321249,0.3726332,-3.700052546454458,0.4270252,-2.558643831401958,0.27831376,19.35025,19.755564,18.54854,1.2070236,1.069212,0.0,gmm3,9.941245504789372,,0.7796496822173833,0.0,False,,
4111886343587094912,255.6959932790595,-26.44369653216912,0.953990624198425,0.52789354,-8.759496195265957,0.59955066,-5.261864060143046,0.39583498,19.820358,20.0736,18.912811,1.1607895,0.9989738,0.0,gmm3,10.743314420643786,,0.9615407387017098,0.0,False,,
4111886347874492288,255.7013391194856,-26.435625112561866,0.8730263663786574,0.28183553,-4.09534848353394,0.30733517,-4.56709208652108,0.20463662,18.844706,19.440548,17.912294,1.5282536,1.063177,0.0,gmm3,10.330392403746004,,0.0419716515550017,0.0,False,,
4111886347874498816,255.7032358285281,-26.431625517076363,0.3995055112449562,0.88946104,-3.760385133467575,0.95466536,-4.110483514390267,0.6482827,20.199331,21.682596,19.101082,2.5815144,1.1804104,0.0,gmm3,10.121230783075584,,5.293956819748108e-09,0.0,False,,
4111886347911422720,255.69889185757697,-26.435069043662967,0.8413555869520132,0.27492455,-0.6598150957239004,0.30741647,-4.315511618663588,0.20145059,18.727045,19.604738,17.746252,1.8584862,1.1113007,0.0,gmm3,10.268552986692464,,1.284112722787293e-05,0.0,False,,
4111886382234197376,255.7206733363455,-26.43210804061017,-0.0711036837634871,0.28357893,-1.2613788631680705,0.3186558,-3.2016509242374083,0.20971411,19.011621,19.552261,18.408226,1.1440353,0.9885621,0.0,gmm3,10.41663476327479,,0.9965344693359804,0.0,False,,
4111886416593922944,255.7352033882042,-26.42642984941346,-0.2284347674661851,0.27123493,-1.8000368227875494,0.30025518,-2.7226176682054515,0.20077893,18.955734,19.534986,18.293777,1.241209,0.9695742,0.0,gmm3,10.38454498344218,,0.7833241276935821,0.0,False,,
4111886446666349312,255.7087276685372,-26.41398201542604,-0.1771526121091951,0.3972716,-0.8413570313963601,0.46168253,-5.242088640075305,0.29644296,19.355288,19.84952,18.564127,1.2853928,1.1070287,0.0,gmm3,9.182354602398307,,0.4812363445050872,0.0,False,,
4111886450953725440,255.70597044599887,-26.42540341762265,0.055241598985517,0.41305074,-4.818607148054845,0.4615885,-5.041989588696182,0.32125163,19.452015,20.143148,18.707859,1.4352894,0.96220195,0.0,gmm3,9.797661868396489,,0.0879588444798235,0.0,False,,
4111886450953726976,255.71265253144543,-26.419556615109176,1.1335734273653528,0.62329423,-9.680887386469877,0.6716352,-5.331291399326263,0.43310028,19.842703,20.129927,18.833109,1.2968178,1.141651,0.0,gmm3,9.56532787059962,,0.6299113168304439,0.0,False,,
4111886450960527104,255.7027506146703,-26.41660282303245,1.236987723082566,0.86561394,-5.084335151045353,0.8482973,-3.715105604429304,0.56052136,20.13584,20.94674,19.441887,1.5048523,1.0328994,0.0,gmm3,9.24260088255554,,0.2385152483454009,0.0,False,,
4111886485313487744,255.71091659441544,-26.41196708597608,0.7159965245330535,0.59069663,1.6024320190337404,0.70178735,-1.367258484549046,0.44517714,19.935661,20.681587,19.320398,1.3611889,1.0366788,0.0,gmm3,9.103598974829294,,0.4835336926216248,0.0,False,,
4111886485350387456,255.70942719933663,-26.409701190072603,0.1258824096774159,0.02258315,-5.617303220292355,0.026010396,-3.6413141855328672,0.0178497,14.08062,14.845952,13.218476,1.6274757,1.002281,0.0,gmm3,8.949360451564214,,0.9953193465143656,0.0,False,7943.921653252291,1425.1298075987638
4111886519710125056,255.62885950006307,-26.470114482784883,0.2388243272576372,0.077470705,1.910935590620936,0.08698737,-1.6226175492951669,0.058553938,16.846878,17.279514,16.164406,1.1151085,1.0134865,0.0,gmm3,12.224383515837404,,0.6372616498196543,0.0,False,,
4111886549717692544,255.64469403840653,-26.46099798677881,-0.1284292959947411,0.23865373,-2.1124054669430867,0.2811736,-4.800252884850897,0.17969401,18.707647,19.245298,17.933994,1.3113041,1.0367634,0.0,gmm3,11.600359492677772,,0.7160534396885041,0.0,False,,
4111886554032963712,255.64345283620173,-26.46173323469046,0.7416289242901415,0.3003237,-5.7108637558666215,0.35438952,0.294919623700879,0.23220809,19.069424,19.416605,17.947643,1.4689617,1.0022118,0.0,gmm3,11.648539088697133,,0.0750693778297304,0.0,False,,
4111886554039628928,255.6395106804192,-26.45622480865277,-0.4307203777976469,0.75521433,-8.288346098080606,0.8338589,-7.686494142599278,0.56471366,20.080698,20.438658,19.35393,1.0847282,1.0289557,0.0,gmm3,11.334889019345578,,0.9906511132568404,0.0,False,,
4111886584075890688,255.61365920167523,-26.46731047003524,0.0460737984628293,0.2451844,-4.994909165432473,0.31381798,-3.215393393429132,0.18645646,18.66488,19.310278,18.011747,1.2985306,1.0536215,0.0,gmm3,12.189043429142556,,0.8047512364406261,0.0,False,,
4111886588392744448,255.6248256814567,-26.459539505555178,-0.009574868308941,0.16256449,-1.017850867291901,0.21496916,-2.0880257441179064,0.12880339,17.918207,18.194855,16.985582,1.2092724,1.167387,0.0,gmm3,11.626055844711184,,0.7637914733190133,0.0,False,,
4111886588399310592,255.6204859265561,-26.47129680938497,2.215087611895323,0.8559159,-4.779704485924848,0.93799245,-3.8633779153713257,0.6465924,20.14847,20.531363,19.07623,1.4551334,1.1009371,0.0,gmm3,12.359313508582517,,0.3412778958883578,0.0,False,,
4111886588399334656,255.61485349479136,-26.470489032372303,0.3721577177446735,0.60332406,-1.502371713583576,0.7670821,-2.4314954907433592,0.5346073,19.927732,20.774471,19.46717,1.3073006,1.0573149,0.0,gmm3,12.364120914264536,,0.6369038975220522,0.0,False,,
4111886588399447808,255.61351033239265,-26.45890377417065,0.3388354076960774,0.19991477,1.314697933833237,0.24800344,-1.5847388698760776,0.1731758,18.502113,19.142654,17.871935,1.2707195,1.0090675,0.0,gmm3,11.69620220534744,,0.9838794374443932,0.0,False,,
4111886622752491520,255.62430773361976,-26.45610314903638,-0.1824243667574162,0.5131541,-1.486517182649369,0.6535641,-5.755517091487244,0.3990932,19.63392,20.198711,19.035702,1.1630096,1.1043258,0.0,gmm3,11.426610143798811,,0.92999909832327,0.0,False,,
4111886622752502528,255.63141726570657,-26.44660686003945,0.980071871516061,0.39516428,-6.31891240024687,0.46489006,0.1248422344794763,0.3130644,19.482199,20.221872,18.830889,1.3909836,1.0011472,0.0,gmm3,10.807908490225088,,0.169364600092591,0.0,False,,
4111886622789348992,255.6272289920597,-26.456508355760626,0.2522990608478521,0.5231476,-2.9887262350662778,0.7372375,-5.532186530916764,0.4261741,19.743824,20.139502,18.841057,1.2984447,0.99234074,0.0,gmm3,11.427165488660131,,0.5762050268007552,0.0,False,,
4111886657112204032,255.6519805666597,-26.44670322694208,0.2661609938908982,0.3481186,-1.1721034456404722,0.41341418,-3.183139025652666,0.2881551,19.290962,19.83371,18.65195,1.1817589,1.0015002,0.0,gmm3,10.726305318338172,,0.878644400891868,0.0,False,,
4111886657118852480,255.64238546991663,-26.45388710040508,-1.432208978723658,0.94641083,-5.3715034602322485,1.0059925,-8.069878346149219,0.6520458,20.149105,20.54159,19.387766,1.1538239,1.1658423,0.0,gmm3,11.182834241356243,,0.9868191826320688,0.0,False,,
4111886687155243264,255.6613075323444,-26.434833469461623,0.0902417511494972,0.017791493,6.104138148056312,0.0198279,0.7704574162395426,0.013319951,13.15141,14.044062,12.222818,1.8212433,0.8882278,0.0,gmm3,10.012104242788952,,0.9891693311485256,0.0,False,11081.345244989427,2184.727954028751
4111886691480357120,255.6662895373322,-26.44436290636888,0.3875580936186066,1.0903659,-3.4023761735660942,1.2982947,-3.7872323143582007,0.9940678,20.48789,21.24501,19.612988,1.6320229,0.9783847,0.0,gmm3,10.592336630470532,,0.1606937018183274,0.0,False,,
4111886725831724928,255.64077880200085,-26.437661529187945,0.531668047776923,0.4940007,0.2270475814337851,0.6054277,-4.445885127813355,0.3869918,19.74254,20.65276,19.090874,1.5618858,0.9861346,0.0,gmm3,10.219370147785009,,0.048479003532484,0.0,False,,
4111886755876194688,255.6448405922582,-26.430960896301496,-0.5874236418962518,0.27736485,-2.973739367770492,0.31629032,-5.961540821388748,0.21119815,18.958387,19.55896,18.295958,1.2630024,0.96144927,0.0,gmm3,9.801349270171889,,0.6985837523302804,0.0,False,,
4111886760191435648,255.65798937847404,-26.435247862989343,0.4946904564528809,0.8234295,-5.590068422123945,0.9896011,-0.7012766315611412,0.57650673,20.230639,20.226166,18.987741,1.2384243,1.0207498,0.0,gmm3,10.034906323683362,,0.8810944330969984,0.0,False,,
4111886794557923456,255.6074763516501,-26.456610211818543,-0.6113288133748592,0.6322704,-1.626976265185048,0.74132913,-7.992514604338412,0.47779694,20.00042,20.674383,19.429758,1.2446251,1.0272725,0.0,gmm3,11.632272067846015,,0.8300399169905995,0.0,False,,
4111886828910952192,255.6201225231472,-26.448715842938185,0.2319218132049819,0.46593255,-2.4279635916130986,0.59174216,-4.242233021122527,0.380935,19.45073,19.956833,18.756563,1.2002697,1.1594912,0.0,gmm3,11.027870795146953,,0.771943499792373,0.0,False,,
4111886828910973312,255.61817202565803,-26.441045387280724,0.4837311745168125,0.35232043,-3.0952967323092304,0.41495317,-5.458118077816572,0.28066105,19.31124,19.746674,18.545525,1.201149,0.9732035,0.0,gmm3,10.59615080218157,,0.8119665863087466,0.0,False,,
4111886828910978048,255.6176037986428,-26.439481590887247,0.5001294511333688,0.5502551,-4.878706862433556,0.6455402,-7.024833915374117,0.44112796,19.904324,20.695751,19.568039,1.1277122,0.96137315,0.0,gmm3,10.510430965319086,,0.996590752640436,0.0,False,,
4111886828910982272,255.61252534106129,-26.44199026777396,0.1035344703536814,0.28892857,-3.2179013420649527,0.3032951,-6.0082732504338985,0.21118517,18.759914,19.326199,18.132887,1.1933117,1.0464631,0.0,gmm3,10.716199203049747,,0.9980888901742192,0.0,False,,
4111886828917819776,255.61779792770164,-26.43494011389117,0.8319458260964171,1.0124521,-7.101748044118748,1.4510137,-3.994855861373275,0.8469386,20.370815,20.656158,19.5195,1.1366577,0.9656304,0.0,gmm3,10.24165331991606,,0.997628367756051,0.0,False,,
4111886858983116032,255.5897469088372,-26.440917868357943,0.1500672095004677,1.0898961,1.6690361676680343,1.1067646,-1.6140794258827256,0.85330987,20.17286,20.744848,19.170975,1.5738735,1.1531634,0.0,gmm3,10.996862375094551,,0.1482156264963048,0.0,False,,
4111886858983128192,255.59660991307368,-26.435928637092992,1.0174782665254831,0.6204846,0.0433798241603201,0.8028771,-4.009072611761884,0.49095696,20.033823,20.593521,19.42414,1.1693802,1.0364211,0.0,gmm3,10.594958094382791,,0.9689161238648786,0.0,False,,
4111886893313663232,255.60228424022023,-26.433158240040893,0.1335876117809592,0.12872879,1.2893182880034053,0.15496393,-0.5443796730881933,0.10595992,17.71769,18.158222,17.115292,1.0429306,1.0027869,0.0,gmm3,10.34523614404155,,0.1630628349101601,0.0,False,,
4111886897630501888,255.59945957644507,-26.43465911866993,-0.016848196679507,0.47653452,-1.7833304081194383,0.5952249,-6.018947722457124,0.37719065,19.699877,20.336569,19.109375,1.2271938,1.0122374,0.0,gmm3,10.475823350573645,,0.7835037348341246,0.0,False,,
4111886897630510848,255.6063560587088,-26.42768112063802,0.3402745881094531,0.57198465,-3.421108771581002,0.6324752,-3.0175425925507176,0.42895016,19.70399,19.851215,18.61731,1.2339058,1.0381768,0.0,gmm3,9.968206684059966,,0.7647582306758541,0.0,False,,
4111886897638813824,255.6167895660663,-26.43223301831029,0.0585640799452755,0.22867882,-5.621686152117096,0.3477526,-6.756512595692557,0.26997787,18.542177,18.114328,17.302898,0.81143,1.0256199,0.0,gmm3,10.094490121811328,,0.006208285012845,0.0,False,,
