source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4690834603473301504,15.849220218200369,-70.98642357646366,1.6382274497429,0.6007019,1.3346510548950303,0.72918147,-2.6474110333977228,0.79231006,20.357468,20.39179,20.2983,0.0934906,1.000025,0.0,gmm3,8.294531603124327,,9.580437477164311e-05,0.0,False,,
4690834981430451328,15.888264666689086,-70.97724371700436,0.3015066907044267,0.22104993,6.845743316851619,0.25819394,-3.086954522007439,0.23560569,19.131449,19.418001,18.727888,0.69011307,0.91427886,0.9942558285116776,gmm3,7.861414098961675,,0.99865922035998,0.9935892895257576,True,,
4690835153229288704,16.031384302375685,-70.93579853703869,-0.098950849918892,0.19731836,6.148219595540971,0.24427417,-2.3066281059552654,0.21151635,19.031933,19.321928,18.633495,0.6884327,1.004573,0.9935303610469768,gmm3,6.807336691692398,,0.9982624787566612,0.9926672209928664,True,,
4690835157531523200,16.019334982519087,-70.94565906338364,-0.0284944109562928,0.036973163,0.7599388819482356,0.046136837,-1.2113041583608235,0.039806757,16.127867,16.993479,15.231102,1.7623768,1.058923,0.0,gmm3,7.130916867270783,,9.924383572043538e-134,0.0,False,,
4690835157533775616,16.025220424665083,-70.93654491572421,-1.1196643999765787,0.4303728,6.984312457275453,0.5008654,-2.706324317460334,0.4516855,20.07126,20.52645,19.60937,0.9170799,0.9370895,0.99648027776075,gmm3,6.7648947702068245,,0.6063717401680803,0.8003588789148539,True,,
4690835290668214656,15.897773409830387,-70.94490132931293,0.0962330458665159,0.18163985,6.910669402333209,0.21662784,-2.847689640779831,0.19464917,18.915018,19.188936,18.540583,0.6483536,1.0099052,0.9962451423913042,gmm3,6.022756854550039,,0.8180734366768666,0.9056234148999964,True,,
4690835329332469888,15.954779828367109,-70.93777828189528,-0.5422335107341827,0.49524137,6.749986941108662,0.5458564,-3.27692786731,0.5480852,19.99613,20.298586,19.541794,0.75679207,1.076358,0.9898977139161912,gmm3,6.0572715841697455,,0.9911207639622835,0.9855029461886624,True,,
4690835359387730432,15.996949872286397,-70.9341160285059,0.0764244076274101,0.21109301,0.4037362679217099,0.26829183,-1.449966706255141,0.252085,19.09973,19.504036,18.601355,0.90268135,1.0453669,0.0,gmm3,6.311281904590517,,0.0015027448968693,0.0,False,,
4690835363686240000,15.99624383323916,-70.93129343654992,0.5065692504980918,0.50564355,7.134886884004668,0.5953787,-3.002446007908712,0.6646976,20.145761,20.40379,19.702065,0.701725,1.0594068,0.9935978982995736,gmm3,6.166416685665728,,0.8182645146600326,0.9033119001594512,True,,
4690835428107239936,15.97179350113672,-70.92578970123068,0.2451918786635127,0.24902083,6.968008291825042,0.2960605,-2.763567318012732,0.267753,19.387367,19.669535,18.994892,0.67464256,1.0494223,0.9963939337255188,gmm3,5.617505392540328,,0.907555911566574,0.9503385692635932,True,,
4690835432404997376,15.988306883195037,-70.91800453285805,0.0903649648996925,0.5893351,6.511778746332599,0.7571573,-2.56400465840584,0.70983565,20.406029,20.820772,19.907692,0.9130802,0.9986126,0.9968511149813312,gmm3,5.444512083886884,,0.8733573679825856,0.9337291905159664,True,,
4690835702985073280,16.24560793538246,-70.94002843268166,0.1132857774766084,0.2253282,0.8222821344245836,0.29829362,-1.441009814911696,0.2480389,19.317558,19.866827,18.64964,1.2171879,0.9459802,0.0,gmm3,10.182547876280513,,5.963804142679921e-12,0.0,False,,
4690835874783780864,16.178491039902646,-70.93742215489456,0.1620207764023839,0.11994612,0.6448442176960492,0.15299778,-1.291496610463684,0.1317106,18.39644,18.882687,17.748032,1.134655,0.9865624,0.0,gmm3,9.00308308647776,,1.3519788924145662e-11,0.0,False,,
4690835943503270400,16.15800281278783,-70.93401341924607,0.213104407243063,0.37229016,0.7062189237768297,0.4475672,-1.6850101950629162,0.39659402,19.982803,20.582016,19.28061,1.3014069,0.97030175,0.0,gmm3,8.557168363175915,,0.0001393201946954,0.0,False,,
4690836291404984576,16.26285304283135,-70.91570832276724,0.2907582589279939,0.30468538,1.5566582768628892,0.34799635,-0.7749231590566483,0.33267558,19.783936,19.798841,19.6447,0.15414238,0.9385427,0.0,gmm3,9.786898997778987,,1.420509959919714e-07,0.0,False,,
4690836390180041472,16.30216709503899,-70.89120993317782,0.0414597497657893,0.10936615,6.760175912108831,0.14180836,-2.7428212139935018,0.1268601,18.263338,18.539043,17.83066,0.70838356,1.0043023,0.9968745438797092,gmm3,10.027720107418512,,0.9488221364440252,0.971365589185159,True,,
4690836394476930432,16.3083378213173,-70.89744316306835,-0.5935128099436869,0.53363144,0.6443341396650748,0.6106781,-1.430169394982239,0.65735626,20.304426,20.121645,20.312475,-0.19083023,1.0741225,0.0,gmm3,10.245456516782967,,4.328520735298569e-09,0.0,False,,
4690836566274312960,16.06326993399764,-70.93800382024003,0.6722072692374459,0.34696212,7.392572846632692,0.42441374,-2.2259323405450955,0.40130806,19.903671,20.197708,19.424273,0.7734356,1.0361844,0.9877745703452684,gmm3,7.322393101123152,,0.9958969534913747,0.9857481278441864,True,,
4690836596338312704,16.101854964118232,-70.93180493582707,-0.2638508073106738,0.310249,7.285412232743607,0.3984021,-2.174023508838076,0.3339741,19.815329,20.235683,19.47451,0.76117325,1.0225338,0.9902404667842256,gmm3,7.61195434342784,,0.9966634405838474,0.9885884687073734,True,,
4690836600634981760,16.099558516930916,-70.92918847650625,0.1935804958689507,0.40252763,0.9961227174635324,0.528526,-1.3913626090600273,0.4830823,20.050499,20.083784,20.10151,-0.01772499,0.9340326,0.0,gmm3,7.475588314990618,,1.2677741198161678e-08,0.0,False,,
4690836802496859520,16.183548269860704,-70.90212658690811,0.1098009844763101,0.49264985,0.546997291567128,0.65921247,-0.6481885407697068,0.5136926,20.303162,20.765179,19.737425,1.0277538,0.9918985,0.0,gmm3,8.029647674100344,,0.4019854066949424,0.0,False,,
4690836875520651776,16.099135887434905,-70.89808270771249,0.4504796281155451,0.20606154,6.398055858562185,0.23849487,-2.3718921930067163,0.22462128,19.192055,19.54083,18.81092,0.7299099,1.0311179,0.9962135892023212,gmm3,6.424078583865265,,0.8186786903810876,0.9058962128751602,True,,
4690836978590868096,16.139931513905307,-70.89964381602694,0.0442081645973254,0.19365859,6.531135846026572,0.23315176,-2.6098357756169968,0.20400931,19.181128,19.49732,18.774426,0.72289467,0.9425337,0.9968678042218247,gmm3,7.185790722523006,,0.8621874202264702,0.9281773423253328,True,,
4690837012957225728,16.16850866576551,-70.88887867534685,0.0734848970963586,0.3054543,7.143466501171828,0.35519955,-2.658054027075292,0.31771082,19.812859,20.094212,19.42518,0.66903114,1.0203403,0.9955775631970558,gmm3,7.466442499125469,,0.7475221279441057,0.8698969108857632,True,,
4690837043015092864,16.134468768934436,-70.88763070309177,-0.6389093363226315,0.41255778,6.247095954043093,0.46828392,-2.478117024396416,0.43227598,20.155933,20.563913,19.69268,0.871233,1.0450877,0.9952786349246716,gmm3,6.809538450869005,,0.8597152754977412,0.9254674403729756,True,,
4690837047316948352,16.116401642620115,-70.88272392443983,0.0760279628176194,0.17894398,6.898469530953334,0.20776698,-2.428902028510372,0.20009889,18.959429,19.241177,18.54891,0.69226646,1.043317,0.996741696659331,gmm3,6.376526800668262,,0.9879673057161624,0.9907449526014034,True,,
4690837111734559104,16.242302437283826,-70.88835457895279,0.5455941888847936,0.20170252,0.2809468166189288,0.24320488,-1.5605868191589771,0.21591856,19.156742,19.519707,18.598,0.92170715,1.027046,0.0,gmm3,8.845460785018846,,0.0007531333031393,0.0,False,,
4690837184748764160,16.22715924482016,-70.88378049650498,-0.0405327301823348,0.5422395,0.525784830520855,0.5914539,-1.0115161522927385,0.5664767,20.30927,20.678423,19.738136,0.94028664,1.0014745,0.0,gmm3,8.486684382671761,,0.7267536241502797,0.0,False,,
4690837386612502784,16.22634683636297,-70.87836566484778,-0.0498935694601985,0.16793585,0.7071817290199045,0.19443868,-1.2185560455190023,0.17976502,18.850807,19.311459,18.238651,1.0728073,0.98912627,0.0,gmm3,8.396597529973317,,6.788536608067048e-13,0.0,False,,
4690837425264728064,16.254929293023775,-70.86273527206532,-0.3568910391561514,0.29528457,1.1829496220551827,0.34675804,-1.25686966194009,0.31984514,19.725327,19.63117,19.498966,0.13220406,1.0094177,0.0,gmm3,8.809446957055165,,8.735714049739577e-09,0.0,False,,
4690837661490016384,15.687245894432536,-70.98914427517823,-0.1100199073832131,0.060680352,0.4512529443714679,0.07513307,-1.0329526119570618,0.069639266,17.024454,17.691366,16.245634,1.4457321,0.9719197,0.0,gmm3,8.757215818922607,,1.8093806066933325e-56,0.0,False,,
4690837695849811584,15.728492659703244,-70.97112561754439,0.4957308468262884,0.4028796,6.596214479195816,0.47678074,-2.8082301158534184,0.44546112,19.943264,20.351904,19.17754,1.1743641,0.99938315,0.9964825696291304,gmm3,7.51032929685532,,0.0037261526928491,0.5000978079196656,True,,
4690837730209554944,15.66375140576564,-70.9709656473065,-0.0942758326849688,0.23715946,0.4063149261673845,0.32510352,-1.3352356171176534,0.24327625,19.18774,19.63873,18.622906,1.0158234,0.9621814,0.0,gmm3,7.870652030497615,,1.6586696521100223e-06,0.0,False,,
4690837902008329344,15.797835652638629,-70.94618852864956,-0.0945137173846817,0.20564802,1.0902235582637696,0.2486544,-1.1562028696301678,0.22434215,19.119345,19.548584,18.582966,0.96561813,1.0451442,0.0,gmm3,5.84774375595946,,2.523823346201223e-05,0.0,False,,
4690837970727770752,15.679595521502002,-70.95705001393814,-0.0508557298862858,0.26891607,0.8222459382935035,0.33737457,-1.2805350097990034,0.28246757,19.456106,19.978037,18.767057,1.2109795,0.9956677,0.0,gmm3,6.979487591023394,,6.160075844413041e-09,0.0,False,,
4690837975030520064,15.685854953167574,-70.95078568847272,0.4562860471528404,0.47285584,0.8958266380212043,0.5849645,-1.794811658643867,0.56707543,20.158192,20.221224,20.277803,-0.05657959,1.0016131,0.0,gmm3,6.584654521166324,,2.1695028007097622e-08,0.0,False,,
4690838005087524992,15.6283167809799,-70.95581215457594,0.1310853787986947,0.30591,0.1899929553617163,0.36722234,-0.4521973569789159,0.3198321,19.595829,20.128263,19.047884,1.0803795,1.0538125,0.0,gmm3,7.343750028076938,,0.0004506260653522,0.0,False,,
4690838112463475712,15.792393251346702,-70.93317230874698,-0.0422155567857444,0.44360518,7.743166629260642,0.5137522,-2.666657756208892,0.45890018,20.052744,20.330706,19.645985,0.684721,1.0531797,0.9676708852495955,gmm3,5.073394632474497,,0.7703269392344829,0.8565469182351196,True,,
4690838142526550144,15.714912193788214,-70.93427184280677,0.0574831126737168,0.31844166,6.873166836032223,0.4214282,-2.478981057841805,0.32847565,19.556452,19.84689,19.132719,0.71417046,1.0469761,0.9969020291083608,gmm3,5.455153087902936,,0.9933288746355596,0.9935767999022372,True,,
4690838146824946688,15.72486080036299,-70.93333295061872,0.3221815922611003,0.8689623,9.279460972759932,1.2341418,-2.46157441249272,0.98619777,20.339457,20.170088,19.511078,0.65900993,1.0238762,6.014535635242551e-05,gmm3,5.337977427973837,,0.6442351208595974,4.944655363563696e-05,False,,
4690838146824962560,15.745409050166083,-70.91930309009518,-0.3625142312526639,0.48773435,7.468619098460773,0.63025963,-2.9508770933417066,0.71118224,20.222702,20.686846,19.783989,0.9028568,1.0037327,0.9864872495588216,gmm3,4.413729936961087,,0.7949546697805037,0.8853499476372659,True,,
4690838211245985664,15.826598597636403,-70.9434495799189,0.3695873153513472,0.21509796,6.917985880345275,0.26488987,-2.26809515012872,0.22543606,19.149479,19.444525,18.74046,0.7040653,1.0113443,0.9960346781274888,gmm3,5.689056074946915,,0.9635971823097146,0.9779054437269504,True,,
4690838284261218048,15.85425489016405,-70.92220410575368,0.4242000136522957,0.41808528,6.216839855498128,0.49524772,-2.4663767249310684,0.41090044,19.93213,19.955835,19.327332,0.6285038,1.0211672,0.994946049789757,gmm3,4.491872521073756,,0.5211873737943736,0.7567496842733832,True,,
4690838284261218688,15.852403980325358,-70.92230022413071,0.1654917287858306,0.546822,6.319613816688063,0.58922374,-2.9032489283879586,0.50910395,20.05822,20.00186,19.616207,0.38565254,0.9729281,0.9940463147680028,gmm3,4.490517223367532,,0.0120921069369524,0.5030332145532305,True,,
4690838284261233408,15.86174790085026,-70.92892168610422,0.1126781362667548,0.3719732,6.483672047581,0.44109136,-3.218759501493548,0.40455276,19.862867,20.21702,19.515564,0.70145607,0.99670535,0.9897089588519586,gmm3,4.916489883830561,,0.883994465547904,0.932303100490134,True,,
4690838284261244800,15.818632730707831,-70.93160883877609,-0.9348367268633228,0.6359777,7.034217766037161,0.7340144,-1.3142521981703017,0.6739004,20.334795,20.746698,19.968468,0.77823067,0.974241,0.8396635690091635,gmm3,4.9718528805882585,,0.9769194979543504,0.8299736406480769,True,,
4690838284263282944,15.82278156995061,-70.92936370327622,0.4130454237229765,0.58498615,6.986603305715985,0.70537055,-2.427714110006665,0.70924824,20.399593,20.81958,20.00971,0.80986977,0.99336535,0.9963945850834224,gmm3,4.840993304955552,,0.9977120212698756,0.9952547202746814,True,,
4690838284267703936,15.846451821193726,-70.92682365253006,0.0834741351808474,0.023013543,6.825547692841442,0.030282537,-2.5039614858684858,0.026080744,15.20446,15.678265,14.563398,1.1148663,1.0499599,0.9970270242592686,gmm3,4.737888784748118,,0.0145370506465341,0.5057604283034444,True,,
4690838318629699456,15.868024139163817,-70.91731625818791,-0.4698175761092769,0.3647033,6.747747200211654,0.4151891,-2.935869040220653,0.38235158,19.643448,19.75266,19.013893,0.7387676,1.1105208,0.9959285658287576,gmm3,4.269859614624358,,0.9977337409782532,0.9948000497800952,True,,
4690838318629703936,15.868849902287057,-70.92471933291445,-0.3766779994043229,0.78492785,6.913437110566855,0.8033108,-2.221181467969406,0.83160746,20.310108,20.843603,19.790583,1.0530205,1.0263189,0.9957460222951,gmm3,4.703067169351439,,0.3278180600987755,0.6610847758374759,True,,
4690838348685001344,15.920318561326289,-70.92639432854405,-0.0188256866480131,0.36935696,2.3178252759689872,0.4284559,-1.1496332260713948,0.36682948,19.803852,20.24678,19.325556,0.9212246,1.0659918,0.0,gmm3,5.142171474491626,,0.2871929626100333,0.0,False,,
4690838348685018368,15.950031564706038,-70.92138277447907,0.7177794049297974,0.7617636,6.964440983781757,0.8813132,-4.105150775733894,1.1251363,20.349308,20.966007,20.019249,0.9467583,1.0601822,0.5083716023999854,gmm3,5.1602721701964445,,0.7349325600880833,0.4409952228139439,False,,
4690838352980622464,15.946020084012584,-70.9100343119747,0.2125976301848822,0.37959063,7.134754954544304,0.39926124,-2.315693525254455,0.40139067,19.772774,20.195795,19.353,0.8427944,1.095811,0.994759563029676,gmm3,4.553072186663964,,0.6594055635451456,0.8253547766405912,True,,
4690838387342505216,15.976387037091593,-70.90159831050947,-0.3887150841898945,0.63881797,2.971022206442513,0.76951194,-0.360925548615392,0.75127196,20.41852,20.206049,19.544699,0.66135025,1.0503759,0.0,gmm3,4.565027582834926,,0.6526122615877024,0.0,False,,
4690814193788677120,15.609505888316264,-70.99962029714541,0.0465005636529235,0.20497298,5.072866852811413,0.26383445,-2.3617641562802185,0.20822003,19.02449,19.494516,18.457966,1.0365505,0.9833044,0.0,gmm3,9.86761915035904,,8.389417453442719e-09,0.0,False,,
4690815190221171712,15.467297349133911,-70.97676366771368,-0.2202352267010142,0.1776778,0.6835255595949385,0.21868992,-1.3149057710573049,0.18566275,18.89421,19.333076,18.338972,0.9941044,1.0249673,0.0,gmm3,10.212430896926769,,4.5644119434594046e-08,0.0,False,,
4690815430741179264,15.464949410783287,-70.95251289582768,-1.7961271711243814,0.6733241,-0.2273594831087269,0.80374396,-0.1019866952629439,0.7453058,20.4365,20.46469,20.388988,0.07570076,1.0228316,0.0,gmm3,9.202841915757478,,0.000141336888071,0.0,False,,
4690815469396923008,15.420308828013832,-70.95988849967931,1.1530983695794643,0.4787522,1.8143436653728275,0.5844099,-2.0803030348574585,0.54934883,20.18661,20.270578,20.240667,0.029911041,0.99371755,0.0,gmm3,10.152982467830531,,1.089740013507431e-06,0.0,False,,
4690815499458935040,15.450896043177554,-70.94535060884908,0.0097069689502179,0.46952477,2.345135949339439,0.63095844,-2.1814415790942565,0.5997041,20.13714,20.25993,19.768776,0.49115372,1.034722,0.0,gmm3,9.129962907992509,,0.1047530160957565,0.0,False,,
4690815572481260288,15.555497567673642,-70.92818096357071,-0.3966282261925619,0.545719,6.8214892506843015,0.6058448,-2.91450354416953,0.9038786,20.085005,19.932922,19.113798,0.8191242,1.0183793,0.9960403837816504,gmm3,6.903788185825476,,0.9676286457917556,0.9799187957470946,True,,
4690833783142035712,15.860205006064412,-71.01130594849363,-0.483426393012992,0.23299468,0.5762838657136603,0.25942037,-1.3350395207471697,0.24925533,19.169922,19.605427,18.607887,0.9975395,0.96301585,0.0,gmm3,9.801506211168736,,4.058293669713709e-06,0.0,False,,
4690833916278448768,15.958228659605089,-71.00964174446588,-0.6858657152561275,0.5379446,1.3278448007868109,0.6373236,-1.1332348619454773,0.79781836,20.207106,20.71158,19.671057,1.0405235,1.0040194,0.0,gmm3,10.085347287065495,,0.2676653281760613,0.0,False,,
4690834088077149440,15.912325674765269,-71.00785637904488,0.2051817438294783,0.23203573,1.0567175452112263,0.25266427,-1.0166623694985442,0.23483706,19.145487,19.586851,18.552265,1.034586,0.99518645,0.0,gmm3,9.756058288371992,,1.1349929780409517e-07,0.0,False,,
4690834092381902592,15.92509008351473,-71.01289374544373,0.0913274392706505,0.22072415,6.906767422868253,0.2413927,-2.393779738919155,0.22365248,19.000334,19.269112,18.623922,0.6451893,1.0014738,0.9966233138927346,gmm3,10.105544167958849,,0.7887122698087301,0.8913361749686859,True,,
4690834259875961856,16.04158260560056,-70.97031166862745,0.1979744368019573,0.3728121,0.8684465762622312,0.48002827,-1.5722015286343485,0.40428552,19.968576,20.339434,19.489567,0.84986687,0.98245287,0.0,gmm3,8.604720711707968,,0.8151403995647332,0.0,False,,
4690834332897819136,16.008320927224656,-70.96874260523563,-0.5655490921659545,0.24360707,-0.1702925420816607,0.28431746,-0.8000359827761924,0.26021016,19.32751,19.713146,18.795965,0.917181,1.0176202,0.0,gmm3,8.19277792492726,,0.0122845838871571,0.0,False,,
4690834397314772480,15.748599800549332,-71.01686144178124,-0.0497877915364594,0.1787894,1.051195864190568,0.21520463,-1.4051949403545505,0.21304688,18.77845,19.212467,18.197454,1.0150127,1.0477487,0.0,gmm3,10.154457317602832,,1.8516798839355495e-10,0.0,False,,
