source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
6751294517474799360,294.9160048983585,-31.05004663405793,-0.0082270857059416,0.15293461,-3.351783297171637,0.19253135,-9.18754684754639,0.14107655,18.08364,18.414417,17.603243,0.8111744,1.0222992,0.9976836067666076,gmm2,6.656307315510732,0.8662106314233914,0.9682465608042308,0.9831842733902086,True,,
6751294521768946176,294.9172606916264,-31.0601530056758,0.2421538790717657,0.34853986,-3.385303123468997,0.44179934,-9.298467004160704,0.3309173,19.356194,19.730494,18.734428,0.99606514,0.9945824,0.9978548736659788,gmm2,7.094428153841918,0.8481417662670734,0.8102861589824921,0.9042161557318378,True,,
6751294551834529536,294.93266315620104,-31.052339374780853,0.9905510634252273,0.35402304,-2.9652057260207902,0.39827543,-8.992204506968294,0.3292647,19.042768,19.477324,18.618246,0.85907745,0.9697137,0.9944027859439066,gmm2,6.258235477302842,0.8804024173198577,0.9664034341898154,0.981203575558796,True,,
6751294556128668800,294.9406155208258,-31.05185842260717,1.370459875557951,0.66444564,-4.094128295789377,0.8262064,-8.540754578302291,0.6023918,19.821218,19.92127,18.925394,0.9958763,1.0271959,0.8383842480144024,gmm2,6.020486216834721,0.8879809073115491,0.9964402905179202,0.9375021217710272,True,,
6751294556128679040,294.93785522121084,-31.04341273947672,2.026126112612481,0.83559805,-5.171447935670908,0.80760634,-8.846344621557556,0.73039514,20.085468,20.637577,19.556978,1.0805988,1.0982832,0.0028166754696673,gmm2,5.6638795881463,0.8982202138546229,0.9876444104782984,0.0092157231289196,False,,
6751294586194322944,294.9460270305392,-31.03788325138989,0.0633219148321373,0.15101139,-3.177970851532012,0.16474925,-9.205879811277368,0.15397598,17.993605,18.29911,17.439243,0.8598671,1.1250811,0.9972880997793316,gmm2,5.15752298521949,0.9106973545486317,0.4017005989309045,0.7003529328429061,True,,
6751294590488408576,294.95424803745186,-31.03623581178621,-0.1105132447005325,0.421717,-2.821911647818655,0.6344675,-9.186025741804311,0.47312534,19.213484,19.70073,18.819864,0.8808651,0.92469,0.9927314395603042,gmm2,4.860559953536685,0.9170231439097916,0.9657000402040236,0.9811188836138496,True,,
6751294590488414976,294.9440235529161,-31.039947731245505,0.3143975519721469,0.21514435,-3.4596568207612703,0.23705389,-8.855566208099342,0.21810359,18.620163,18.83085,17.960518,0.8703327,1.0280913,0.9949191782788112,gmm2,5.317148836045428,0.9070055654752104,0.8787157004372095,0.938049766903289,True,,
6751294590488419456,294.9466132883576,-31.032772884614715,0.0317572511096878,0.20705608,-3.238984496062338,0.27455607,-9.188957965273946,0.2111595,18.377834,18.7713,17.892807,0.87849236,1.0212907,0.9974749245196092,gmm2,4.882838248102957,0.9165719328796428,0.5893271757514906,0.7941762263352772,True,,
6751294620554051840,294.919093489379,-31.03891868716267,0.2118390909801884,0.060363382,-3.1120960246427045,0.067820534,-9.217495999356874,0.053170875,16.464256,16.909775,15.861348,1.0484266,0.95220906,0.9969634272706316,gmm2,6.049266302251123,0.8870968854663007,0.7728355651795492,0.8855035724945695,True,,
6751294620554064640,294.92779392528894,-31.03952101043481,0.00205548766327,0.116302855,-3.286294816110312,0.13463339,-9.110869596436208,0.10487221,17.696445,17.980003,17.188042,0.79196167,0.96330905,0.9973598161599052,gmm2,5.783203365956955,0.8949369565300551,0.9873800819855134,0.9928682756195232,True,,
6751294620554065408,294.9254973907848,-31.03546567019812,0.24544146760818,0.20065087,-2.4905815460897536,0.22672299,-9.63056772279892,0.18192269,18.413284,18.76603,17.993809,0.7722206,1.0585712,0.9179430480805448,gmm2,5.6745176521331055,0.8979331180505074,0.7296051441263994,0.842016091149282,True,,
6751294624848163072,294.9281709221008,-31.046411712750565,0.351957906966506,0.39288577,-3.356258749660188,0.3995281,-9.473531933358448,0.30075198,19.306627,19.705574,18.812004,0.89356995,0.9760138,0.9976227706152015,gmm2,6.097718756478787,0.8855882015849439,0.9621528508968178,0.9802727013281968,True,,
6751294624848168704,294.93068659855703,-31.03969214545565,0.0916196847564852,0.38961846,-1.750869957936618,0.4888715,-6.768450307530888,0.43267664,19.314472,19.08777,17.996218,1.0915527,1.0300038,0.0,gmm2,5.698455105648737,0.8972831208260734,0.2393366541231965,0.0,False,,
6751294624848183168,294.9198316032338,-31.037859544496765,0.7902740655076586,0.89218485,0.2924403402247594,0.9128234,-4.54359232883332,0.6108731,20.12971,20.584572,19.583857,1.0007153,1.0091137,0.0,gmm2,5.976824221130746,0.8893050368284756,0.947194782168024,0.0,False,,
6751294659207899520,294.9471280555396,-31.02900867338704,0.6206229517057673,0.34685826,-2.714858065188899,0.6766669,-8.411680047964104,0.458425,18.934155,19.173904,18.173561,1.0003433,0.9975609,0.890322819520057,gmm2,4.6807455788258965,0.9205332222722205,0.2683367597849077,0.6167018540984596,True,,
6751294659207909248,294.9378801330762,-31.030556558583555,-0.0312128986309185,0.7918447,-4.552727566120493,0.73265857,-10.670158580906763,0.627624,19.973171,20.195604,19.151634,1.0439701,1.0899366,0.0635025711782249,gmm2,5.038825250255867,0.9133079123473952,0.99805127937217,0.2112929402544802,False,,
6751294659207914496,294.9330851568452,-31.03043621952111,0.0905246167604452,0.38037753,-4.007188522319648,0.5889378,-9.104988521257898,0.40469655,19.339952,19.548832,18.860775,0.68805695,1.0083146,0.9911235100769707,gmm2,5.190387695222443,0.9099545265433427,0.0631762583827636,0.530336362317437,True,,
6751294659207915904,294.9398252879608,-31.0216997471161,0.1423049856573671,0.46085146,-4.145210991809435,0.47228712,-9.473372048465208,0.43261576,19.456139,19.738976,18.911018,0.82795715,1.0021552,0.989726815307226,gmm2,4.567450698476472,0.9226283302076058,0.5545586647084281,0.7754815679013749,True,,
6751294723633273216,294.90026894447993,-31.03593254185997,0.2375939887403458,0.38491857,-3.707899527589787,0.43830764,-9.326358171054885,0.35686338,19.300104,19.67412,18.74072,0.9333992,0.99414635,0.9973129676850044,gmm2,6.626724724415092,0.8673344510960963,0.9910324447121304,0.994424778781952,True,,
6751294757992994432,294.8813109270347,-31.041620315273573,-0.1235541195127548,0.50582665,-4.471611662117406,0.55289483,-9.313756057728428,0.43173853,19.756882,20.327158,19.26551,1.0616474,0.9831182,0.9303990782978996,gmm2,7.601530070486444,0.8235195621765813,0.8932285695347605,0.9078528195770028,True,,
6751294796646911360,294.8941982442001,-31.031756346521064,0.2861546836376935,0.33930403,-3.512809011643074,0.32919928,-9.53364544176215,0.25169507,18.927263,19.273846,18.50984,0.76400566,0.9528279,0.997541202559753,gmm2,6.715771130506563,0.8639163364058868,0.4299607320083226,0.714241802494248,True,,
6751294796646919168,294.8906135591879,-31.02668060142252,0.2556261191239389,0.9614016,-3.118374538190027,0.9120912,-7.939619235184904,0.6427509,20.028946,20.609684,19.555174,1.0545101,1.0064393,0.2814437522326635,gmm2,6.690774327773538,0.8648865750352613,0.9978107997946128,0.4843775554320474,False,,
6751294796646922112,294.89344067189205,-31.01980530321862,0.3313937396985998,0.38150153,-3.1599648840388523,0.34305555,-9.4802453472332,0.2717512,19.06977,19.440134,18.50399,0.9361439,1.0368228,0.996830884679567,gmm2,6.346287691762719,0.8774311635233472,0.8319197308994466,0.914877776378793,True,,
6751294826714854528,294.9243357593013,-31.028034824053584,0.174957073463579,0.07887271,-3.1514437981026724,0.088645175,-9.442896225492133,0.069221,16.91808,17.331415,16.339937,0.99147797,1.0462927,0.9969342242655987,gmm2,5.3918949970071015,0.905202666389182,0.6079349876457045,0.8032785137018099,True,,
6751294865366361344,294.9321833520121,-31.0171616839451,0.2804605221465123,0.3041871,-3.657937689278093,0.39448354,-8.992213014140116,0.2852773,19.082214,19.430668,18.561243,0.8694248,0.83616036,0.995753213860934,gmm2,4.649417977654887,0.9211213552064774,0.982672245266481,0.9903728120320116,True,,
6751294865366369664,294.92216992307704,-31.019944733539067,1.2286396474055934,0.3674887,-3.1333797532527976,0.49922034,-9.801290223215169,0.3866495,19.385983,19.831264,19.023972,0.80729294,0.99104273,0.9919089556933331,gmm2,5.146943377281951,0.9109346119411778,0.4766499101775804,0.7367600177789421,True,,
6751294895432016128,294.9093828650344,-31.01946997938748,-0.0136609576160408,0.29636738,-3.569483052340356,0.43219608,-9.491578070229002,0.28473893,18.826538,19.233727,18.415462,0.818264,0.9860871,0.9976088494815644,gmm2,5.650097264940647,0.8985905546034458,0.8772132204540237,0.9379309157051068,True,,
6751294934085874176,294.9118969037005,-31.00295611695711,0.5018240634177991,1.273893,-3.798011686831815,0.65814406,-9.258329167995498,0.5354037,19.944912,19.201681,17.01581,2.1858711,1.0229272,0.9965796402029184,gmm2,5.023121025237057,0.9136449673458537,2.588103886837737e-12,0.4995684001413132,False,,
6751294934085874688,294.9100827957189,-31.004131324749505,-0.6021030961028909,0.3740609,-4.031508707210223,0.3709338,-10.1006869344286,0.32153216,19.368118,19.86437,18.902304,0.96206665,1.0101767,0.9672667096435416,gmm2,5.138374626832077,0.9111261104556362,0.9572425635134324,0.9700928576259285,True,,
6751295002806064128,294.84433561447577,-31.062533905766664,-0.5044035254414916,0.66742444,-3.029995808385655,0.92593527,-1.0863093529426977,0.68614733,20.17641,20.694462,19.478636,1.215826,1.0817294,0.0,gmm2,9.87635293215278,0.6450095261303823,0.7196459391355643,0.0,False,,
6751295037165803648,294.8273008458749,-31.061624549862803,0.7025041467568057,0.60939103,-2.4851669926463904,0.819875,-9.498925891531112,0.6229429,20.098457,20.631979,19.339748,1.2922306,0.95984215,0.9417048887403268,gmm2,10.564254012060204,0.5627995283431374,0.4065993489334587,0.623451784136693,True,,
6751295071527885568,294.824228829799,-31.05561685048668,0.0450528243669403,0.2964479,-3.471392317182855,0.3852537,-9.320998728248783,0.30261517,19.125925,19.462858,18.676765,0.78609276,1.0216274,0.997873288297936,gmm2,10.505204579576922,0.5704240163049931,0.4919390276443142,0.7427943919677351,True,,
6751295101590372736,294.8493545144979,-31.04350525020466,0.5732601174825266,0.36484012,2.5936166369004283,0.43682358,-2.14559600430664,0.34586227,19.430485,19.962788,18.738764,1.2240238,1.015462,0.0,gmm2,9.0232064569668,0.727307817183249,0.0316364585479444,0.0,False,,
6751295135952498816,294.8651905308779,-31.03191975853012,1.2855956533163455,0.3676837,-17.871636700492992,0.4063235,-17.54407452147729,0.3148261,19.285986,20.330439,18.170616,2.1598225,0.90006185,0.0,gmm2,7.966877379701214,0.8029489047251701,1.6768674862585067e-35,0.0,False,,
6751295273389081344,294.8094105655599,-31.03900463306746,0.3267999845866849,0.18575639,-9.284280346388291,0.25941807,-9.664806239995364,0.20519489,18.31228,18.637747,17.800415,0.8373318,1.0272582,0.0,gmm2,10.712906116345962,0.5431439964219132,0.911771835433365,0.0,False,,
6751295307748824576,294.79067303713487,-31.037215778998647,0.199029893967682,0.16325594,1.5305534259722822,0.21280204,-4.108203372068882,0.1688499,18.282259,18.668453,17.693823,0.97463036,0.97615343,0.0,gmm2,11.555875579627587,0.4203782130960078,0.0118763596517085,0.0,False,,
6751295307748835456,294.7933782277456,-31.034693035595183,0.3460280181876826,0.38971177,-4.448073201412527,0.52330166,-9.204783750707133,0.41450012,19.576345,20.130781,19.049442,1.0813389,0.9721144,0.9269892935068598,gmm2,11.37033661999912,0.4488570574894587,0.6152097244810463,0.6421980553513891,True,,
6751295346405972224,294.7997098315915,-31.02919559414216,0.0969638233357695,0.25200555,-3.275472171241046,0.3471213,-9.112808942480072,0.26561564,18.931953,19.145866,18.41027,0.7355957,0.89739263,0.9973452920340448,gmm2,10.947481592511645,0.5108216111158889,0.2542128886161544,0.6228779230751139,True,,
6751295445191544960,294.822106869251,-31.016464775269547,0.3974642701657293,0.58463407,-1.4837210520125748,0.61501694,0.5624679887316288,0.49114585,19.646482,20.423403,18.934734,1.4886684,1.1092774,0.0,gmm2,9.604680677337806,0.6735044776210224,0.0001761338757574,0.0,False,,
6751295513907287424,294.87004985283005,-31.02579048957885,0.2688222875014401,0.21244065,0.1092038639550921,0.24679515,-3.0555467590733234,0.18567678,18.506527,18.968939,17.873554,1.0953846,0.9816396,0.0,gmm2,7.567674724157014,0.8252998257402092,0.0001739278447523,0.0,False,,
6751295518201437824,294.88013023552634,-31.02635156629733,0.4876938588384717,0.7805603,-3.270458016936084,0.9040916,-9.275000820177857,0.7819212,20.172901,20.89013,19.625193,1.2649364,1.0802029,0.9976659413078676,gmm2,7.135500595365827,0.8463032133482302,0.5568672900345546,0.7775537877369411,True,,
6751295518202114816,294.87080216668534,-31.03031629090196,0.4768592721399468,0.7821492,-3.793577510787677,1.1199204,-9.900170916023136,0.8336345,20.235533,20.87851,19.543743,1.3347664,0.932985,0.991827270285444,gmm2,7.669392380556695,0.8198886863336022,0.3897635330756962,0.6915478418250516,True,,
6751295548267041024,294.88295535455086,-31.02103779840459,0.2576520714795525,0.3979607,-3.0918487780727943,0.40632087,-9.54946090523318,0.2875754,19.099873,19.505793,18.555445,0.9503479,1.0188285,0.995786709545386,gmm2,6.848969921458974,0.8586017634704435,0.7689774542611715,0.8828503617723578,True,,
6751295552561169024,294.89166081629406,-31.019704554879485,0.0838020889830502,0.44152474,-3.461169094267041,0.47099218,-9.048938107604496,0.39737856,19.591066,20.094284,19.167883,0.92640114,0.97580755,0.9970988761434012,gmm2,6.421576418665521,0.8748169092433926,0.9367252387028184,0.9672900395183353,True,,
6751295621283777536,294.8728172580626,-31.01454542722678,0.1035115800360739,0.036580537,-3.675567482172872,0.03984241,-9.367986231137431,0.029275777,14.955473,15.43419,14.296755,1.137435,1.0671798,0.9974769001295876,gmm2,7.135885611201214,0.8462858551500512,0.0303129391179128,0.5145268868586131,True,,
6751295655640395136,294.8950820643465,-31.005196671508664,0.553979312214113,0.9380328,-4.071094562023104,1.0374932,-9.879854664945752,0.91199577,20.38379,21.078348,19.998766,1.0795822,0.9978638,0.984874000062556,gmm2,5.86086026572341,0.892724339168455,0.9974028855653332,0.9938166082021423,True,,
6751295655640403328,294.8850532336708,-31.00633282004177,0.4120267750086914,0.49699882,-2.7957567449947622,0.58033067,-9.720238135421022,0.46062496,19.588743,19.942652,19.101639,0.84101295,0.9706946,0.9792052343457004,gmm2,6.360634738076416,0.8769382890038154,0.5543680989773201,0.7710641946138174,True,,
6751295685707270528,294.9068489940352,-31.002406103790488,1.3818037309851918,0.51843053,-3.2279917078271465,0.507439,-8.931529622485558,0.44451004,19.649363,19.932453,18.765888,1.166565,1.152519,0.9959647149806092,gmm2,5.241330812691381,0.9087855371881433,0.312264809426665,0.6554225486350087,True,,
6751295685710437504,294.90405051069393,-30.9897946133072,-0.3848219527548847,0.5147244,-2.1380852289563386,0.5478388,-8.771291846655103,0.48869026,19.572779,19.425629,18.337168,1.0884609,1.1272157,0.5741161550543238,gmm2,5.100234407141854,0.911971325998525,0.573837119176227,0.6608873314039653,True,,
6751295690000128128,294.91110474218624,-30.996249285410457,-0.0939162413236927,0.44707388,-3.96651093082667,0.43149984,-9.35719847091115,0.38576946,19.58508,20.10424,19.17481,0.92943,0.99540746,0.994796223874475,gmm2,4.890527338042182,0.9164153484046446,0.9475315110901242,0.9725299844719172,True,,
6751295690000132224,294.90926690232305,-30.991566376993102,0.1620795312813161,0.26191315,-3.4557866756930147,0.25900707,-9.228362757785764,0.22204448,18.853853,19.226252,18.299538,0.92671394,0.9878908,0.997785773118782,gmm2,4.87831986808681,0.9166637425373416,0.6970809005846237,0.84808476566347,True,,
6751295690000134016,294.90816982154433,-30.990766933998323,-0.0254333536323164,0.66383034,-3.2716871666898686,0.64411724,-8.269615407347144,0.56702507,20.077942,20.46997,19.518742,0.9512291,1.140693,0.8827003691877181,gmm2,4.916241246235459,0.9158884939483278,0.8468270971594309,0.8943453730465234,True,,
6751295690000136576,294.9048650966285,-30.991204747946743,0.4062081299148471,0.17769398,-3.509895020388353,0.1807676,-9.107365406796257,0.15180302,18.282791,18.608866,17.743338,0.8655281,0.968562,0.9973354279476198,gmm2,5.085909549880124,0.9122857746044806,0.6122513613470844,0.805574559038544,True,,
6751295720065802112,294.8880226294594,-30.997746117576888,0.0138151097815954,0.18268721,-3.510689721612482,0.18166985,-9.14513038815064,0.1532276,18.34103,18.66854,17.878426,0.79011345,0.99018025,0.997495812032144,gmm2,6.0324633017787255,0.887614102929034,0.9090917800810684,0.9537384893025188,True,,
6751295724359888256,294.8854486374083,-30.9955549365706,0.3482859802049524,0.36168173,-3.420406711273541,0.39217415,-9.000509786934693,0.44653064,19.015333,18.59578,17.719395,0.87638474,1.025741,0.9968066733244422,gmm2,6.116795988807963,0.8849870890499768,0.9997588908042044,0.9987719936996902,True,,
6751295754426760320,294.8891121233895,-30.980902576008848,0.1969286219194788,0.572631,-2.644082584637576,0.58175457,-8.62101343852256,0.53080076,19.855381,20.250013,19.240248,1.0097656,1.0792994,0.9474006630145712,gmm2,5.72543992048582,0.8965437180918562,0.9996234214673902,0.9830383986034964,True,,
6751295758719624448,294.8997428405516,-30.983940633183465,1.1554586158011444,0.48118654,-3.3794139214418903,0.39639115,-9.134809191245552,0.3331499,19.419233,19.754232,18.780764,0.9734688,1.0360906,0.9975511209957256,gmm2,5.224187269528345,0.9091813273361108,0.9521391966044268,0.9754325528481,True,,
6751295758719635712,294.890260254437,-30.979548256860824,0.1323028269641997,0.2317787,-3.356318824034872,0.24090256,-9.00948861407602,0.21787898,18.685812,19.026232,18.22089,0.8053417,0.9953192,0.9968936301540924,gmm2,5.653939431787999,0.8984874952693261,0.8761828234242744,0.937212659644009,True,,
6751295827442214144,294.8593041918094,-30.98857489183706,0.248776742274421,0.07740579,-3.321848569256782,0.098707564,-9.37085229968786,0.073614754,16.63607,17.080355,16.031212,1.0491428,0.9664401,0.997751758898634,gmm2,7.317314313591666,0.8378448892026107,0.5235065468763167,0.7608695548891935,True,,
