source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
6069386034530012800,206.6929151455145,-51.2788042897712,-0.0472511542941334,0.38245383,0.0597347226344288,0.44857788,-0.7103331633753018,0.2933794,19.58339,19.951174,19.089802,0.861372,0.9930566,0.9871066781549642,gmm3,6.487110018634489,,0.486793199047047,0.8510878197154061,True,,
6069386034530013824,206.6886822504838,-51.27682706294743,0.0635557354907378,0.08265709,0.1298492189746739,0.08943524,-0.1133446634275402,0.07087729,17.152287,17.281311,16.92319,0.35812187,1.0341564,0.9940189253561243,gmm3,6.520490598875989,,7.468344022771611e-14,0.7028775227471065,True,,
6069386648698341504,206.65474046564736,-51.29275073082448,-0.0179700276854052,0.33781335,0.1551238041977297,0.41259003,0.7231392748917458,0.31978232,19.520689,20.036516,19.008072,1.0284443,1.0297972,0.9746533152434296,gmm3,5.151665562482275,,0.9991706816088832,0.9744512198112516,True,,
6069386652996687744,206.6425319661932,-51.30076523474335,-1.002239858432084,0.8399248,0.7160226964289838,1.0424943,0.0960360687619215,0.6642811,20.458216,20.857954,19.979782,0.8781719,1.0027263,0.9933337701137802,gmm3,4.560702375712983,,0.9071327073461568,0.9699975998919124,True,,
6069386683058163584,206.66411909430485,-51.28043871408224,-0.1674119669819902,0.41387352,-0.2237504479020685,0.5131603,-0.106704830028404,0.32752994,19.814354,20.351913,19.313082,1.0388317,0.97255784,0.9910325595688412,gmm3,5.964085263612021,,0.9770251394193934,0.9853239090610602,True,,
6069386687353310464,206.6664753949601,-51.28646098277893,-0.8042913402657124,0.588831,-7.571983834183085,0.7913887,2.1646584741105768,0.46665156,20.135286,20.943249,19.187366,1.7558823,1.0010372,0.0,gmm3,5.655558289009867,,6.399831417984706e-05,0.0,False,,
6069386687363493888,206.67281011670792,-51.28088651905362,0.3244803897589365,0.2108946,-11.809771293772169,0.2590849,-3.492005934787388,0.17485867,18.843367,19.665981,17.993492,1.6724892,0.9595109,0.0,gmm3,6.054132229769994,,5.970337744839611e-06,0.0,False,,
6069386923576463360,206.6348471704348,-51.25773540932863,0.2713524510433884,0.52767,-6.786867520088977,0.60471797,0.1714708734062641,0.45057333,20.09721,20.468967,19.238794,1.2301731,1.0224968,0.0,gmm3,7.047403443804204,,0.3754196358187495,0.0,False,,
6069386923579107712,206.6308728530696,-51.27121388523074,0.3675176319999662,0.39974523,-8.627174203090833,0.5115601,-2.564236435020831,0.3462754,19.733131,20.306797,19.065138,1.2416592,1.0307136,0.0,gmm3,6.226712752975391,,0.2738004882965625,0.0,False,,
6069387786864810880,206.48370478154973,-51.32938877715261,-0.2640420597002449,0.28318226,-0.4459875020800515,0.31988588,-0.4018718727286369,0.23913865,19.099459,19.327583,18.622961,0.70462227,1.0223655,0.984920322338628,gmm3,5.4993470641318485,,0.0023073480675739,0.6972468450901245,True,,
6069387851288990080,206.47562859855336,-51.31877804555605,0.9025063597473422,0.7931965,-7.4223681193160225,1.017089,-0.496416055380432,0.7380604,20.379381,20.812067,19.539522,1.2725449,0.9385842,0.0,gmm3,6.088586335556844,,0.309123746679402,0.0,False,,
6069387851289067648,206.4781342591209,-51.30646283172109,0.8732200338341123,0.32045212,-9.478177182274628,0.45226356,-0.8198442435092499,0.27557528,19.366901,20.072506,18.49527,1.5772362,0.9746013,0.0,gmm3,6.449203963230866,,9.220099063759152e-05,0.0,False,,
6069387885648782464,206.5014607213304,-51.31155324993825,0.4892449075841796,0.50668865,0.3322830700169701,0.5763357,0.0565714613580578,0.39606574,19.90908,20.178978,19.319294,0.859684,0.9633293,0.9942192227653828,gmm3,5.587612238709441,,0.6633092882606696,0.9066792240844732,True,,
6069387954368275840,206.4956741579159,-51.3080140170384,0.108030454622576,0.43184513,-7.095133140997042,0.53891116,-1.8482688570764805,0.3512175,19.673237,20.198454,18.754477,1.4439774,1.0184536,0.0,gmm3,5.890849980429152,,0.0082895947197469,0.0,False,,
6069388057447519616,206.47386263363927,-51.30327794329271,0.2824753802939522,0.08469732,-2.1588954931459288,0.108302265,-2.352720849157713,0.07590323,17.33374,17.91531,16.565468,1.3498421,1.0036935,0.0,gmm3,6.694074462962933,,0.5674115338519111,0.0,False,,
6069388061753019008,206.46683297521545,-51.303971009195415,0.1944309614425136,0.16610737,-4.027956248950209,0.20569761,-1.040658585291356,0.14538878,18.3223,18.856644,17.612543,1.2441006,0.95552534,0.0,gmm3,6.873553512148398,,0.9574246748463282,0.0,False,,
6069388194886591488,206.5085804408953,-51.28467193366201,0.2073583363959888,0.13064408,-4.406087669465761,0.15211931,-0.5117432343379583,0.11565797,18.097097,18.574623,17.455992,1.1186314,0.9438053,0.0,gmm3,6.62089323951391,,0.3174389875699105,0.0,False,,
6069388332325590144,206.5515456805948,-51.279031840482034,-0.8996182523436929,0.51170963,-5.826095385016332,0.5255765,1.1220693685644652,0.5639876,18.964722,18.825573,17.68741,1.1381626,1.149207,0.0,gmm3,6.144080543497984,,0.998901434608788,0.0,False,,
6069388336620777344,206.55492303426195,-51.27999239022281,-0.701916810782947,0.40423042,-6.121065324978155,0.48104027,-3.4979914173558795,0.34661886,19.633726,20.101316,19.045538,1.0557785,1.0107986,0.0,gmm3,6.044848237630547,,0.9597404818570596,0.0,False,,
6069388336623806592,206.5499622247912,-51.27962940600671,0.5695592371414349,0.9054152,-10.067431530136206,1.012935,-2.682506443698481,1.0328479,20.447853,20.965042,19.56521,1.3998318,0.9827906,0.0,gmm3,6.132852168816156,,0.1013289528926993,0.0,False,,
6069388370983511680,206.53132714881767,-51.27934831033741,-0.9696534964022414,0.9280595,-9.355139818697154,1.1305566,-0.8107196066998592,0.9757712,20.46439,21.08277,19.616016,1.466753,0.9841001,0.0,gmm3,6.443499375066382,,0.0485949962453925,0.0,False,,
6069388401045137536,206.5449008433358,-51.26783381186383,0.1058437740971052,0.08591984,-6.169796453355226,0.09087272,0.1531308146582852,0.07488401,17.166119,17.793703,16.4064,1.3873024,0.97279984,0.0,gmm3,6.8604368438364025,,0.4864283959596568,0.0,False,,
6069388405350807424,206.54819025993805,-51.277093352923615,0.0639471511787959,0.09565903,-6.616540597172144,0.102629654,-2.900000278597568,0.099826016,17.282312,17.679623,16.719883,0.9597397,1.080995,0.0,gmm3,6.29880952006599,,0.0151652435023647,0.0,False,,
6069388577141990272,206.53577508233573,-51.26728556534694,-0.0582893681640793,1.0252103,-3.1587213630973867,1.2175586,-4.484505403769584,0.9176335,20.442076,21.6921,19.406462,2.2856388,1.0995516,0.0,gmm3,7.022394211887418,,4.953148313068318e-10,0.0,False,,
6069383491895823488,206.5552536221767,-51.413471107449695,0.7108405553314332,0.4369792,-0.9776794565649396,0.49985096,-0.6847799998830438,0.3787531,19.72806,20.220526,19.069557,1.1509686,1.0102352,0.9113948910017812,gmm3,3.16121889955438,,0.6207136223527789,0.8204360463895379,True,,
6069383491900250368,206.5627456190996,-51.407941668623245,-3.019171297375622,0.912262,1.658250938603421,1.0421438,4.023163749758172,0.85254496,20.283222,21.242771,19.46489,1.7778816,1.2157112,0.0,gmm3,2.726933637615326,,0.0001132651907037,0.0,False,,
6069383491900252288,206.5661410890424,-51.40897351156973,0.03664600665988,0.8837987,-0.1865131881101402,1.2202787,0.2715842509254487,0.93787766,20.350342,21.011047,20.121647,0.8894005,1.02583,0.9878692851630144,gmm3,2.690679203677473,,0.9079945821222872,0.9648794420152064,True,,
6069383526255609600,206.5872929688232,-51.40799090209055,0.8073301358615321,0.6480566,-0.2546588938215982,0.8268448,0.2944093011447361,0.52562165,20.109028,21.028355,19.906073,1.122282,1.0227965,0.9857555310333848,gmm3,2.218540455320672,,0.7431772819595719,0.9202906366394694,True,,
6069383526255704064,206.5821530913259,-51.40116462184193,-1.323157380852722,0.5198657,0.1677946345988669,0.89071566,1.3366777190660288,0.43589422,19.892471,20.358583,19.248516,1.1100674,1.043877,0.6593742676443732,gmm3,1.955200694799529,,0.7852258179081817,0.6229648979579304,True,,
6069383560615392384,206.55017113297268,-51.40583851996507,0.0056699910892227,0.42645246,0.0190010254664186,0.45652917,-0.5231286783781453,0.3773468,19.59275,19.96944,18.912807,1.056633,1.0511451,0.9909265427756584,gmm3,2.9818646375019,,0.9609432870210765,0.981203255385532,True,,
6069383560615463552,206.5540264936395,-51.401208936170846,-0.463212976999554,0.9234609,-2.353961740396991,1.0890315,1.1925799108846709,0.74261296,20.162651,21.263798,19.985691,1.2781067,1.0519696,6.242526688774326e-05,gmm3,2.6967991471808115,,0.2568154890354979,4.94858656930378e-05,False,,
6069383560615469568,206.5673652232891,-51.400317456991125,-0.0583051653394999,0.65767395,-1.5943392702841,0.81785333,-0.2441338723680844,0.5536376,19.947144,20.620811,19.383846,1.2369652,1.1384151,0.5159110130694473,gmm3,2.2790676832012142,,0.3274072224707913,0.4203024185884186,False,,
6069383560615485312,206.5669676994393,-51.39962412964226,0.6536904239048458,0.4886668,-0.1070493786852291,0.53523225,-0.3104291154843207,0.41296172,19.436535,19.95124,18.901348,1.0498924,1.3348682,0.9919783317393216,gmm3,2.261784584894011,,0.9943147512906602,0.9905674174683792,True,,
6069383560615485952,206.5648350532485,-51.39964746409712,-0.3281008674069887,0.40863022,-0.0309006355503833,0.42328942,0.2777692122008421,0.37876323,19.470901,19.935732,18.769697,1.1660347,0.95769787,0.9902305389787428,gmm3,2.3224885320442774,,0.5495041517744435,0.8716009405957644,True,,
6069383594975878144,206.56906569900204,-51.393631708867645,-3.5747912448603607,0.6370813,4.046449264681567,0.6560704,-6.477596882389018,0.6105375,19.806545,19.452444,18.541613,0.91083145,1.2881311,0.0,gmm3,1.973625540529675,,0.8107851170405144,0.0,False,,
6069383594975889920,206.5750204213592,-51.39231510364196,-0.6037287739653266,0.41196755,-0.2555417691799281,0.45151976,-0.7334187927210207,0.44623446,19.308195,18.991058,17.89969,1.0913677,1.15575,0.9813064246814394,gmm3,1.7480436599225135,,0.97303534702635,0.9746688294030006,True,,
6069383663698895488,206.5244079633626,-51.40537665798295,-0.5999727630671826,0.5637789,0.8740057707557043,0.60023195,-0.6686875842170403,0.5037956,19.771929,20.366232,19.272957,1.0932751,0.9657269,0.982869694657926,gmm3,3.763752293269048,,0.8468278057569336,0.9444830078008988,True,,
6069383663698910976,206.52834749231772,-51.40071758368455,-0.4879712400495513,0.9714844,-0.5237269825829266,1.0722493,0.8506982268271903,1.26072,20.221994,20.700943,19.560703,1.1402397,1.0394124,0.866313821796615,gmm3,3.501208765964643,,0.6870071317650576,0.7956438403633198,True,,
6069383663705709312,206.52652773864463,-51.41060164824695,0.066137652990956,0.020190459,0.2015516657063337,0.021549398,-0.1992611805620849,0.018645152,14.169595,14.981554,13.275831,1.7057228,1.1401976,0.994160901929865,gmm3,3.8626902607157274,,0.1143207940548573,0.7420732881932975,True,,
6069383663705724800,206.5398502746617,-51.39587971148625,0.2175975943346896,0.061751213,-9.4565335032529,0.067279965,-3.362108512475812,0.056151267,16.805012,17.258085,16.188107,1.0699787,0.96630883,0.0,gmm3,2.986333651042846,,0.9930089537387488,0.0,False,,
6069383698054383360,206.49726579536,-51.40514051337161,0.8508984529286937,0.5467072,-5.106565605431913,0.6807853,-0.0313652730260745,0.4678834,19.870712,20.227453,19.26649,0.9609623,0.96139765,0.0,gmm3,4.668389363733128,,0.9623422233929608,0.0,False,,
6069383698058602624,206.5027110198172,-51.40918135116035,0.3690898940653416,1.2036633,2.7462986100842066,1.1488743,-0.1797725504089307,1.3080024,20.342142,20.5736,19.689009,0.88459206,1.0451437,0.0774515211298577,gmm3,4.587297664361103,,0.8960270275986705,0.0754114368551282,False,,
6069383728120024064,206.51839309219736,-51.39411102066648,0.5643021800059457,0.15979207,-5.996042379754148,0.16688354,-1.0313634164282983,0.14872843,18.029724,18.552,17.246675,1.3053246,1.1225744,0.0,gmm3,3.69131884401997,,0.5981342787204885,0.0,False,,
6069383801138017408,206.5631500539392,-51.37639598701225,-0.1813652926732498,0.2563881,0.3950561638703792,0.27130207,-0.7295557642882539,0.31382883,18.851007,19.299574,18.149168,1.1504059,0.9759154,0.9871144438464045,gmm3,1.8227237840090007,,0.999899745615567,0.9870897028986187,True,,
6069383801138025472,206.56472084615743,-51.37518734377022,-0.2227495889265911,0.16376199,-0.051746966973634,0.17926091,-0.2793409424800732,0.19751827,18.274094,18.838022,17.545803,1.2922192,0.9840024,0.992625406913206,gmm3,1.7603533672757614,,0.6865015701304517,0.9115148831047576,True,,
6069383801141894528,206.5585169207937,-51.38009056010228,-1.3627150760329465,0.86111546,0.8277511372782997,0.7345391,-1.054416361484387,1.0243429,20.005316,20.967001,20.492496,0.47450447,0.99106145,0.9425481099785622,gmm3,2.021981777468819,,0.0062458773076339,0.6685603031550444,True,,
6069383801145266688,206.5705020990306,-51.37019499766749,0.0646255952003848,0.01937243,0.0876326716992468,0.020127395,-0.2381714605823797,0.018940048,13.9791975,14.752281,13.102778,1.6495028,1.123905,0.9936483952762368,gmm3,1.5625520081182485,,0.9323917111831532,0.9767092947221316,True,,
6069383835494275456,206.53804119588955,-51.37902065887901,-0.8499396018390758,0.6130273,1.0830059752836283,0.6454012,-0.0050503067765563,0.5410399,19.96654,20.243832,19.250378,0.993454,1.0875405,0.9895375286789766,gmm3,2.7733041340494404,,0.999589359348866,0.9894359373802448,True,,
6069383835494319616,206.5497971930457,-51.37298786611995,-0.1575922587782724,0.65060323,-0.6998618649973656,0.66807806,-1.741144024513519,0.6809603,19.923975,20.672417,19.462208,1.2102089,1.1033459,0.2288250245091626,gmm3,2.3198319452196072,,0.4115738572758536,0.192238479586265,False,,
6069383835494380928,206.5428086046197,-51.36944354587232,-0.534080302064768,0.61563516,0.0180301380628644,0.6900637,0.0112173270270513,0.5846715,19.948324,20.727573,19.607126,1.1204472,1.0488217,0.9931821891926552,gmm3,2.596645960084329,,0.7479194085058551,0.9284844340589856,True,,
6069383835497684992,206.5401229588534,-51.3805040852501,0.3509802935382012,0.8972355,0.7531755202630451,1.0097411,0.0409088994813029,0.988932,20.34166,21.3588,19.885254,1.473547,1.0122157,0.993308370917756,gmm3,2.706553079447535,,0.0349560730990915,0.7145457759805223,True,,
6069383835499280512,206.5476921610756,-51.365650240719646,2.2257739697986567,0.71727365,-0.1996440539715249,0.7103083,-1.1720042437579072,0.7325847,20.15943,20.903452,20.110813,0.7926388,1.0477219,0.9295193219998056,gmm3,2.4528700103194208,,0.5494349045134249,0.8181446441394068,True,,
6069383865563658240,206.55515459232305,-51.3670075490982,0.0957159187094337,0.088107154,0.0850304957337779,0.09623424,-0.1853931424977649,0.08457245,17.411922,17.959,16.671717,1.287283,1.000485,0.9937637924689664,gmm3,2.1625671223549445,,0.9019796107676598,0.969105592840766,True,,
6069383869857527680,206.5614673039033,-51.36877981207642,-1.237152882984582,0.6675496,-0.8211023896473679,0.67988336,-0.9545220248496484,0.8005129,19.98546,20.774633,19.65912,1.1155128,1.0070873,0.89604261321814,gmm3,1.910337135553235,,0.7651846356027827,0.841799639527173,True,,
6069383869860824576,206.5644523804292,-51.36806512330459,0.8000103466987929,1.133111,0.7364564309739499,1.0360888,-2.1356333124440683,1.230885,20.419144,20.984398,19.96689,1.0175076,0.92614424,0.0176143721583925,gmm3,1.808712394483626,,0.9720189199453668,0.0174907208585514,False,,
6069383869866398336,206.56851432177947,-51.36629484417404,0.1200038141274698,0.48820376,0.7646601042062904,0.54687506,1.9557573440415843,0.5005661,19.665121,19.313744,18.181173,1.1325703,1.108988,0.0,gmm3,1.6872758277901003,,0.6962999143098273,0.0,False,,
6069383904213460992,206.59592442759129,-51.39613989576261,-0.0021228495753087,0.16965649,0.5325262733392232,0.1921069,-0.2861145036270091,0.15229118,18.493443,18.859592,17.608173,1.2514191,1.0410651,0.9937972318107952,gmm3,1.4374427476708005,,0.906695991578618,0.9703390551630472,True,,
6069383972943575424,206.59120125976892,-51.384944363088,-0.1435250697528275,0.054038506,0.3169479028738993,0.060575277,-0.1355125168624144,0.050739903,16.211199,16.489342,15.188192,1.3011494,1.196077,0.9944594163353682,gmm3,0.9986680512645444,,0.8436923202503395,0.9548085292185488,True,,
6069384007303151232,206.6119193014071,-51.36614948527671,-0.0765347592746917,0.03392008,0.3450435929176442,0.036047306,-0.4189087414584667,0.032743003,14.405906,14.635943,13.249739,1.3862047,1.38926,0.9931403469464868,gmm3,0.4890998561916879,,0.0459394504470903,0.7182057864813182,True,,
6069384007303604096,206.6026566142137,-51.36464373426097,0.0312635190669587,0.08204106,0.1442721768382681,0.087067954,-0.1963572292635657,0.070555896,16.680538,16.347828,15.636784,0.7110443,1.2926153,0.9939899146619644,gmm3,0.6711187769678091,,0.7442541647391305,0.9282647619080934,True,,
6069384041652759808,206.6364824353045,-51.368865861956046,-0.5583874224929133,0.08698751,0.4295285430406714,0.0892496,-0.3975767701339517,0.08978845,16.833776,16.531313,15.935622,0.5956907,1.2181289,0.9932516851153628,gmm3,0.9837968426360004,,0.1255902737142474,0.7451341683287495,True,,
6069384041652969472,206.6501433580476,-51.35836193683107,0.5261511999300238,0.28351256,0.8841746675758371,0.32705167,0.1905089866231085,0.24418762,19.079964,18.974642,17.961304,1.0133381,0.9941464,0.991459516227182,gmm3,1.7284810735888927,,0.6997776012340653,0.914020715503231,True,,
6069384041664009472,206.64270808395355,-51.35611488517432,0.6563978329173116,0.6977418,0.5330220514361576,0.5513761,0.2779704888750142,0.52691776,19.630913,18.971586,18.242744,0.7288418,1.0769013,0.9926550435068884,gmm3,1.5935169350072338,,0.1042098857004023,0.7375800664680238,True,,
6069384071722177792,206.66573327045364,-51.35723671933709,0.1145478722767066,0.11132903,0.1203558079537931,0.12504648,-0.2038602489658546,0.097608894,17.781376,18.283865,17.091145,1.1927204,1.0264853,0.9938824345304698,gmm3,2.2679793702765614,,0.8050182975354874,0.944193098475796,True,,
6069384076012706432,206.66070851947967,-51.35799968653433,0.3152375820998183,0.3161118,0.7993894497784262,0.36608398,-0.3004340140689086,0.35430208,18.849258,18.69597,17.567944,1.128027,1.2974517,0.992128157893005,gmm3,2.0798521374482024,,0.9743949403510476,0.9857568247423544,True,,
