source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1360215695967624192,259.35977106797424,43.05035184573989,-4.986510887950691,-0.6357451458263091,0.1437201,0.13611738,0.2491750278737746,0.11938038,18.575144,0.5876484,0.9899648
1360215970845505536,259.26737628593025,43.01625034218289,-5.347425995567007,-0.8865309862128565,0.19750638,0.20188399,0.05840892184380823,0.17223442,19.157742,0.63682747,0.8993739
1360216142644196224,259.24854376309486,43.01506875633241,-4.3576629160514795,-0.7747853467386563,0.5200326,0.5062737,-0.5844807341810818,0.46643093,20.44137,0.84703255,1.0264564
1360216142644419072,259.25866873853306,43.02567114422707,-4.4217822242362095,-0.6472366108622631,0.4969185,0.6520309,0.3106534915258204,0.4524396,20.293736,0.6645298,0.99483186
1360216177003951104,259.2764257240981,43.037812246155845,-5.666839641921137,-0.7517686529050542,0.6217787,0.61920387,0.9256774352024602,0.55117434,20.495821,0.752491,1.095457
1360216245723430144,259.26541119595754,43.03984908905664,-4.570098804013936,-0.7070697245487523,0.33484358,0.32695228,0.3384632837975919,0.2834956,19.801857,0.6941891,1.0040461
1360216245723436288,259.2620501386066,43.04772430392813,-4.785022653463921,-0.7129466757688623,0.046614133,0.04646786,0.09821690669439126,0.03817109,16.413635,-0.13268852,1.014099
1360216280083151488,259.29920986935076,43.01780985063425,-5.112008116702907,-1.7434149299566375,0.21809559,0.21204166,0.059752636759402684,0.18612331,19.301485,0.6494694,1.0132666
1360216280083527424,259.30407343255933,43.02716083682644,-5.2298810210689926,-0.3233555329671822,0.35915673,0.3386501,0.22864960499847198,0.3065174,19.931105,0.7070503,1.0605264
1360216318739095424,259.32685087532116,43.03192280144413,-5.404664237285641,-0.48459060221702227,0.5094055,0.577093,0.5131533038402316,0.45157176,20.311335,0.71022415,0.9145672
1360216348802643072,259.294783745075,43.03849341726511,-5.579604083678608,-0.03644004883786248,0.48078197,0.42802408,0.2979900842933043,0.4093535,20.240791,0.91984177,1.0357918
1360216353097428608,259.30471013194716,43.043380101183566,-4.403901337605486,-1.0856169592562481,0.6830624,0.70550466,0.6553242225873209,0.5851716,20.370422,0.77619934,1.0775381
1360216383162388992,259.32164642126054,43.04763299138792,-4.77140633076037,-0.7668683004930217,0.44489956,0.40606594,0.024024590967077042,0.3835155,20.176512,0.6027489,1.0701888
1360216486241618304,259.3326529245437,43.05992651999696,-4.4107895086126225,-0.6164282344664123,0.25277236,0.2138515,-0.22733424527983218,0.1934288,19.26312,0.7673683,0.97109884
1360216520601365760,259.3464078416012,43.0701624044886,-5.516299356168318,-2.4638144065782264,0.1851206,0.1821524,0.12932780587727097,0.15979815,18.697031,0.67676926,1.3147413
1360216524896101888,259.34585663799334,43.06472500225102,-4.790002660654026,-0.18781657292679071,0.4504533,0.35063145,0.3782332276160554,0.3278208,20.004528,0.5663166,0.9966415
1360216554961080448,259.29375663670663,43.04636589576694,-4.901503919488443,-0.6695502901974295,0.26740116,0.25933748,-0.14819117046717495,0.22572178,19.478502,0.6296139,0.96870404
1360216554961090560,259.2926150255088,43.04997756107559,-4.665523787348057,-0.710010351685983,0.2946492,0.28603873,-0.392191838811781,0.24796505,19.514185,0.7141266,1.0622967
1360216554961284992,259.29192420546593,43.04205677605675,-5.204750804555946,-0.38521712194283647,0.4382616,0.45272833,0.23539669729029863,0.38304734,20.148832,0.5886078,1.007772
1360216559255869952,259.30295244351265,43.04761548759714,-4.04428652503361,-0.5800967492535551,0.56469643,0.9658485,-0.013970280372544233,0.6011619,20.101185,0.7483711,1.1184523
1360216623680574080,259.3000475761121,43.06289370507494,-4.83895522935596,-0.8070090768824404,0.12928946,0.12442136,0.23119036208333776,0.10594569,18.300718,0.64292145,1.0407658
1360216658040673152,259.3046735375248,43.06816882888083,-5.080555132064345,-0.8182102101666404,0.18487413,0.17334446,0.20967422773981825,0.1444014,18.755106,0.6098671,1.0052345
1360216662335117440,259.3097139393113,43.06949223791138,-5.115672469633937,-0.8102797742833805,0.53843254,0.3885438,-0.5398275557268255,0.37460664,20.054333,0.61753273,0.99265385
1360216662336507008,259.31438040430123,43.07634254165724,-4.505622011893848,-0.38032191042429725,0.08152864,0.08000917,0.2540099183773407,0.06585229,17.35024,0.81944466,1.1439444
1360216692400053632,259.32882421119547,43.06731453954694,-5.3850821595541944,-0.32937498455461434,0.75032765,0.50818014,-0.24530589475352116,0.51623696,20.359846,0.6776695,1.0635442
1360216692400060544,259.3333635448338,43.07372560476174,-6.465434404765841,-0.7906102285480111,0.47012368,0.34307396,-0.22988750162733607,0.31558022,19.813148,0.8551407,0.9988026
1360216692400062720,259.33826088125903,43.07663971873671,-4.511761932466884,-1.1548728792479093,0.38230687,0.3637187,-0.06684002063991912,0.32204622,19.892063,0.885849,0.9467767
1348048981331183488,260.00396203402016,42.02927713313315,-5.284225725130111,1.1259573770173554,0.4526321,0.50350857,0.9958554364945534,0.37043935,20.12721,0.7560997,0.95239484
1348050939836266496,259.8264053917271,42.02037851124622,-3.610980419735728,-1.1225479130565814,0.986099,0.84947747,0.8725682048367712,0.5918083,20.476738,0.9343548,1.0028486
1348092068443084544,259.7192275180363,42.001801415265554,-4.815313995525582,-0.4470277424430186,0.28543544,0.28671393,0.42246631082982633,0.24463059,19.451078,0.716238,1.0278493
1348097291122818688,259.60341341232504,42.13150852873301,-4.756987332535213,-2.225837181985259,0.11259958,0.113536164,0.7627055092731313,0.09582837,18.077795,1.6421642,1.0033951
1348098287555751552,259.761011715677,42.04693610070274,-5.651637495763424,-1.7662046914726566,0.45420223,0.48532015,0.09540542326533687,0.3724186,19.965666,1.0834217,1.0528669
1348101929688103040,259.9940807833291,42.230430338423346,-2.9369608371766276,-1.6327505601803076,0.039864395,0.044885058,0.2104898136350473,0.03432899,16.434958,0.86865425,0.94326913
1348110141664984704,259.58444163279336,42.179120543650434,-5.247597919937814,0.2298235377499602,0.48017883,0.51860785,0.4927703441454009,0.3878222,20.134792,0.93878174,0.99579626
1348117357210690560,259.82180853613824,42.3548205010403,-5.405317287624176,-1.369729430191665,0.1434605,0.17226905,-0.04245339176456444,0.13115025,18.764696,0.7144127,1.0279454
1348152335423940352,260.4855031263723,42.32883218470137,-3.4924335218905562,-0.42359292534535714,0.3473682,0.40212741,0.2640232687583451,0.29163408,19.826733,0.7746124,0.97459376
1348155981851816064,260.56912848509864,42.4254960301073,-6.25468880971124,-2.5144394843333133,0.2608413,0.31390354,0.10504951686500766,0.25578612,19.607975,1.018343,1.0022457
1348181579856892288,260.7442494421248,42.52736785130103,-5.353537406762375,-0.19470954364733067,0.38829505,0.3669636,0.05899332625706756,0.31489173,20.004215,0.8332844,1.0696832
1348208964568506752,260.51848974361184,42.636405618126645,-3.6824727932252905,0.8142557322883157,0.6185998,0.4103805,0.5255654015592828,0.47189817,20.017977,,1.0454911
1348209956705568128,260.4490130996531,42.659524156653674,-3.981011744500664,-0.47188972604784685,0.16255483,0.18929978,0.5929884930577359,0.1643596,18.779749,1.7804813,1.0357072
1348230508124582272,260.79728016008596,42.661629485464076,-5.335006773874569,0.8663328400233717,0.33660668,0.2832713,0.3257683991468131,0.23818928,17.917175,1.2204533,3.1648202
1354153332449744640,258.50955751246676,42.20708135973888,-3.2778217911067498,0.6821088122613044,0.21367909,0.295679,0.47905686023839655,0.19923586,19.34738,2.168377,1.02911
1354166427805821824,258.16053445534504,42.30357264103023,-5.636518142077676,-1.1888353452637057,0.042944126,0.043760665,0.31613979647608403,0.038639724,16.602697,0.7821293,0.9937626
1354359181641460096,258.1755697223488,42.47897214202458,-5.369536720813334,-1.3571143430400068,0.20320179,0.17716575,0.2704380128692077,0.1555885,18.972097,1.457325,0.88168114
1354359490879114112,258.17945658105253,42.50809706100055,-4.199036181666695,-0.5231784788996341,0.58400077,0.48962012,-0.31694157255056643,0.45411837,20.318186,0.95036507,0.9877624
1354384715223368704,258.3174844619418,42.8712284461094,-4.185312485384856,-0.6270735797137963,0.026932158,0.034075994,1.0873883784549865,0.02705414,15.495602,0.96113586,1.0391008
1354385054525183616,258.3739523236726,42.838910920958085,-3.896788748789177,-1.1159291132138414,0.09395421,0.111543335,0.16955557872559432,0.08795247,17.820518,0.7436428,1.1162324
1354420513774996224,257.64447876573126,42.84854423631669,-4.865490748334357,-0.5716266700535556,0.28427812,0.34530377,-0.04363739166362927,0.26589978,19.751265,0.59173965,1.0271226
1354422648374445568,257.9181873868814,42.6776453552738,-5.27652222463589,0.6222641956682151,0.16189113,0.15422648,0.8745531027559219,0.13427801,18.805532,1.8479366,0.99466133
1354425122275604736,258.07642713194616,42.80226924394256,-5.803461125871258,1.225539562375725,0.07113788,0.063568294,1.1898181131560028,0.056658644,13.2513895,0.82419205,6.724906
1354442641446785024,258.0339591093081,42.986694416671824,-4.098776683270623,-1.1028993650900438,0.085471176,0.086904086,0.2793819027772016,0.079503834,17.897568,0.92136955,0.9559995
1355172652743610752,257.6221034255153,42.97715685082301,-4.319998530693739,-1.291983620705262,0.30377746,0.3785373,-0.34895657716013273,0.26523948,19.735376,0.76790047,1.0247117
1355196154804203520,257.6556428223182,43.37153651862616,-3.059314101590247,-1.4468243101503195,0.082121074,0.09083949,0.2357590517064508,0.07730328,17.5652,0.73470116,1.019454
1355222882385126656,258.04512427318446,43.42408824967697,-4.444371229657299,-1.7103898720938784,0.6841449,0.7002004,-0.4941886450965741,0.61037284,20.017855,1.5498714,2.6297646
1355226421438395776,258.17564005139263,43.600841395559605,-5.1830007757143015,-0.5164106312648503,0.117417485,0.13711758,0.37306589645990057,0.100250416,18.221947,0.9859028,1.0590037
1355269508550296448,257.86109625792443,43.584264104554656,-4.769856504248545,-1.1457827949927653,0.3543782,0.3902602,0.022841782169316927,0.31214178,19.9196,1.0761356,1.0158552
1355282908848784512,258.2295862787536,43.88084995077738,-5.170954612680953,-0.27281115238391007,0.31400657,0.36182863,-0.1627663207898133,0.27152255,19.724041,0.6025963,1.0543462
1355294423656022400,257.93988002572974,43.88918814233107,-6.07402271853593,-1.5933071209544643,0.07307746,0.08865624,1.6255012790374446,0.066492915,17.566916,1.9384766,0.9879715
1360093276515724160,258.8397400663866,42.04143380333545,-3.1285968673658435,-1.342805337301888,0.47054288,0.51545763,-0.07225726583730538,0.38832602,20.147863,1.0327358,1.0437732
1360102514988644864,259.21987465447756,42.23491952736273,-3.135302391681901,-1.2167480385738245,0.46990892,0.41282588,0.5892508860866413,0.3528418,19.961891,1.9450092,1.12063
1360102897242450944,259.2309346757193,42.26602918839239,-4.926859223914221,-1.250404479028377,0.31712514,0.32448426,0.22967385935744683,0.27510953,19.717062,0.7869034,1.0751122
1360109288153831680,258.73126261409124,42.165424740424,-4.547257578956061,-0.3100164858180605,0.021378174,0.025559172,0.22872450330458258,0.020241719,15.131627,0.52454853,0.9442484
1360115571689372288,259.153520825541,42.389372678971604,-5.829592735906306,-2.531484951580246,0.2293606,0.2247018,-0.0025574510275593945,0.19731556,19.295124,0.68522835,0.89505786
1360116087085433728,259.22386051075966,42.37560537642692,-6.699971179201956,0.23554323963343918,0.09854053,0.10308199,0.7616529082411868,0.08679659,18.049608,1.6231251,1.0107168
1360118560986619648,259.1282329626271,42.39650579239201,-3.0208878250340847,0.5427945239685215,0.16092964,0.15488175,0.9145626255823553,0.1359401,18.70696,1.9453068,1.0431596
1360120145831877376,259.1609298247585,42.433357503622176,-5.414534492382618,-0.344363438106754,0.47770002,0.42837027,0.7002238729381931,0.36788964,20.148102,0.83623314,1.0370162
1360120519491822592,259.21735071027103,42.49418491372784,-5.686517503718076,0.8820572849001701,0.12126117,0.122079626,0.546206871904466,0.10080198,18.273104,1.1521263,1.0464627
1360123474429101568,259.38720997479174,42.29733923168116,-5.794019393989875,1.1372426271868323,0.24615902,0.23833314,0.6799139569015401,0.19470562,19.121307,2.1793137,1.0913728
1360123989825207168,259.44359533294664,42.32932172167062,-3.3596080510919655,-0.06576213323615812,0.16048859,0.16085449,0.2066053015644473,0.13610089,18.778578,0.6804142,0.98983324
1360125742173200896,259.5801694342272,42.4045263169275,-4.855483587857942,-0.00971885443181518,0.5757543,0.65370053,1.6732225481897227,0.46079025,20.36466,1.6353207,1.0116656
1360128460888153728,259.46498499279585,42.44666237939727,-3.1995037258448162,0.12251571006422228,0.11672123,0.11508318,0.09247511897658071,0.09373373,18.206758,0.85498047,0.9802343
1360131514609259008,259.7460521341405,42.47891633893025,-2.9482061815665563,-2.560897281308436,0.20199826,0.23627508,-0.10270439197728332,0.17861332,19.129389,0.93738556,1.0273334
1360131553264402432,259.7196578140944,42.479387052087056,-3.8690375433391955,-1.4868641227037376,0.030417567,0.031298753,0.07985839660431136,0.025768435,15.749986,0.6248379,1.0183786
1360132957718302080,259.8159203628579,42.57434987401345,-5.01100077467757,-1.1145536334409938,0.22758366,0.26197138,0.22911964867579365,0.19789259,19.31333,0.6950245,1.0493917
1360137871160931328,259.860257979005,42.65729200733999,-5.244527988403801,0.0630885421278535,0.32496148,0.37773266,0.5654345441611809,0.26992142,19.375942,1.8235817,1.0923489
1360156940815864704,259.8834706292335,42.931994814217525,-4.979825931034828,0.9406615845942331,0.17957179,0.21264085,0.17147701423294504,0.15226826,18.736002,0.73400116,0.9330928
1360159144134287232,258.76398017576105,42.34356118584539,-5.928792381380568,1.2508740165167502,0.2671878,0.29873914,0.9264330697328986,0.24477966,19.397224,2.3058853,0.93300474
1360167798491863680,259.01823097591745,42.53836814712706,-4.995464178565009,-0.7561812776552022,0.19343536,0.21116415,0.010626850042069674,0.16680717,18.96157,0.68317986,0.91274035
1360173540864777088,259.2239576179845,42.69675219572848,-5.006214234078533,-1.1932150386489595,0.37967545,0.32284224,-0.043244668847581866,0.27978078,19.832333,0.81417084,0.974991
1360174262418341888,259.1121031221426,42.70671271151128,-4.030655331070813,-0.4383811360723792,0.5306481,0.52910405,1.1257303209950653,0.39921644,20.178473,1.601305,0.96523446
1360188208176738560,259.2160164223748,42.903410391408315,-4.7733190381713415,-0.8842528024190701,0.271773,0.28377175,-0.008359157769635986,0.23008053,19.545797,0.6977596,1.0427631
1360191266193444864,259.1374823596973,42.88455189285902,-4.971700939004561,-0.46574558959953977,0.11374073,0.12807612,0.10006032364315012,0.10128562,18.402124,0.6603012,0.91653466
1360193465216569088,259.3665359940765,42.69180083075814,-4.753678595904671,-1.1792945332552696,0.27329224,0.27500504,0.2053633505233341,0.24798456,19.597918,0.6452389,1.0057123
1360195050060971392,259.4820801593676,42.755135980905855,-3.834836018178273,-2.255055250066854,0.5285446,0.58186644,0.32613093671791704,0.46794194,20.32464,0.74655914,1.0749253
1360203914873462784,259.754071037571,42.942703511473226,-4.794262483284483,-0.621583929644759,0.07067824,0.07531523,0.08432231530566432,0.05911948,17.344706,0.8607254,1.0291542
1360204739507306496,259.76030521633123,42.97500716504534,-4.438097937610669,-1.2394922469358223,0.44393733,0.4350771,0.31543217749756297,0.34490824,20.057241,0.81837845,0.9911143
1360204838291181312,259.775258433705,42.9949371960513,-6.746716699458859,-2.460234577264157,0.42011857,0.504939,0.36504115451914526,0.33479008,19.973026,1.0619354,0.97762823
1360209786093094144,259.8458820554982,43.14543565969873,-5.3128243764255165,-2.3832291546345563,0.26698136,0.3137947,-0.031515054522493265,0.2146561,19.363636,1.2001572,1.0513598
1360210816884577408,259.35763524168055,42.89019830241649,-5.21380874075229,-0.6449054499188824,0.14701037,0.14596689,0.4331276796479524,0.12697163,18.731075,0.59971046,1.0356878
1360212019475445504,259.35262532493215,42.93845394525152,-5.927762329781001,-0.26750096436616655,0.4203216,0.36847657,0.17400985615884929,0.33185828,20.076227,0.8327503,1.0062364
1360212191274148992,259.3387271090589,42.95903031125403,-4.70609324334018,-0.20218230491379896,0.2864371,0.31569213,0.24985761048786134,0.25151005,19.637005,0.80887794,1.0559939
1360212328713117696,259.3642015084814,42.984745922036325,-4.858886634963362,-0.8755867987644559,0.18093607,0.1793442,-0.2913971418413241,0.15119615,18.972116,0.6532192,0.9938113
1360214459017995904,259.4976402361822,43.06967602291555,-5.210688982583764,-0.21951992757708771,0.53475577,0.4674967,0.25756142998362336,0.47180295,20.246763,0.7852135,1.0488408
1360214940053219840,259.2508757056326,42.9618607756961,-4.604360557628464,-0.44377632602744715,0.3384744,0.3379675,-0.3028187277847625,0.3053765,19.954334,0.6889553,1.0086851
1360215524168798464,259.2987942888676,43.00274741584695,-4.953421411654611,-0.7364765175747634,0.14001429,0.13085376,-0.0010447197300296543,0.11414331,18.498293,0.63132095,1.0429454
1360215558528865152,259.3322562345475,43.0212126907471,-5.043836199306874,-1.1380158476131914,0.37814018,0.43513748,0.12730757642068796,0.35379767,20.07249,0.7062149,0.9992923
1360215695967619328,259.35258466175645,43.044642246915494,-5.06422713633464,-0.798746633164752,0.18569463,0.18607679,0.13841318831866706,0.16511704,19.015535,0.63401604,0.97753614
1360215730327210880,259.2245601164871,42.97395847651209,-5.09696307373045,-0.5047430350016544,0.10521191,0.11050076,0.2543294658083892,0.09225331,18.183054,0.6503887,1.0627639
1360216009500106496,259.22241341427224,43.00647062819646,-4.89846428791789,-0.36221498820833886,0.253446,0.24933621,0.26732447194481407,0.21158938,19.411537,0.29613113,0.96485
1360216078220959488,259.21229961478423,43.0110701341112,-5.1936364774724195,-2.0840419688440095,0.4359116,0.6473525,0.6438421302956954,0.3772828,20.062296,,1.053414
1360216108284461312,259.2224528351082,43.01851240543759,-5.423520346437943,-0.5157518166594728,0.41657397,0.44095072,0.5028698318564588,0.378638,20.194332,0.85147667,1.0460126
1360216211363680256,259.24169048572173,43.0246186083525,-4.928292437328556,-0.7805624047111561,0.12150061,0.12309337,0.11573164095160035,0.10579974,18.372183,0.57229614,1.0299629
1360216211363899008,259.2567763562131,43.03445624840071,-4.564093140823529,-0.6471565461605904,0.5341677,0.46536788,-0.5818930224349291,0.4207181,20.212437,0.7010784,1.0159206
1360216250018275840,259.2658176180727,43.0469045306926,-4.813016838167009,-1.0009600778885288,0.48700443,0.6101921,-0.025040397228668503,0.36860654,19.447712,,1.1391116
1360216284379364736,259.3058428375536,43.03224524994309,-4.632693758670084,-1.1565158917139367,0.32542482,0.31240067,-0.45932055930890364,0.27817738,19.862417,0.7670193,1.024617
1360216456176609024,259.3526469800908,43.0506094009404,-4.005044146685754,-0.012556262970603447,0.57474214,0.53332716,-0.5189693060336009,0.510666,20.329023,0.5343056,1.1053866
1360216456176610432,259.35052225066084,43.050273863240555,-5.2637840300898295,-0.8793302382930381,0.28479692,0.2691081,0.46296182273870545,0.24251933,19.512781,0.6389904,1.0042799
1360216486241624192,259.34494793232,43.064623067073235,-4.909755422179308,-0.5916545386057752,0.26610005,0.2548863,-0.11290943994101811,0.22862029,19.557243,0.58810425,0.97422993
1360216589320821376,259.3079349239233,43.04848031720201,-4.79784508480117,-0.5606009494360185,0.053903624,0.0543659,0.1172582446778912,0.044452753,16.893602,0.8753624,0.9676867
1360216627975380608,259.29132925605427,43.05424790655919,-4.8143449791107145,-1.0614579211128032,0.4671541,0.47608116,0.04910765520658994,0.38575608,20.083218,0.77041435,1.0318903
1360216658045815168,259.30683317427037,43.07271321972936,-5.058606243101352,-0.3212296674528251,0.31062385,0.28196034,-0.011015556776481035,0.2467196,19.473478,0.6994324,1.0815533
1360216662336502528,259.3132179983637,43.06662150710712,-4.896157048534693,-0.5550653307735085,0.15455253,0.13782899,0.3515345584828029,0.12004885,18.504417,0.5809307,0.9543685
1360216696696230528,259.3269712536321,43.061979713072574,-4.953560651283456,-0.827465850448865,0.15929988,0.16487975,0.356530330660639,0.13795069,18.714819,0.5990524,0.95601106
1360216726759811712,259.36064890673913,43.09331418594905,-4.6516024533463405,-0.22612969249114145,0.20194302,0.16712497,0.08531332038202445,0.15125649,18.79737,0.6369133,1.0351996
1360216726759991040,259.3561489076551,43.09054404082185,-4.141316545398848,0.434258940995921,0.7064019,0.5552816,0.6113277878244463,0.5394336,20.465971,1.136713,1.0665257
1360216731056485120,259.35285430976836,43.085992481554165,-4.716277538813418,-0.6880250318245498,0.056963287,0.050447233,0.1389707907956213,0.045388196,16.718086,0.89248276,1.0162348
1360216761125037696,259.33495330159195,43.09322444296733,-5.189047321231831,-0.43775376287412915,0.23914921,0.19790567,0.0699299396342663,0.19067359,19.168983,0.6749077,1.0014682
1360216799774057344,259.3516327899104,43.10040197397422,-4.3651628716224025,-0.5872225985368418,0.52417296,0.42131463,-0.19523856874133005,0.38722512,20.03838,0.78074837,1.0748361
1360216799774180352,259.34880367549437,43.10137233036298,-3.673206115569699,-0.5921715466569737,0.3261762,0.24483298,0.13445726235206318,0.23169154,18.690233,0.64618874,1.5862815
1360217070357179264,259.4364235035797,43.0715289201939,-5.089778057628424,-0.5093294519332436,0.39616907,0.3215722,0.2801501073613887,0.30864903,19.897966,0.81469536,1.0139266
1360217104716891520,259.388428774842,43.044372669421215,-4.929016427588735,-0.11552507689900077,0.30260685,0.28798026,0.025861198153296697,0.26148075,19.730282,0.69062805,1.0099258
1360392030145196544,258.5185483198178,43.020607529692214,-3.9956090156699537,0.45302254666047603,0.17138307,0.2048418,0.022969437938839144,0.16148092,19.0016,0.7676239,0.99677384
1360397600722534400,259.05267056644607,43.17388706949144,-4.9910089192433595,-0.45276163710577344,0.031557623,0.033050694,0.12092662561165302,0.02637192,15.443868,0.09721279,1.0635742
1360397940019495040,259.1406451445794,43.220936449213866,-4.996770986042684,-0.40212409844631025,0.6727223,0.67875105,-0.20085573568114695,0.5454828,20.467075,0.7390652,0.9879917
1360397940019512704,259.1472434059822,43.22776560058139,-5.146996837654469,-0.38334832989422485,0.6241644,0.5253643,0.48474128191361676,0.44402584,20.311792,0.89359283,0.99491346
1360398146177953664,259.138753075562,43.233702609682126,-4.97784813244302,-0.6204893832676386,0.11979662,0.12701927,0.18888737868644986,0.09948248,18.061563,0.63490105,1.0262973
1360398146177959936,259.14291371435667,43.23813304035255,-4.895072948545355,-0.5276768534016676,0.47778225,0.43310478,-0.3925764345193125,0.37829414,20.09068,0.6740818,0.97143346
1360401380290637568,258.90018585188466,43.26414538283309,-4.097211564136764,-0.04428971190920385,0.47212556,0.46665457,0.28573187238199316,0.35761327,19.823639,1.659584,1.0882835
1360403746814968320,259.2087444669523,43.015395158886065,-5.159723151079258,-1.0374781476977877,0.2910856,0.3054536,-0.003571798806199518,0.26129407,19.680017,0.6280556,0.99426067
1360403849894211840,259.2270624848849,43.053934491048864,-4.860573035318445,-0.11586339634494838,0.31195092,0.3166329,-0.04206251987117945,0.27020198,19.794683,0.6338787,0.9940949
1360403888553868416,259.24417806395337,43.03898230838488,-6.246483953466226,-1.5040994616313736,0.35560474,0.3531515,0.262997066418654,0.29803857,19.202763,0.60770035,1.9473895
1360403918614160256,259.26830751053143,43.0613111542344,-5.194615625798946,-0.9110941416949035,0.13989694,0.14136644,0.2613302214154198,0.12068502,18.587343,0.60233307,1.0165664
1360403918619594368,259.2699357024898,43.06486595389033,-4.211144672585179,1.1357276312236664,0.3363986,0.34275758,-0.4276307935217352,0.28380468,19.495169,0.8564472,1.2592099
1360403922908557312,259.2769507164191,43.06889880434734,-6.205837828076297,-0.9334841935093583,0.60820436,0.43376163,-0.7293293110904558,0.4037581,20.073772,0.7304077,0.9935916
1360403922913600768,259.2693409347684,43.056800084462,-4.716510886755947,-0.07828214041768541,0.22799511,0.23463507,-0.05656027831188348,0.20053479,19.331833,0.6353245,0.9969666
1360403952979319808,259.24620043916144,43.05304520777916,-4.922503994645801,-0.4884960489874752,0.2579357,0.25867254,0.18402087001691675,0.22360918,19.520079,0.6434765,1.0367584
1360403952979319936,259.24807975603943,43.05591894670398,-5.4096256841183985,-0.6722503766981669,0.3827942,0.39467597,0.6967886369591432,0.34238967,20.00593,0.75899124,0.98513705
1360403957268482304,259.25439041360295,43.067759001065404,-5.021885159922386,-0.6982937353036256,0.19538364,0.19608587,0.32233230962065906,0.167572,19.064043,0.6241703,1.0225332
1360403991628101504,259.27475084089934,43.0741415558127,-5.044997035590017,-1.2484519637454712,0.24892825,0.23489226,0.21401254215982426,0.21112598,19.384924,0.7355099,0.92211354
1360403991628119168,259.2712606513735,43.07380303487416,-5.212767645586248,-0.518198344564363,0.3664577,0.37026873,-0.23946093761655993,0.33278874,19.66595,0.8216667,1.1022923
1360403991628156032,259.2659008465656,43.07216048248124,-5.133998052043173,-0.7011584221288776,0.428474,0.36323848,0.702503387813902,0.33273277,19.884403,1.0846729,0.95773983
1360403991628207744,259.2701729530684,43.080349587482395,-4.413040350333995,-0.701324496808541,0.18518831,0.18618138,0.0710640446355879,0.16239116,18.968273,0.65722084,0.98722273
1360404021693306368,259.19567210504994,43.03840413270572,-4.770459269485236,-0.4608412467565255,0.32902002,0.34073353,0.2422157034876008,0.29039827,19.864344,0.62750435,1.0154688
1360404056052649216,259.22957196813525,43.06013640270881,-3.6554265100402223,-1.2258016741384692,0.64704996,0.5262229,0.7658788989074474,0.48396045,20.418716,0.5320263,1.0263556
1360404056052650496,259.222433274668,43.06051307198658,-4.903189241583377,-0.8519238708755306,0.15149726,0.15187733,-0.00513773143116357,0.13336255,18.640532,0.6518574,1.0482837
1360404056052728576,259.2158504306177,43.05209667133608,-5.085669531007537,-0.3445982113286621,0.23354323,0.24958824,-0.014533515763425233,0.20862003,19.291586,0.6702652,1.0304875
1360404090412472704,259.20500317725225,43.06546057975224,-5.440300639740605,-0.3126995214412712,0.43920553,0.4296978,0.2796288490542381,0.36719522,20.14612,0.6476383,0.9778309
1360404163429719424,259.23599061276786,43.06712558781235,-4.644559563205606,-0.4975357086538459,0.3978661,0.3726261,0.1714841948015367,0.3335123,19.904938,0.7318058,1.0656186
1360404163429721216,259.24677065598183,43.07856195199112,-5.369311879193359,-0.09889657544608971,0.5835666,0.5080408,-0.2685181075003181,0.46855035,20.258818,0.80609894,0.9651303
1360404163431874048,259.2447963977848,43.06787022050563,-6.141785063997597,-0.3347831972883605,0.3629017,0.3456551,-0.4240327356234429,0.32310498,19.721437,0.7013531,1.107257
1360404163431900800,259.25105004382704,43.079958302884805,-4.569840431395697,0.09975659598088932,0.1550155,0.1527044,0.2629953131569261,0.13303298,18.474707,0.6265888,1.1495129
1360404197786670976,259.25916045643675,43.07438212554291,-5.612120122616455,-1.5227257259108284,0.6419224,0.47195494,6.677388394156492e-05,0.45296088,20.211733,0.5237179,0.9901518
1360404197786751872,259.25529044384547,43.075298960448855,-4.689794359887542,-0.8148183326382317,0.14068346,0.14059916,-0.0701076654422999,0.121428795,18.530043,0.62350845,1.0108021
1360404197786924800,259.25245634182966,43.081440524281206,-4.91163949807208,-0.2242669577519602,0.4278498,0.47743303,0.6393516457745252,0.4058544,19.924675,,1.0618902
1360404197786924928,259.2518990318536,43.08153422017551,-4.86694653353966,-0.7566617855376503,0.16549106,0.16489023,0.26702999507832886,0.14219457,18.726261,0.647665,1.049308
1360404197789438080,259.2676485924994,43.08518620734197,-3.719041453041152,-0.8174120223593484,0.37702635,0.37942478,-0.6229341585758831,0.32973382,19.863523,0.55991554,0.96980065
1360404197789441024,259.2623545847172,43.08229652178136,-4.610757259896355,-0.09717117133327313,0.4351512,0.41495588,0.648737196386286,0.39065552,20.071146,0.60276985,0.9906462
1360404197791578112,259.25906514042356,43.07403254617321,-5.3472326484324455,-1.1503555147942788,0.33734977,0.32783222,0.3614869657901996,0.29211554,19.745127,0.6832981,1.065754
1360404197791604352,259.2673294690855,43.08597511512296,-4.9842539184804595,-0.7112641586030083,0.040737394,0.042257864,0.109886660995301,0.034171827,16.330336,0.9217825,1.0247333
1360404232147310848,259.23507148667466,43.07778741280444,-4.718422890750846,-0.5275181886315892,0.104273796,0.10564298,0.2857820598603368,0.08941398,18.023798,0.65852165,1.0586991
