source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4417881116754004864,232.51075662418725,1.5923190502479112,-4.44471154915354,-4.1359843842917225,1.3645132,1.3561339,0.08804185861000619,1.0258759,20.467777,1.0024738,1.0107683
4419541448031716224,225.28262389490635,0.16630591296472344,-1.13206940524885,-1.362638340388648,1.3834718,1.0077659,0.7498784617941449,0.96595764,20.372246,0.51361847,1.1040118
4420884849377872384,232.40609428296918,1.6432434806969731,-2.367968487137749,-2.8790694499662,0.069783755,0.06392264,0.13230783116132377,0.06324262,16.617023,1.1575108,0.9076653
4420890170841228544,232.57362158139793,1.6796335612342093,-0.8610081686736231,-1.5498622350586215,0.95651126,0.9480673,0.7107238387313769,0.822274,20.341831,0.66171837,1.0659337
4420901548210736768,232.34447611188375,1.7734771350401883,-0.8764035091543482,-3.3721522376548063,0.061227776,0.06073234,0.5875744811909461,0.061734743,16.52417,0.9996958,0.9769114
4420908106624772352,232.42275875189165,1.8363053443669068,-2.9851271230608623,-2.628778011042877,0.5586232,0.6157586,0.1165859831049152,0.47566295,19.866089,0.5236187,0.9183545
4420912367232639872,232.29320651872263,1.9078431507328149,-2.9392546822082144,-3.8311108464637864,1.5299168,1.3486825,-0.2688519624572817,1.2020581,20.452173,2.0288525,0.93394744
4420913642837828864,232.30782655369623,1.9603617984085615,-3.217473750907724,-3.585858707434081,1.0368084,1.0268791,2.576469698390827,0.8751881,20.312983,2.4255867,1.0237681
4420914604911334016,232.39183912798524,1.9885086246103334,-3.350963375883855,-4.395312166491742,0.88874596,0.8217342,-2.0385426393857484,0.92389333,18.920893,2.36384,2.902919
4420958855958440576,232.10561349640682,2.017846042363022,-4.189118667585101,-2.433517413493755,0.18070212,0.17977247,0.6161854062088689,0.16432303,18.15772,1.1753464,1.0540642
4420963563242622464,232.32583151273676,2.100880341812315,-4.031004565711375,-1.704442682439117,0.56159496,0.5401973,1.237748067426007,0.47555587,19.730928,2.0294476,0.9932686
4420965693546399232,232.16858431442094,2.094397619242475,-2.7303019481570825,-3.3782954480526106,1.1722072,1.2420751,0.7640790454351581,0.78282493,20.44366,1.1267948,1.0450556
4420982873416455936,231.99151746021704,2.2056335802062152,-2.571473183058638,-4.648416697130298,0.11812281,0.116896875,0.23705758314140107,0.1098869,17.68728,0.8216572,1.0409466
4420985553476080768,232.0739783354745,2.3328533722161633,-3.5139507319024315,-2.123548973751529,0.5392236,0.479604,0.3963192721962373,0.43083727,19.694065,0.9193535,1.0684814
4421178449046121728,231.8531603306133,2.4312226368771457,-1.8057901768257665,-1.982376076867323,0.15814053,0.14549099,0.5935825973417788,0.13469532,18.133142,1.2129078,1.0082711
4421191333948035840,231.7690025569912,2.4896802254545007,-2.364453979585133,-1.3659014662232682,0.10318602,0.090499386,0.3687384971147113,0.09073987,17.508543,0.8720207,0.94219995
4421244007426990848,231.5897761837061,2.625370801486816,-4.348583424892459,-2.5379702471606667,0.19912924,0.15328786,0.11922682744567235,0.152774,18.371105,1.0861969,0.8938975
4421249986022287488,231.4491757791889,2.781643305307924,-2.8993166516010787,-2.646427916547194,0.7298373,0.74643147,-0.0745212298263238,0.67951596,20.351816,0.9070282,0.89347607
4421266581775941760,231.3847489932472,2.8995893781662034,-1.5230645943283092,-4.295866789707868,0.92929006,0.84987915,1.4222521482495873,0.8663708,20.380836,0.6816807,1.0429555
4421344097344915712,231.55494846236638,2.823136407079727,-2.579299962515396,-1.3275594355107236,0.13006073,0.12252464,2.482658303528442,0.13001503,18.026407,2.5701084,0.9709336
4422019884679644160,231.27426120970577,3.029990675083931,-3.841047562782025,-3.3184446577020914,0.53807086,0.43822727,0.2587626791017812,0.39117047,19.65388,1.9876518,0.94959676
4422040294364523136,230.99591398977853,3.1827137667676126,-2.00243915447592,-2.730059588010524,0.33032927,0.2811676,0.29966965039068727,0.2998077,19.332691,1.5749741,0.9442029
4422088020041177216,230.8255985282464,3.233931447246369,-1.74958551836841,-2.5376176340077445,0.69391775,0.6929575,-0.8910416330905943,0.6201488,20.206846,0.83875656,1.0015414
4422091249856611456,230.74328981622054,3.2625212898620077,-3.3108392413675194,-3.023000296832204,0.12857136,0.10902009,3.0263075577970575,0.11735987,17.793337,2.5638885,1.0124581
4422092869059086464,230.80438007767373,3.302174113634485,-3.438463091058903,-4.111093360582083,0.24653824,0.21329299,0.17204341054754752,0.22313619,18.844666,0.91033554,0.9737398
4422117088378774528,231.23020285237956,3.0708285969957445,-4.61582208556833,-2.0163236592284695,0.5389242,0.40755317,0.1376194956841005,0.4076936,19.62794,0.617012,1.0956123
4422117981731997056,231.27689267977027,3.1415371633164253,-1.0372996055207924,-2.837936645973721,0.65897083,0.5412649,-1.0458628554255747,0.56182194,20.09132,0.9298878,1.0900282
4422118707582291072,231.25062458825454,3.1483357127811575,-1.741464092257551,-2.702596127956111,0.024691878,0.02233051,-0.01707420933243299,0.021695537,14.522819,1.5502539,1.0737627
4422131141511824384,231.1797910665658,3.2154793565636814,-2.638413769149051,-1.8509583847956257,0.6713642,0.58553475,0.36882936843680514,0.64193654,20.13335,0.6434288,1.1024754
4422184742703766016,230.97533287192078,3.378952121904824,-1.2357623047930295,-4.055783273305318,0.1166971,0.10114963,0.6773852044125416,0.10093057,17.559912,1.3034935,0.9124334
4422291429692231808,230.42714210227894,3.431039048833172,-0.9296598327142382,-4.048474183850279,0.78771216,0.7570339,0.4640052563098898,0.7080043,20.186806,1.8300323,0.99647677
4422296038192105984,230.28293137696133,3.5022857171681885,-1.8839112426975968,-4.345125700103778,0.035002682,0.02993283,0.052876079026990104,0.030278504,15.324568,1.059411,0.974308
4422299847828163584,230.53541682506085,3.5450038275107145,-4.584285941785459,-0.781424240208316,0.35588783,0.29593858,0.43428236229125755,0.34182212,19.289854,0.7392788,0.94923973
4422302734046205312,230.4141099144005,3.601731801593641,-2.6370026426458812,-3.2402668814816784,0.18903203,0.16999766,0.5230098179480198,0.17474945,18.335264,0.8607521,0.902004
4422308059805215488,230.07659471537417,3.531073087824406,-4.050711796001944,-1.580216366484716,0.3412718,0.30555817,0.16038866904184398,0.2929628,19.197426,1.2212906,0.96818674
4422312320412829184,230.03609124020463,3.6144197271683476,-3.7733344269759366,-4.301085558885495,0.5640666,0.5025302,-0.03047634368640565,0.48735338,19.89016,0.8224392,1.0346171
4422350425362297856,229.55939934078503,3.6211391613622563,-3.7432381288528345,-3.2494208588381603,1.4676479,1.6754901,1.6355692692044488,1.2001286,20.434475,1.113966,1.0527269
4422376504403798272,229.74607616218663,3.735366301891257,-3.50227823906677,-1.1180188179296362,0.085321635,0.07578195,0.28138490210783845,0.07951393,17.095894,0.8973408,1.0194072
4422376641842772992,229.76999967478227,3.7672648691177133,-1.3530808985385434,-1.7173106237223927,0.30583,0.26025563,0.5099378713525887,0.2671758,18.910357,1.3260727,1.2254881
4413658034325603712,230.4956315571339,-3.8106888640657757,-3.298953784008072,-1.221452315021447,1.0804404,1.1008203,1.5699866707658727,0.96632797,20.467077,1.4695225,0.85625875
4413665864051365376,230.56335730840914,-3.691791776078074,-2.1341294848498418,-2.850576111279056,0.65119094,0.47241947,-0.3193191832011551,0.41400594,19.736696,0.89725685,1.0587337
4413759322539138688,230.9506523857932,-3.571721074873624,-0.7416639946968017,-2.3610167882273188,0.5969497,0.528914,0.8490031923195862,0.54142606,20.014927,1.1791134,0.94193816
4413788150360269952,231.44750009218356,-3.261301053146146,-2.2895443076149333,-3.475608630132968,0.75760037,0.60159326,-0.014792486584335018,0.595097,20.246649,1.1848927,1.034256
4413802585744880256,231.40017991400387,-3.185987730881884,-3.412816661918706,-2.4177939376469,1.0244621,0.81519115,0.4533489668371447,0.79248756,20.33926,1.7881031,1.1213541
4413802959407176320,231.4261339372269,-3.151894581779718,-4.377321420545985,-2.9380541168090013,0.4568725,0.3627731,0.3957453678674511,0.37596065,19.728422,1.9014015,1.0042268
4413804230717497600,231.40757876442677,-3.1215662289414814,-3.3975960093191704,-2.971740551862986,0.096214145,0.07386054,0.39409753544642395,0.07502193,17.04543,1.0370178,0.9897114
4413807121231289216,231.34268720380018,-3.0964328396262997,-4.312633388250639,-0.8164354102729658,0.1775281,0.14651154,0.7183465938252216,0.14160788,18.166477,1.6537857,1.0233824
4413838178139037952,229.9973097995327,-3.747018763975419,-0.9415696025289431,-4.01851152033158,0.7843678,0.5882201,2.4080694801914246,0.69005597,19.30827,2.4776,1.9014063
4413853090265503872,230.4418346048337,-3.721768864880257,-1.8791798340087311,-3.6977180777703667,0.5382393,0.46131822,-0.919495258115966,0.4568903,19.703495,1.0901756,1.085329
4413855224864311296,230.4383408732978,-3.5928968953571427,-2.903158028736647,-2.678406756655927,0.37767184,0.33525714,1.1581119243067943,0.3019812,19.308237,1.627142,0.8856189
4414166829036716416,231.52126355180107,-3.1224709438516784,-1.9506151277664292,-2.734055447411794,0.331747,0.2812404,-0.09442559397158168,0.27817377,19.025702,1.087595,1.0266843
4414178167750089728,231.88984979181961,-2.8673085589284586,-4.064856643529938,-4.591424094611838,0.67071044,0.5605555,0.35469955420395705,0.5365195,20.226624,2.025484,0.943632
4414188750549182080,231.6227963772706,-2.9049467527486073,-4.108521780770264,-1.5758181357472436,0.47087154,0.40867293,0.6570323138690145,0.40185168,19.487139,1.1230774,1.0093473
4414225171874682368,232.1243815543281,-2.5574664979178117,-1.9759829027463236,-0.7470537300433232,0.92704725,0.60107356,0.4886010744827546,0.83366585,20.300192,1.1171551,0.9406995
4414321276061093376,232.16995475905284,-2.4269513454269154,-1.864832520981256,-2.3121721436790152,0.12871237,0.095408924,0.21775661283323347,0.11315318,17.479015,1.1799736,0.9234822
4414362232868396544,232.49749650723453,-2.034207218494714,-1.8310211687872302,-2.7283282815732317,0.52611953,0.4847535,0.03353004493517227,0.53347975,19.701595,0.78539085,0.9407634
4414550111917509120,232.36969526612182,-1.9617824205808647,-3.6691132682392746,-3.4102725941073824,0.43498668,0.38113695,-0.08412241012790855,0.41041306,19.528975,1.003376,1.0548415
4414558564413213696,232.57648390805878,-1.8316304066045606,-3.25412475935238,-3.778547286672771,0.13732907,0.1229936,0.3896814798158835,0.12412251,17.980072,1.3402634,0.98029566
4414560591637822336,232.6010228298123,-1.764062622049436,-1.6445207463925264,-2.8808834972486497,0.47025955,0.38552892,-0.017375765174657398,0.47605595,19.71563,0.9207878,0.9803733
4414561592366040704,232.47499318407773,-1.8183996661991617,-1.746543497635498,-0.9795362930384539,0.085793376,0.078152455,0.5097514204379752,0.07539592,17.204288,1.0374641,0.9810517
4414562172185784832,232.51927739038896,-1.7683313657963584,-1.0213950948388506,-3.0736338010804842,0.43798956,0.38545203,-0.07958403336101214,0.47525957,19.688774,0.7950916,0.9862389
4414577535284650368,232.51056131555052,-1.6337104871265338,-2.677659734520847,-3.8484414494265615,0.013610175,0.012564982,0.49478504788256605,0.014077556,12.36218,1.3515282,1.1281886
4416082732343390848,232.62838955304568,-1.444764598775061,-4.017057605853376,-4.275906289425252,0.47236425,0.40315565,1.4504784981437706,0.41284552,19.732397,1.429182,1.0200309
4416091047400079744,232.7847911739965,-1.3280311957111564,-3.56493714402421,-4.498441658453266,0.34956336,0.2662538,-0.03105923245661963,0.27487764,19.283628,0.8577347,1.0491079
4416119252450008320,232.76842517283916,-1.2134934068502707,-3.9271804386916958,-3.113517302870601,0.12653023,0.1015907,0.2557287949297613,0.10652032,17.659304,0.98327065,1.037361
4416167051141379072,232.78716057839083,-1.1445165943980058,-3.058469379353177,-3.591048271281108,0.4135148,0.33573416,0.2772822446420041,0.32598472,19.350798,1.0448227,0.97321814
4416180176561664256,232.82595046702934,-0.9050422851764575,-2.8634112284118673,-2.6344276416497308,0.20319259,0.19928047,0.17834817754624038,0.21908367,18.301102,1.3134613,1.0836713
4416183921773114112,232.908749600648,-0.7694316357650239,-1.8388186637395076,-3.6881322196225437,0.62293214,0.5463229,-0.3006468828844543,0.6775683,19.783562,1.0517597,1.0773871
4416297411988984832,232.86443295330062,-0.5264696063264744,-2.1687141922715445,-4.640586533599497,0.9150935,0.9343097,-0.28211628293402874,0.891164,20.318771,1.3725033,1.0333483
4417053498031792640,232.76211204475766,-0.38204771442360286,-2.593301948908824,-3.8913825130242445,0.1377473,0.1227984,-0.16602168633239314,0.12628925,17.929556,0.31464767,0.9784596
4417075075947327744,232.81592089749088,-0.17413359086076882,-1.9588885724556284,-4.5834309648869285,0.30275214,0.25993472,0.24211141160889188,0.26208574,19.103098,0.9607353,0.9690998
4417076278538188416,232.7734969254171,-0.12406180471279013,-4.387202221473112,-3.3424480822674467,0.23615463,0.20202447,0.2741915343832072,0.21347134,18.711319,0.96806335,1.0091754
4417076308601973504,232.8195656820605,-0.14012794826852418,-0.9099098908091094,-3.7253799722728145,0.3231954,0.2750295,0.22117170558445134,0.27945897,19.158976,1.1402931,0.9415627
4417101086269268352,233.01407815216075,-0.055480407805981624,-3.825564828089904,-4.161798798602571,0.2978926,0.24089983,0.5749418833040256,0.24205907,19.112568,1.0336914,0.97007734
4417103418435652480,232.85849489149928,-0.03538267119748777,-4.204483133562473,-2.428687617046521,0.2820776,0.25442564,-0.42179105928690347,0.28996214,18.90312,0.9617367,0.96313184
4419531518066892672,225.12499103184376,-0.029973717670828817,-1.2749951555435124,-1.5871998881413436,0.83294404,0.8118346,-0.1584950989339567,0.6616055,20.146173,0.9101505,1.1026754
6335384659216290560,229.06879630760457,-4.107781251541214,-1.1702216479894854,-2.0134250797695423,0.1845781,0.14354959,0.8809589110499381,0.1756209,18.32827,1.9543076,0.9832354
6335399884875973248,228.84399063597874,-4.0390201473078475,-2.1335162290386576,-1.8740511045589086,0.08496114,0.07032466,0.33256444603572416,0.077708684,17.126,0.97844124,1.0516452
6335413418316740224,229.43118541964097,-3.9336795834779745,-3.462345144242693,-2.392412806106688,0.49827752,0.45974055,1.0419292623113783,0.5276022,19.706272,1.004715,0.99871826
6335413761914114944,229.33136775090873,-3.9610603591783056,-0.7299829665950963,-0.6614029446787935,0.11513582,0.102453105,0.28345916992529085,0.11004664,17.434637,0.9210682,1.0440599
6335426852974783488,228.9397659259134,-3.882705737005515,-1.9172204767926277,-1.2335759069953693,0.7722,0.5811273,0.8969523020358233,0.6132442,20.210167,0.6878853,0.94593203
6336070032916896128,228.18896331534665,-4.009608257357381,-4.397400708535036,-3.7951463929741136,1.1291823,1.1196202,-0.9297892450557902,0.7044828,20.28841,0.6991825,1.0889752
6336118033471440896,227.9848920887726,-3.917102267036243,-1.4081362016511925,-4.643025518213838,0.44567025,0.31640562,1.1899450174524575,0.30688602,19.63341,1.7352104,1.0578085
6336118686306472192,228.084867605153,-3.912166388637057,-1.9281648800754443,-2.5593059957659965,0.45232582,0.38545185,0.22847540276249995,0.34582865,19.737309,1.5676308,1.015622
6336120954049309056,227.88307246416568,-3.898700795262914,-3.4143231529355607,-4.141111917930531,0.38578418,0.27861947,0.4731207086541304,0.2963517,19.401466,0.8199215,1.0578518
6336147479767629824,228.46708470377163,-4.051738372884329,-0.9962485833944097,-4.628951444705427,0.9491931,0.92269707,0.37492707773466627,0.69184834,20.118721,1.2272587,1.0616577
6336148617934446336,228.4210939936179,-4.005083711913146,-1.6982560745139506,-2.5532527075727636,0.13355328,0.1384422,0.5884459621597294,0.12408265,17.381254,1.1344528,1.2964404
6336150095402783488,228.54736795565316,-3.934655492630372,-3.0556390762511882,-3.2164389649790426,1.0356023,1.0797491,-0.5545044206812432,0.9249837,20.332298,1.4723053,1.046217
6336150370281103360,228.49259076699056,-3.9564844809883346,-4.491861651628483,-1.864978563444029,0.3689157,0.3504537,0.5158337223086147,0.30943358,19.16778,2.2328777,0.975779
6336152324490785024,228.7300540929272,-3.926733011950634,-3.9196884303866,-2.17592088495106,0.46167228,0.33213094,-0.18146378642574748,0.40434715,19.692608,1.0032768,0.8975764
6336327456077008768,227.61807338545503,-3.7081300210345964,-4.539021676291828,-2.300178636624978,0.25537622,0.21666963,0.39852699950255993,0.24735536,18.848644,1.0599747,0.99132055
6336339928662159232,227.37799494823517,-3.5573957874029367,-2.844189577027623,-1.5698763549349901,0.94610256,0.69915164,-0.733119937140842,0.97076964,20.077812,0.81824875,0.94051063
6336342746160711552,227.3223736877867,-3.548971483870236,-2.909761006632323,-1.5623009712937546,0.34525487,0.30872965,0.19540960452742917,0.38864398,19.019669,1.0098476,1.1000019
6336384119581359872,226.83855839808407,-3.400436695829703,-3.774835328062509,-2.348655564918341,0.096641004,0.08352591,0.3780289543298848,0.084558405,17.284147,0.9599838,0.9881086
6336388998664179840,227.13028464734722,-3.529966662351568,-4.2914088027754635,-1.25705550572861,0.16389984,0.15910156,0.20844223286239305,0.15578309,17.906443,1.0030956,1.0919956
6336392537716205056,227.14453353052704,-3.410347622013543,-2.528805307282486,-1.7891282965784125,0.8844198,0.8700894,-0.2759800901656439,0.82817745,20.155218,2.0920277,0.9964297
6336411091974977536,226.81388570411787,-3.3202075040283545,-3.3682269166724215,-1.8220675617002924,0.5995178,0.48795557,-0.3669737511698241,0.4661211,19.982378,0.8644352,1.0235401
6339396158670846208,226.5537394054474,-3.1998218935408813,-1.8044481487744608,-4.177385578392781,0.19271931,0.14674851,0.3401536162715806,0.17187385,18.408972,1.0402546,1.0867739
6339432648713114368,226.58594441182927,-3.077503880935828,-1.2854164847080654,-0.9567152663801956,0.31884167,0.25309372,0.40197110595268704,0.26928893,19.109913,1.4657631,1.0181738
6339480305669560448,226.1174103418241,-2.8133345327115227,-4.48075481101698,-1.6597337799307788,0.15009768,0.12654154,0.46752989504149217,0.13097645,17.989532,1.1900711,1.0337892
6339485944962265216,226.4513420652196,-2.896826926784957,-4.096940642976838,-2.287116960506667,0.042628124,0.038306497,0.42702495514068195,0.036870446,15.711298,0.98221207,0.9818381
6339487658653522560,226.47455481235357,-2.855980096902755,-1.0011850445844583,-1.6319747104793012,0.72459304,0.7209813,-0.3342318529158135,0.57823795,20.248693,0.8280506,0.9813277
6339673854075636352,225.95584614538402,-2.647645538753892,-0.9960239060105875,-0.7839204079588784,0.23272091,0.20139831,-0.38451582336680973,0.23383501,18.60813,1.4329567,0.96276087
6339697974612051200,226.07518144515404,-2.5578224574466,-1.3686480455541727,-2.5708038157172046,0.23538162,0.20159857,0.33465690829097805,0.19321677,18.694748,1.2190571,0.9455417
6339699765614207232,226.07833154269395,-2.528244258825745,-1.489373444028169,-4.262518218080487,0.8799658,0.7711926,0.5649132549241478,0.6375472,20.007957,1.1296177,1.0536292
6339701930277539200,225.8856179934614,-2.5414835709444543,-2.0223399889854097,-1.5292428394071258,0.58781236,0.4988784,-0.28147251129680023,0.6720857,19.691414,1.2560959,0.8506366
6339702102076233088,225.91978488765827,-2.5094449805730625,-1.1819253610403722,-0.7998446623747493,0.27814656,0.26442584,-0.22369613190148346,0.30315706,18.910706,1.1157436,0.97754693
6339703231652074496,226.09446923209128,-2.4956073903636233,-2.3259899288606523,-1.7996852242387271,0.06769305,0.05987722,-0.07307521645625634,0.058930002,16.692554,0.9446697,0.9734202
6339768622529773056,225.69455424089804,-2.246279667313947,-2.173792421151054,-1.9636116688462213,0.035832297,0.036221977,0.039505007510695786,0.036372967,15.082106,1.2238932,1.0319526
6339772947561469056,225.62603717827454,-2.1805152017918528,-3.448277909972207,-2.374425962390841,0.4034642,0.40092844,0.3319665456207439,0.3940099,19.323416,0.9549675,1.0357947
6339797824012574592,225.6700975591193,-1.9536044205663228,-0.860873340802743,-1.8014160035658053,0.3354397,0.33047003,1.4824838965763498,0.31140175,18.984482,1.9981995,1.058376
6340651697870707584,225.60017885592157,-1.6489174983440489,-1.8955031333610282,-0.6757641909240373,0.6358695,0.5728823,0.3082499740644985,0.6334404,20.196356,1.7070847,1.0026689
6340970693681235968,225.28122114583402,-0.6798780017494407,-0.855354526086249,-4.082512326296337,0.24933341,0.24452262,0.7980397835314986,0.22448301,18.680634,2.1281643,1.1198405
6340987706046480896,225.2373934816425,-0.5074368424029926,-4.547479310913188,-1.7635960176585335,0.79397476,0.68103063,-0.5133931247320673,0.7233546,20.262087,1.9384499,0.9856724
1152932224845505152,225.1532635363602,0.25185890342090034,-2.37309855158196,-3.4429810640414025,0.3679282,0.32548216,0.2627936640840444,0.29976574,19.257133,1.1519241,0.93499464
1152981672804546816,225.23492102739968,0.6837874362110343,-0.7978083524753895,-2.2312624319478918,0.07879816,0.053509537,-0.08904123962446463,0.06827547,16.645927,0.79953,0.8978774
1153133474128768384,225.38496339532608,0.9630414964937749,-4.152318051020238,-2.314314367703944,0.76861113,0.7348909,-0.29798931866428713,0.69312215,20.290571,1.3976688,0.94228494
1153147660405412224,225.45677308515405,1.233463871110022,-2.271648335491016,-2.7884742838415244,0.42024547,0.42215303,0.21472884461147218,0.32737926,19.393188,0.936533,0.9624575
1153162366373492736,225.38832435874383,1.3223572536005672,-3.6533303122971983,-2.466908815949807,0.5234659,0.49086046,-0.47224516588089605,0.40159917,19.71919,0.6483288,0.96513695
1153188960811083776,225.55339562682994,1.4799573665165118,-4.156084775370537,-1.254263942688794,1.1078781,1.2151431,-0.41893422060943875,0.8346944,20.478495,0.35363007,1.0621699
1153379519920230528,225.3828569701183,1.5457379984173287,-1.0125506494899952,-0.9026481820591508,0.7588754,0.6560359,1.2850063390549207,0.65454423,19.865896,1.4697857,1.0705583
1153388109854984832,225.52595125631674,1.681540747407179,-2.0651454874052275,-4.3884080256401,0.7915419,0.7190519,0.036711999562778354,0.6817288,20.220135,1.848381,1.0277829
1153783388579890560,225.88357546744857,2.207040990473174,-2.134753181930602,-2.4883060915366997,0.32541803,0.32133162,0.8518719137823695,0.3073807,19.042706,1.954689,1.0764195
1153808058872037632,226.02021565255964,2.2690126143482816,-2.9739498830097126,-1.6466032242577433,0.15757108,0.17230168,-0.14424565390619298,0.14957218,17.90365,1.0776272,1.0879625
1153814655941391872,226.10659684085107,2.3534056106419614,-1.9991307310203723,-2.30951235286557,0.99751276,1.0345635,-0.3553554333350648,0.86693007,20.32015,0.82855797,1.1803012
1153816644511084416,226.24680730899598,2.4139740785658867,-1.9353807740257332,-3.869694373774531,0.38710093,0.32807145,0.9279577425887278,0.36003968,19.69458,1.2217007,0.9932728
1153831728436360704,226.12495968644694,2.5882797657939918,-3.374665210583321,-0.9794439747796316,0.1583996,0.13387458,0.11856647000202845,0.13658267,18.190516,0.7126827,1.0155227
1153835061331006208,226.1032232286317,2.61935339188269,-1.6578326804662766,-2.1689939842418733,0.6189307,0.5222701,-0.07303906468489803,0.5077694,19.86776,1.2264023,1.087639
1153927317228223616,226.34958560184234,2.6936018944971423,-3.164580148795875,-3.959657299761873,0.65174353,0.6176188,0.04433893282524935,0.5307023,20.087048,0.8696728,0.9869952
1153927420307437312,226.3590157416716,2.6915912250589944,-4.120909520284248,-3.8876021021046605,0.48181453,0.41416886,0.46897839872620184,0.4595306,19.956167,0.9833355,0.8747251
1153947658193451392,226.60776219972195,2.833863420157452,-2.201705288507965,-2.349948956938907,0.4839045,0.44984618,0.20200379453496156,0.46620312,19.623175,1.6834526,0.9820003
1153969304829506560,226.80179540678833,3.08125636015122,-2.744275911732093,-2.206206735189647,1.4799916,1.441781,1.7171773899316294,1.1787758,20.404812,1.2845497,1.177203
1155313084132409216,227.79266849877527,3.496216205917552,-3.2068248816427465,-0.84969383125974,0.04969369,0.045584876,1.173954334478453,0.041866463,15.933482,1.1505976,1.09817
4413757638911907328,230.77292744172397,-3.6571293312832127,-3.4724940332985472,-1.6496778841085298,0.30136964,0.2689263,0.347899797209035,0.31213385,18.961296,1.3586311,0.9407519
4413781832462924928,231.29795618111007,-3.357222155589646,-1.1754306135318924,-0.8459084346504503,0.82301193,0.6652558,1.2926979109540122,0.5862036,20.285706,1.1924171,0.9580847
4413791964290679552,231.16468422361393,-3.3824226631825516,-4.666909976337143,-3.473144284093336,0.2653795,0.1921443,0.4888790357846891,0.22364745,18.819277,1.2274723,0.9892283
4413796362337222784,231.07853415695465,-3.3035893510618073,-4.542967198829775,-2.6578851556754097,0.4033868,0.32112476,0.8350139266044395,0.30759862,19.525167,1.6568661,1.0322155
4413801447578219264,231.2955132688052,-3.2316331840093278,-4.074348417307323,-4.405331869235275,0.46410635,0.3573938,-0.030710235053487005,0.34658185,19.365498,0.78741646,1.1137006
4413803509162886144,231.47368991732483,-3.1218067645440497,-3.159015516345235,-4.485846470690021,0.40505102,0.3687863,-0.3108484537364409,0.36416507,19.501202,1.3136349,1.025227
4413817562295935488,229.93529747738094,-3.9194497899430134,-3.164948883456095,-3.159155236527874,0.29380378,0.25980142,0.22187984156099427,0.27787012,19.183338,0.7760601,1.0322212
4413827629698860288,229.77302339096252,-3.947155903924617,-1.3586887178373153,-3.662844036786723,0.15498707,0.12819825,0.22005170976609634,0.14945507,18.029427,0.8530941,0.9726648
4413834192408925696,229.75469668036314,-3.8058255042750124,-3.955408733647858,-4.24768474602561,0.86187357,0.82046914,-1.0957013066974817,1.0113611,20.352947,0.63635254,1.047143
4414168379520162176,231.69891755293847,-3.070151217588449,-2.6153685577599495,-3.122806452414979,0.047799896,0.04171834,0.22519823437052208,0.048042264,15.918197,1.2858343,0.947965
4414168959339747200,231.62351574429556,-3.053967556608935,-3.823572552105823,-4.588138923888736,0.52038956,0.46337366,0.33678682042372154,0.5006345,19.628855,0.89694214,1.0540149
4414188716189428992,231.616179449973,-2.92257223104336,-2.181504773309758,-2.490692791729682,0.75131625,0.67844474,0.43232140536535846,0.5778532,19.934387,1.0413246,1.0367341
4414189437743995264,231.7000623876251,-2.854790461546774,-1.1804937540467124,-3.403571814938168,0.12762976,0.10879187,1.0177445363727444,0.11182744,17.666172,1.7150784,0.9190513
4414201467948258688,231.96304165653973,-2.8229150774492733,-3.215214623404469,-2.6542941884695965,0.093835846,0.087554984,0.8702487178941942,0.08461143,17.115932,1.4512749,0.9681511
4414220636386788352,231.8472853644189,-2.646256306001478,-2.3140405028589695,-2.9365005445096903,0.87248576,0.7004533,0.8112403253316437,0.8246848,20.443998,2.2544422,1.0359137
4414225519765197696,232.1836840508271,-2.526684988195666,-1.2017056300854296,-3.8276746025295014,0.42007348,0.3159198,0.21604525406577857,0.36169574,19.349823,0.9791012,1.0791363
4414227405255054720,231.92489928599392,-2.555545324451055,-3.243639901001041,-4.298617391957252,0.45786777,0.38628677,0.691692223842454,0.4731113,19.668503,1.0865784,1.1060201
4414330042089172224,232.3748043488942,-2.278482834835036,-1.227864164786784,-2.8001815708057256,0.22837858,0.23492533,0.4574532548201687,0.30317387,18.437843,1.2871532,1.0206438
4414334126603541632,232.29141466182833,-2.2332484538460378,-3.103687548388115,-0.9797707695834184,0.44156662,0.40136036,-0.7750120876737252,0.4154916,19.412529,1.4063587,1.0178227
4414550696033070336,232.46802018807676,-1.9424635008210247,-4.611689796496152,-3.81074175545015,0.2343978,0.20590116,0.26669080278830404,0.20393994,18.63469,0.8926258,0.9714666
4414551039630456192,232.50105936112337,-1.936677710622626,-3.497512847917214,-2.401196942346584,0.12429446,0.11150902,0.22209817293170603,0.102837086,17.517866,1.0090504,0.9912427
4414555987432814464,232.3298612184158,-1.867536074376087,-2.729121717579954,-1.6164201944956451,0.63935184,0.57397383,0.6174448313424037,0.6040595,20.057432,0.54782486,0.9924731
4416065823056070144,232.65401553917994,-1.64806787869358,-2.690946970017908,-1.2827837036581677,0.023749908,0.020899687,0.47854322885539863,0.022166438,14.5815115,0.739439,1.0563908
4416166806327947136,232.70605254082793,-1.1595893725476762,-1.3361771416292492,-1.2445092265958702,0.09632017,0.07929181,0.7030226694335577,0.08544612,17.233747,1.2502174,1.0083821
4416170555834798976,232.8407870630676,-0.9956526348720915,-3.889771587905907,-1.7154830024006877,0.41717437,0.40949064,0.01599534918243639,0.54341835,19.321459,1.0258865,1.0045025
