source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2342907924144355968,13.162973900019749,-26.566954001096448,4.229698022156657,-5.706276531452554,0.053676646,0.060594913,0.10076337355701209,0.058751572,16.539558,0.987298,1.0317898
2342907928438421632,13.159026418966084,-26.554699331891864,5.057747410162933,-4.817320198906603,0.2546379,0.2690132,1.0791160980350702,0.27900478,19.040773,0.6567135,1.0038272
2342907928438424448,13.153915125889963,-26.558185855223872,4.324600738280802,-5.3936985298558255,0.39390635,0.423545,-0.24393565970302544,0.464861,19.793135,0.6332073,0.9781975
2342907928438437376,13.158829037661786,-26.560210147714535,4.105756153470194,-5.714627451802823,0.38289446,0.42122626,0.7124395067254883,0.41088605,19.656878,0.68128586,0.9920438
2342907928438443392,13.15972273857157,-26.561596738260388,3.749768329459087,-5.112980276115896,0.48139095,0.5415756,-0.3255483793985594,0.56507397,19.974413,0.75180817,0.95129037
2342907928439797888,13.164299344134198,-26.557831585296746,3.9353282868452557,-6.267117591681303,0.85551715,1.0464209,-0.3694285199070238,1.0755758,20.444683,,0.97163224
2342907928439956480,13.160430775311546,-26.554142359153175,3.4490284362993506,-6.719041150872368,0.5651872,0.68199885,-1.9118673633354466,0.65375876,20.127968,0.67707443,1.0034655
2342907928440967296,13.171386881286185,-26.557529462864917,4.2134744443852,-5.785795489032226,0.02046912,0.02235711,0.13065193487894208,0.021164097,11.957629,2.0067568,1.8135176
2342907962798693120,13.177567696417855,-26.56223197049866,4.852329404219834,-4.933930434208802,0.90596324,0.5190245,-0.5106898301435052,0.9324623,19.645153,,1.070409
2342907962798720512,13.182554216150479,-26.566483119121006,4.577252081919032,-5.278180615663439,0.27823693,0.28688648,-0.7730369932358493,0.29675806,18.92819,0.5848255,1.3027118
2342907962798730112,13.18467613939391,-26.56677743340133,4.084340736585543,-5.819982843971911,0.099050656,0.11367647,0.01725019538686011,0.111050814,17.742655,0.33214378,0.9604843
2342907962799507712,13.182821868200287,-26.55824166319709,3.878322291271281,-5.135580353140734,0.50768346,0.6160283,0.17486972053482747,0.64187026,19.922604,,0.97695065
2342907962799670528,13.181794285554192,-26.566237274875636,4.32317896663011,-6.449659731191318,0.80271244,1.1541276,0.11059364600487277,1.1635039,20.282501,,1.0381169
2342907992863853184,13.1935358458363,-26.548111225315946,4.05924870496924,-5.62884020756513,0.04493573,0.0484728,0.07479420121616034,0.047013994,16.097206,1.0250921,1.0382754
2342907992866177152,13.193688093390199,-26.540321788747665,4.578431697929629,-5.9598204869725375,0.30138528,0.3299893,0.07573970171624528,0.33277398,19.424545,0.66137314,0.98913306
2342907997160513280,13.192375537673474,-26.539332120972663,4.526207768572623,-3.9856561157014503,0.21545534,0.2419469,-1.108824835848658,0.23884055,18.275444,0.75138855,1.8863146
2342907997160620032,13.196370550096978,-26.55320137166193,4.243576314104271,-5.6803488942844425,0.32983622,0.3508856,0.031129781763472177,0.39582935,19.366304,0.6685982,1.1102554
2342907997161085568,13.191147090186,-26.554437097887796,4.312625851348456,-5.518136376334146,0.6952033,0.5955856,0.5825747016683772,0.88469994,20.175085,0.72011757,1.039165
2342907997161090048,13.197066859239548,-26.555019567864,2.504783449428304,-5.443986592512814,0.7935262,0.54468256,-0.7976239693487873,0.6726411,20.078873,0.45633316,0.975791
2342907997161090560,13.19599835841214,-26.555521001002745,4.157331767808862,-5.721496517897732,0.28957585,0.31986415,-0.22506854815004765,0.3294216,19.316725,,0.9684965
2342908027223578112,13.174738266532795,-26.55226170055064,4.191807466303942,-5.421189347557151,0.078658804,0.08428602,-0.02114808082766218,0.08448178,17.189632,0.9052925,1.0391324
2342908031518133248,13.171283369818113,-26.5405581369803,4.247519611921471,-7.037875663131391,0.45801565,0.5714856,-0.7121214544142,0.6552085,19.782639,,1.1134608
2342908031518140032,13.166742806810095,-26.547919534042574,4.338427389346938,-5.732267362985743,0.3203029,0.33371115,-0.3125000464951666,0.3932441,19.463264,0.5284176,0.9995913
2342908031518146048,13.172599426075891,-26.55065632919882,4.11650369804591,-5.894577677306621,0.20546328,0.22693539,0.3390468242746139,0.23057286,18.864557,0.65771866,1.0070356
2342908031518146944,13.176383307676883,-26.549726519295227,3.8371787624455127,-5.199124361380664,0.37083456,0.36671028,-0.0814280604879797,0.4240724,19.548964,0.8323746,1.0600142
2342908031518147840,13.17231098125251,-26.552264034595375,2.8762109826499525,-5.510276062876769,0.41168848,0.40453508,-0.31544008666275525,0.43234718,19.644796,0.7713413,1.0119027
2342908031518150400,13.173791727833558,-26.55274827907456,4.388313420394149,-4.946647260488991,0.25374854,0.29540718,-0.16625009064847704,0.30804083,19.159994,,0.98116004
2342908031518947712,13.165078270117462,-26.548856983903864,4.998762659940328,-4.323072959657005,0.7981114,0.8612372,0.21383555937105247,1.0958015,20.352516,1.0363808,0.9556123
2342908031519330944,13.177148732291899,-26.549047578562565,4.607072923639565,-5.964883939979036,0.4028054,0.39127532,0.8641775891791605,0.4331758,19.363138,0.77129364,1.2043554
2342908031520776704,13.171888166945337,-26.553813802812883,5.066517599266929,-5.764824304048657,0.3923532,0.4023645,0.2935906348746647,0.44461673,19.712812,0.87550354,0.9698063
2342908031520780672,13.181847768429208,-26.546325012125635,5.436017104217493,-4.844736484883097,0.67974705,0.7522999,-1.0567521878212323,0.813395,20.460262,,0.98864365
2342908065879987456,13.18693372782618,-26.531241407099685,4.129982061282941,-5.665205586279446,0.07960022,0.08092681,0.14121872414362985,0.080856234,17.130798,0.9784603,0.98510545
2342908065880131328,13.183923390446814,-26.54639170565334,4.192378690867717,-5.325261482171959,0.23628518,0.27021208,-0.05878408353928184,0.2798508,19.094147,0.6696148,1.0145618
2342908100238133504,13.223462589471634,-26.552122615770394,3.9782404935041304,-5.331197991597719,0.40644997,0.4649686,0.7838822189553278,0.4952272,19.867447,0.7320156,0.9857642
2342908100238142336,13.222726230093745,-26.55449566821295,4.352197051539565,-5.900294145299524,0.790038,0.79801124,0.5108526944773747,0.8411513,20.436218,1.3922596,0.9493633
2342908100238197376,13.235674565700158,-26.55948913598727,3.8672004945121286,-6.379704810828443,0.39666697,0.4622108,-0.8055316514736406,0.48368004,19.84651,0.8779392,0.9329658
2342908100238433280,13.219613759707306,-26.560513243204216,4.33542457643054,-4.845440923625217,0.6676822,0.73496675,1.0559050417470115,0.8200752,20.389828,0.98757744,0.96043867
2342908100238731776,13.228000317417836,-26.560088311439927,2.70031876344641,-4.96793551590202,0.77360517,0.8057093,-0.36429646237681657,0.9722657,20.450094,0.9247055,1.0221573
2342908130301804288,13.234487275147966,-26.544746589376455,4.202597355799806,-6.055461106734542,0.52914166,0.56241375,0.501370646503904,0.5358285,19.790297,,1.0813996
2342908168957572992,13.219810269046384,-26.541879285309385,3.4707215243147753,-6.37290928505424,0.6076257,0.62218237,0.012511033129750854,0.6435303,20.019497,0.8728523,1.1957616
2342908168957909120,13.219560742689069,-26.554038618242316,3.1483414267424075,-5.835591006259854,0.31731632,0.3599974,-0.28462863130759103,0.35320863,19.435993,0.8801842,1.0785557
2342908168958219776,13.211158924673018,-26.549229496441782,5.279941057090581,-4.861490045409535,0.7121104,0.73889863,-0.0461255239265615,0.81921554,20.391317,0.72647476,0.99995255
2342908168959208704,13.218401621195015,-26.540353906244032,4.215204854442417,-5.702121215365901,0.03213691,0.03810059,0.06782313160735517,0.032079313,15.192616,1.0874453,0.9788296
2342908168959209472,13.21036648127941,-26.546022178102344,4.867700841607478,-5.308192647156433,0.4799553,0.39204696,0.2097159692341538,0.38515136,19.551455,,1.0256608
2342908168959210368,13.207982242840679,-26.54942603230232,4.258757847692036,-4.85419915818259,0.5181862,0.609213,0.372123221872302,0.60591054,19.987339,0.5823307,0.9822262
2342908203317304960,13.226731373699895,-26.53647791958318,4.03932965542656,-5.732920874023398,0.33153376,0.35086542,-0.7297250863781857,0.37241226,19.516708,0.8795948,1.012963
2342908203317319168,13.225487809249213,-26.54327551666064,4.416544042373836,-5.1613262667300726,0.34010515,0.37372863,0.2330231002818524,0.37727094,19.570524,0.5751591,1.0052269
2342908203317329536,13.228305520497328,-26.544931716511822,4.3241965522995045,-5.061605157171012,0.40629667,0.43988875,-0.6256907048904538,0.4418311,19.756699,0.6480732,1.0620531
2342908203317957632,13.222308029510616,-26.534861000312866,3.8501926454619544,-6.781969022272229,0.53913015,0.68783903,-0.982749771810574,0.7424589,20.244041,0.76135445,1.0294964
2342908233381029760,13.255443381228373,-26.53632499469473,4.548872525452085,-5.490789695747525,0.32913467,0.3568781,0.46852132215276726,0.38528305,19.547321,0.7301903,1.0065124
2342908237677066880,13.24116226797171,-26.53887197065626,3.8326514313894045,-5.622520906146579,0.3366503,0.3739535,0.5293500256480463,0.42316696,19.551043,0.7037754,1.0544696
2342908375115973760,13.204708729466539,-26.53107122022984,3.9621065992192577,-6.023592947407924,0.4306841,0.45952207,0.05827618827545494,0.5247293,19.887953,0.7079849,1.0115272
2342908375115979136,13.202915438142453,-26.53488064082005,4.836833089639265,-4.577137047260033,0.34161788,0.36805135,-0.3298615284969279,0.3791091,19.2446,0.5791321,1.1187975
2342908375115982976,13.201190884480111,-26.538025019046803,4.611858102931062,-5.570167980301673,0.43588313,0.42130715,0.46729820746584827,0.4327375,19.771582,0.8275757,1.0046486
2342908375115986688,13.208957342654765,-26.537624389112448,3.9420660029700336,-6.0792383667414605,0.24533717,0.25282836,-0.6208576799153706,0.2582491,19.011606,0.66184807,1.0581566
2342908375116405248,13.199357577273148,-26.53379593711619,4.648636753325776,-6.538389117853889,0.5315154,0.64421517,0.4995935990819302,0.6490422,20.234333,0.89115715,1.0011597
2342908375117638272,13.209943047368315,-26.540941910778233,3.8186157117231723,-5.835577150762754,0.3976993,0.42494544,-0.08751973950500808,0.439042,19.806885,0.7273445,0.96525156
2342908405180218496,13.217443755631637,-26.53445397994068,4.099465665971504,-5.5436386397224044,0.27700174,0.37069148,0.01099037726610528,0.30145484,19.154747,0.6328335,1.0239495
2342908409475721600,13.220578932024598,-26.529710564025375,3.951766181897655,-6.32428001640166,0.3500863,0.47216487,0.7455126522620841,0.39173973,19.53288,,0.95775557
2342908439539468928,13.191374431333218,-26.531112886390474,4.207200143874591,-5.181424757694538,0.29982218,0.3467336,0.2187274348948194,0.33860907,19.354795,0.69885826,1.0408328
2342908439542778624,13.194418257691991,-26.53663327195523,4.065810010831989,-5.626871749931886,0.22596198,0.25548422,-0.25651035983372805,0.26806805,19.003193,0.59537125,0.99273103
2342908443835444480,13.196233697567802,-26.529447669126444,3.456185957838747,-5.577396622687275,0.31771109,0.3333814,-0.7631115488205722,0.34255907,19.413345,0.6562309,1.0780082
2342908478195173760,13.21148173372353,-26.512525317566354,4.052454712255298,-5.786029459906263,0.28351313,0.29418558,0.2979344113163615,0.30750614,19.274122,0.7456646,0.9830035
2342908478195174528,13.206241811868583,-26.516224649624142,4.02379664116347,-5.7677510926532864,0.5376531,0.60152686,-0.8385236793031056,0.5914276,20.090067,0.7367935,1.1170828
2342908478195580672,13.205135769200684,-26.51793728637156,5.264503601714159,-5.279442431827099,0.8745863,0.93138146,-1.9292951512623213,0.7862501,20.392666,0.82525253,1.1206625
2342908508258973696,13.22242070075814,-26.51911174722736,4.778708336835417,-4.404161723499991,0.53505915,0.841026,-0.4840593535244032,0.63123417,20.221968,0.6251373,1.0102725
2342908512554915072,13.221725790001237,-26.511530953432896,3.7873064718832796,-4.941370335702702,0.60129285,0.920145,0.6399964125654792,0.75133073,20.326775,0.7127018,0.8986462
2342908576978479744,13.217895272831411,-26.50411974457541,4.4698032291095195,-6.222504489248434,0.80393404,0.7093531,-0.620451893851325,0.76300913,20.479832,0.8922405,0.9612732
2342908581274382976,13.211224235683412,-26.502865152659933,4.682843867763864,-5.51620327323549,0.5088352,0.57698625,-0.6045742599712686,0.5302892,19.971064,0.81269836,1.1402744
2342908615634120704,13.224742280898013,-26.493710798266534,4.15069569983236,-5.666208523259172,0.15025091,0.19830225,-0.06812024428680133,0.16349186,18.342716,0.7695656,0.9916455
2342908649992928768,13.14223353027298,-26.562868609243637,5.988300924139434,-5.29469713097511,0.2572392,0.28551382,0.4972339083280718,0.31023878,19.22962,0.72841835,1.0044025
2342908649995351680,13.135491316214434,-26.563852243450114,2.9898359881568544,-5.444240636507277,0.50373316,0.4898872,-1.6316608205513374,0.6009027,19.789318,0.7893162,0.97429556
2342908680060798976,13.15490128362755,-26.54922850219819,4.039876256851872,-4.863514362615043,0.30893543,0.34104416,-0.35899872962435325,0.32641912,19.351307,0.6941185,0.970251
2342908684352640896,13.143843624484226,-26.548847361159645,4.283175855699835,-5.6186790437173855,0.19243278,0.20566383,-0.480877676101882,0.21626891,18.79062,0.69631195,0.9879183
2342908684352647808,13.154924980288026,-26.547189823177067,4.370694747639604,-6.352389229796067,0.46498004,0.6803881,-0.020246562095747517,0.49335617,19.828522,0.67633057,1.0371903
2342908684352654080,13.155564305523745,-26.55054523668762,3.8434199186454396,-5.6661013820434665,0.33596042,0.4812562,-0.37491821195269337,0.3849091,19.500862,0.6641712,0.963784
2342908684354322560,13.154328293158457,-26.544889524257616,3.4084751460087617,-5.977171522489745,0.6778854,0.79436904,-0.7545059059746559,0.90904886,20.366467,1.1107349,1.0677485
2342908684354361856,13.153589891704053,-26.540655468537082,4.142418954461294,-6.166823008751075,0.3746549,0.390563,-0.008116514644828106,0.4093732,19.702293,0.5421772,1.011612
2342908684355087616,13.149156468701277,-26.551808039703197,4.150060758173684,-5.741088717188277,0.10317586,0.11540102,0.18957824236047074,0.113529496,17.771866,0.9317589,0.98142606
2342908714417338752,13.130081824235203,-26.554826464821286,4.059009737879554,-5.656305075933842,0.24578029,0.26138586,0.057604735265107294,0.29149693,19.138063,0.76483154,0.99215865
2342908714417343744,13.128467415012638,-26.551169674384184,4.515341060855693,-5.697766328042095,0.21770321,0.21217678,0.223130569982673,0.22722633,18.82855,0.67860985,1.0369772
2342908714417347968,13.130158408891585,-26.54835001797941,3.779578304382435,-6.338908769304878,0.32268816,0.3496187,0.5681594481535783,0.36593878,19.478884,0.78915405,1.0380939
2342908714417348480,13.123734918320974,-26.547541039151376,4.378428868588199,-5.900378725774574,0.5648344,0.68655765,0.17485383959761885,0.6829841,20.148642,1.0086308,1.0058248
2342908748777102080,13.134476000209041,-26.539948450490897,3.807096150609005,-5.2911754877209,0.45444614,0.49062908,0.2842096191124026,0.55683213,19.82542,0.85690117,1.0318608
2342908783137341568,13.15551194094487,-26.536514530951422,4.614257081910223,-5.550231218236188,0.21220928,0.23121583,0.021299386718844612,0.24324238,18.942572,0.6639309,0.9791251
2342908787431853824,13.158597955263195,-26.54112609056584,3.856905606191559,-6.110680870470983,0.3629118,0.3829973,-0.1555923280050192,0.4080469,19.571081,0.59418106,1.0481414
2342908787432367232,13.161003918038816,-26.53466663412189,3.9819648183838288,-5.712418812960426,0.1720385,0.19059503,-0.0014598111001353498,0.19584095,18.640512,0.681839,0.9947855
2342908787432372224,13.159270831669208,-26.54295275378655,3.8379298356052978,-5.911800080900717,0.55196494,0.57726634,-0.736563067999953,0.69457453,20.116035,,1.0374694
2342908787432372480,13.163398373205903,-26.5411571106974,3.853488135937042,-5.61501715718297,0.33437106,0.36996257,0.10454884184792605,0.39436558,19.53031,0.7208748,1.0634661
2342908787432374784,13.163297839285212,-26.54265723445119,4.213576238463448,-5.754209717121321,0.275252,0.28931704,-0.7731501692710605,0.2964535,19.2173,0.774786,1.0269736
2342908787433188864,13.158076787406912,-26.531046166390844,4.999320755299916,-5.279525416598004,0.6013275,0.7235153,0.4938795528964969,0.7502175,20.370935,0.3791027,1.0265968
2342908821792101504,13.16354257110765,-26.526605788586764,4.258822147285098,-5.255950650537777,0.4081739,0.4455509,-0.056274126149111196,0.47406512,19.896084,0.6497135,0.98869
2342908851856821376,13.143809324143335,-26.528588581176884,4.4349973035303645,-5.4719969983557135,0.25172,0.26383588,0.7515147030415584,0.29720908,19.141546,0.9561291,1.0005211
2342908851856823936,13.145394104519948,-26.52478376471308,4.626396875167428,-5.31755774832549,0.17736095,0.18844716,0.6206472195610186,0.21085194,18.598822,0.73069954,1.0742651
2342908856151311104,13.146423094276864,-26.52069208669703,4.657126979629815,-5.101340966944436,0.4671598,0.68931997,1.0623170440192042,0.48966506,19.669607,,0.94723654
2342908856153897728,13.15615891665433,-26.525486897702223,4.336360989406349,-5.892302421716155,0.25379145,0.27368984,-0.006766957144502386,0.2863146,19.175741,0.7094078,0.99459475
2342908890513634688,13.15375342728011,-26.51629551560423,4.033321743882829,-5.65261023953933,0.020507323,0.019212725,0.11752412368742518,0.020101963,14.159859,1.21661,0.9484068
2342908954935883264,13.121445249461527,-26.528196930630365,4.151198993040396,-5.321873482350319,0.19221795,0.20742355,0.09023827903512557,0.22369947,18.875816,0.684639,0.978561
2342908959232985728,13.132228200057146,-26.532440319426048,4.147002127505337,-5.653350997416444,0.043026343,0.041839484,0.15518225700258698,0.04793955,15.959954,1.0219765,0.9923743
2342909195454061184,13.178332465905216,-26.513124086066394,4.194596471659987,-5.870612268579091,0.25931072,0.3395637,0.05675229604213282,0.3050144,19.165277,,1.01693
2342909195456353536,13.185597526785575,-26.51484936726711,4.823962471960787,-5.738182034733683,0.39574105,0.42016718,0.5950413080573227,0.43147913,19.778234,0.68517685,0.94435394
2342909199750085632,13.183145328088493,-26.508700146429465,4.6728131038732315,-4.961476124428385,0.5037276,0.58422405,0.14158962614370688,0.5948812,20.1456,0.699564,1.0263085
2342909199751350528,13.182994179247368,-26.516273093677963,4.2992387960111,-5.60871096460421,0.11081311,0.122549504,-0.03074259506544265,0.11910909,17.808586,0.9134064,0.98069614
2342909229813504000,13.189796805916046,-26.508097584291182,4.161028957394317,-5.701851650396766,0.14295581,0.15629958,0.1412574279772719,0.15480591,18.179018,0.87033653,1.064711
2342909229813798272,13.19467897462632,-26.513786478732808,4.52160574681532,-5.626551114947206,0.29210848,0.30896378,-0.3595759322668727,0.31067953,19.233788,0.7224064,1.0712254
2342909268469144832,13.17074465907258,-26.5024846672524,3.3539966936188232,-5.832763238742398,0.54872733,0.5906562,-0.7811833538139934,0.5755205,20.056252,0.9386864,1.0668088
2342909268469874304,13.172324629607838,-26.515195351547614,3.827394913921503,-5.283872894985726,0.62498164,0.72334355,1.0347646875010175,0.7582436,20.391985,1.0642681,0.9732455
2342909302828881536,13.178629677124816,-26.491719853451585,4.190112136099504,-5.107359484157949,0.2637871,0.28051463,0.023660957587986635,0.28151247,19.220179,0.6890564,1.0086704
2342909332892735360,13.208897300641382,-26.49803279822755,3.809318189100284,-5.724008430947828,0.21713434,0.21918339,0.022557311454051602,0.22244301,18.808474,0.67163086,0.96936524
2342909401612236800,13.192403690286472,-26.480135838930916,3.9484448213995718,-5.701608450660163,0.3777618,0.35670808,-0.18392108522543557,0.36556986,19.591373,0.7534237,0.98646814
2342909405909778432,13.197245424979968,-26.487783649572517,3.6961999604626956,-5.588121961841373,0.35626855,0.3871317,-0.1272933731123789,0.4005948,19.631744,0.8638687,0.99912554
2342910501124519680,12.885921146442817,-26.686747029474176,4.3207026336905034,-6.904244562811923,0.51660144,0.54844266,0.5706844285841403,0.58779305,20.007984,0.6359787,0.95841473
2342917751028583808,12.775595945444698,-26.52702524362617,3.900917616448338,-6.008864798014774,0.26326078,0.31032747,-0.152895121361764,0.32340097,19.075798,0.7145138,1.0542828
2342919198435827072,13.05169960169923,-26.52888482158953,4.213614603362791,-6.068737398151326,0.7569663,0.6931571,0.036263161985640814,0.84046537,20.367891,0.87498283,0.9682232
2342919542029931008,13.057191575006774,-26.509520656307636,3.9439880919622556,-7.136233053130544,0.58978796,0.6704436,0.2868281951445074,0.6755272,20.240007,0.9257946,1.0077337
2342920847699989248,13.092310368349516,-26.495795420090953,4.588815678798818,-4.8305590549527615,0.5105476,0.61840713,0.1350691763551396,0.5440149,20.112682,0.91825294,1.003481
2342921290081721984,13.13352057495628,-26.47461325223847,4.2868623051632895,-5.744058009373269,0.17880024,0.18692552,0.3570193359514903,0.18386994,18.635132,0.6880894,0.9629776
2342921290081984896,13.141564194048833,-26.469052705843637,4.474862467813728,-5.348200675569469,0.22634037,0.2265822,0.3556525842492517,0.21982934,18.915201,0.7202835,0.94317186
2342574913854134528,12.606275229806526,-27.3318276890887,2.3038530959199495,-5.293632525078968,0.6234369,0.9105312,0.6715010110747346,0.6254348,20.303534,0.72572136,1.0174799
2342601985032926592,13.357513572472357,-27.584813611586945,5.816530617214488,-6.694040304506591,0.37638077,0.41340485,0.11466489255423515,0.39664444,19.701218,1.8870602,1.0012082
2342639677665748608,13.793503216936667,-27.13970299667139,4.94260070800096,-5.244653103341765,0.21875541,0.2877121,0.9769169685335893,0.2661893,18.910456,1.0932426,1.0214462
2342650539638325120,12.901085107360686,-27.505504040587482,2.210990692514546,-6.086472360279294,0.80053335,0.7038399,1.9858434189740328,0.7626237,20.30472,2.013008,1.0307596
2342664661491200256,12.791422650016342,-27.369013099703114,4.864297656872384,-5.91941132253454,0.10853558,0.11907912,0.1551688832700671,0.10737628,17.694132,0.9370518,1.0068539
2342675068196957184,13.12637283620051,-27.127590053874673,3.904888016181744,-6.637179282507339,0.42382985,0.46949726,-0.1957683867543591,0.466234,20.03086,0.9456959,1.0275986
2342699944647547648,13.15455134793854,-27.025326750029784,5.971172857403563,-5.299757062775449,0.68032914,0.71905226,-1.4072269498832335,0.9154537,20.312822,0.8569088,1.0537137
2342704377053812096,13.068585649228073,-26.934003125289106,3.98954483555211,-6.318409198268631,0.34399003,0.29783067,-0.0672917550866536,0.37013373,19.289028,0.6217747,1.1048899
2342715170306086272,13.320313092003916,-26.717788838965706,4.050002615681574,-6.31910193711171,0.30627137,0.30256218,0.16727945165253977,0.3142171,19.11546,0.73085403,1.0816687
2342715990644754176,13.356777897038315,-26.65292894840237,4.7025688922116915,-5.457047721757673,0.33161873,0.35893646,1.5454368130722544,0.36571988,19.538616,0.7662468,0.9761356
2342833329151330944,12.265062730730834,-26.971574910890318,2.6280355335055505,-5.551942872777737,0.19334455,0.23993447,0.09389126841777352,0.2067056,18.79917,0.54265976,1.0632614
2342839071523193344,12.145733199040983,-26.805745590568563,3.652323935733879,-4.100054068624418,0.15555625,0.16446713,0.5058180708194837,0.16067782,18.333715,1.0133381,1.0584322
2342862539226387968,12.513028570323042,-27.138696549124408,4.496377704046723,-5.312030237691694,0.01609469,0.016098456,4.366779228592749,0.016449906,11.787628,0.82608604,0.9792242
2342899540366997888,13.080182997612928,-26.68282231652006,4.32620963682924,-5.57783516831844,0.66198504,0.44083738,0.43293858774039806,0.53544295,19.92149,0.85292244,1.0411848
2342901120915899008,13.21033548339567,-26.73825562153961,3.8930260291434924,-5.833840627433124,0.29780814,0.2925938,-0.38205340445815783,0.34110788,19.197803,0.77417755,1.0329932
2342901670670769280,13.259053949043235,-26.694201103500045,3.4299064553146827,-5.934570518778834,0.44458646,0.47636786,1.2164391014750773,0.5831537,19.936245,0.809494,1.0133687
2342901876832092160,13.204579108306199,-26.68790383319239,3.141976887379972,-7.436975713884326,0.6121264,0.9938997,-0.5644193002300616,0.8585513,20.327847,0.7071686,0.95451677
2342901915486740224,13.22063665376313,-26.683746338751252,3.92774772100729,-5.719530424569213,0.33819354,0.3345558,-0.6982789034537062,0.37907487,19.261114,0.7326145,0.9761282
2342901949846477952,13.234259079576729,-26.672491517843692,4.592943459197061,-4.927886815019928,0.35566783,0.42693546,0.9693842770577206,0.48955464,19.742506,0.7702713,1.0071543
2342902018564329088,13.227236517182135,-26.652939833350104,4.2863225081474345,-5.476146345654583,0.14572419,0.20144008,0.2068301747926419,0.18776786,18.23468,0.7903919,1.0163606
2342902224724384000,13.179693755437743,-26.691924948775707,4.050091529216455,-5.750537324936591,0.12194869,0.12806699,0.22608826761027853,0.16009241,17.94042,0.9352131,0.98302984
2342902254787437440,13.151718397507835,-26.688478334029817,3.349507417480797,-5.699987176919862,0.48668528,0.50577503,0.20438043155482555,0.6451583,20.091326,0.814415,0.9381625
2342902426588271744,13.123003331732596,-26.682072300122634,4.113516805158138,-5.5532618189170915,0.21005587,0.2066218,-0.10102892389981497,0.24578375,18.809467,0.7132683,0.97499144
2342902499600208896,13.15100241421999,-26.68188879361035,4.021311036939104,-5.407246159632644,0.56787884,0.7038971,-0.8933073642838216,0.78615785,20.146112,0.5958729,1.0521587
2342902632743451776,13.197251836795452,-26.680488101918943,3.8783792445125753,-5.559917182543572,0.4453566,0.41330135,0.39811228686695393,0.49740475,19.745285,0.8673382,0.93390125
2342902637041243776,13.196405354876402,-26.67677424098051,4.220081628300054,-5.526399804238392,0.1635975,0.18197912,-0.21815681199080988,0.23748083,18.411207,0.71113205,1.0548284
2342902740118377728,13.206383754805886,-26.657801823905007,4.23244460788457,-5.746092871107118,0.18197353,0.20995629,0.13459285677918953,0.3069616,18.539516,0.69371796,1.0719125
2342902740119377792,13.209623901670367,-26.66827580681669,3.242762064776439,-5.31481525171565,0.7386574,1.0320548,0.12213461215916854,1.0308245,20.466072,0.6377945,0.9593798
2342902770183088000,13.21223898216286,-26.65615372530606,4.129886620373999,-5.63308210689606,0.18017839,0.20242815,0.4534065240531422,0.23126367,18.652174,0.72184944,1.0173318
2342902770185872896,13.222099614434518,-26.654214727896687,4.174138671424166,-5.860800221851404,0.17622185,0.19984773,-0.1932728391557747,0.22815034,18.616652,0.61115265,1.0362854
2342902774478119040,13.22242014413648,-26.655347398479947,4.3765730273307915,-5.855625956360739,0.2519083,0.27416486,-0.03616520526654601,0.3264501,19.078293,0.5507221,0.97409993
2342902804542184704,13.187636927007055,-26.653979155166414,3.749298712894857,-5.747391257172658,0.2066157,0.22512095,-0.1204491032505047,0.2719738,18.811392,0.6901722,1.0775498
2342902808837842944,13.19165191397977,-26.647784455764498,3.604444300971049,-6.025501960653042,0.30118927,0.32093215,-0.7471262814302805,0.3630959,19.309893,0.67440224,0.92986405
2342902808839929984,13.189705630659043,-26.64825832760595,4.183009997695533,-5.942442840543125,0.15832375,0.1745766,0.2961601962076967,0.20068315,18.507423,0.71791077,0.9939957
2342902808840539392,13.197195736513372,-26.657340463982756,4.652694779177731,-5.8491760338444685,0.5076143,0.7583076,3.1803333235792084,0.91204697,20.097298,0.79411125,0.9656614
2342902843197580032,13.206726995766633,-26.639856867833913,3.930616738519428,-5.51033821204057,0.29955176,0.32257432,-0.17352747810175528,0.37135094,19.294594,0.696331,1.0300541
2342902877557314560,13.157850374258492,-26.659020780510144,4.477427131578851,-5.480454363586377,0.2301157,0.3446928,-0.22241149904960322,0.29686555,18.652199,0.6655674,1.0102733
2342902877557324800,13.170999909554173,-26.66310153144395,4.029815759337615,-5.603771419822753,0.42593718,0.45812494,-0.9195378163458087,0.5455857,19.926384,0.6034126,0.92973894
2342902907624220672,13.171148286436813,-26.64772534609603,3.864044171986066,-6.168843716924835,0.25969872,0.27169916,-0.3393884282023182,0.30297583,19.071232,0.69558144,0.93623114
2342902911917054976,13.170528338711064,-26.654607503278797,4.068130074462326,-5.224310721637583,0.51075983,0.49330065,-0.6223870738113042,0.5889302,19.892202,0.787899,0.98556477
2342902911917056512,13.17907093924305,-26.65216827816568,4.325955391529722,-5.110593616094105,0.37978244,0.38576496,-0.36901068951658517,0.46436748,19.709389,0.758358,1.0275557
2342902941981139456,13.156972963908522,-26.651291993112213,4.094153045391782,-5.49889674627049,0.29591534,0.31550628,0.5288747308261428,0.34453127,19.35216,0.7628956,0.99852675
2342902946279068672,13.141716042338489,-26.651442663738994,4.7493709923545175,-6.503418825145645,0.67799157,0.8159963,0.38995432379247247,0.9165514,20.470724,0.8126774,0.99805677
2342902980637479040,13.161282456361548,-26.634282645273384,4.670396375737302,-5.956126947746956,0.5706181,0.65843725,0.02256696564652766,0.780502,20.187675,,1.1085128
