source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1347653019706242304,263.0705499538624,42.61217940835963,-4.313275516682674,-0.11218408838751555,0.37204793,0.38805965,0.874884932344855,0.3135511,19.916555,0.81951714,1.0438325
1347663774304478976,263.19596684035844,42.77645731185275,-3.0454341815471566,-2.101826487326546,0.37457946,0.41167918,0.8939519106303209,0.32172295,20.024809,0.5797043,1.0596659
1347663980462923904,263.19930720373816,42.802838655331094,-3.326937103410657,-0.9385195507516105,0.18448736,0.18805209,0.41252333786833056,0.15368274,19.014761,1.2644367,1.0064781
1348408521632875776,263.0861120111793,42.78145015447732,-5.720036467094463,-0.04029772703213188,0.44373998,0.4152475,0.7027804480703226,0.3738736,20.005503,0.97202873,1.071794
1348410205260103424,263.13688484385494,42.88138512786755,-3.860082408173845,-0.2090254381293225,0.1610429,0.17419,0.2769767955517113,0.1328405,18.701416,1.0492,0.9760212
1348414534587190400,263.13791323973925,42.9764575636836,-3.154953860146628,0.08129303853244661,0.29715085,0.27584654,0.780320800839527,0.2441162,19.378237,2.0625248,1.1155983
1348439003016712832,263.35392548071013,43.24282043027841,-5.555596795494833,-0.0026812283430037807,0.2993645,0.27905563,0.13870814469097692,0.24602142,19.545868,0.774189,1.022315
1348489752350361984,263.1534907962755,43.36138526657852,-5.446787160365391,-1.5976889720913636,0.050916113,0.057506878,0.6075148263045728,0.05009643,17.011374,1.0607357,0.9535991
1348698414746781824,263.25777062624223,43.72875136793357,-4.647834405523359,-1.5914201829364263,0.23632152,0.25566137,0.5042834018601596,0.21263508,19.216017,2.0786343,1.0638064
1348700996021526400,263.13702749474083,43.78131120986576,-3.3691195147493627,-1.8375082882063447,0.076743044,0.0780506,0.40202669882517317,0.06507293,17.521864,1.1043549,1.0329775
1348714976139268608,263.0941996256322,43.891750640892525,-3.47371503773841,0.9612390808403674,0.16534394,0.15067364,0.19052340553605523,0.1247527,18.053532,1.089323,1.4929378
1348716079947055744,263.2768471540663,43.94754989507878,-3.9652131449536867,0.688029236370999,0.32529765,0.33350712,0.08411064255808212,0.24756508,19.608181,1.1758175,1.0032896
1348767619553545344,263.02687734811394,44.06194450160711,-6.877740658653169,-1.7049320195518345,0.5397146,0.59901637,0.806861954380209,0.42015776,20.261288,2.312725,1.1248611
1348772494341636224,263.0367280901658,44.2270963882518,-4.267536314297282,-1.9450480968747397,0.41037405,0.412907,0.3723742897660525,0.3227443,20.135353,0.7850418,0.9686862
1353887735967602048,255.9545768024411,41.57712462606765,-5.337759597783405,-1.275207280068467,0.05561696,0.06458323,0.17856131793867136,0.05192615,17.050661,0.77902794,0.9770329
1353890175509030656,256.02185358963084,41.68496423679568,-3.261848698602442,0.6769785565331166,0.26628825,0.28059784,-0.027066437394619544,0.23734139,19.385527,0.60049057,0.98878014
1353891030206211840,255.91130268527795,41.61960445187359,-6.633277168702004,0.7806285245874742,0.41076642,0.47039017,0.602475858175974,0.40192375,20.117216,1.8050289,0.95555854
1353897764714697984,257.45770300749786,40.433484892837676,-5.319454502769739,-1.6815090474427357,0.3719715,0.3430041,0.3537089911172828,0.26448196,19.565332,1.5914078,1.0119045
1353904808461094656,257.4509170262844,40.50075523143771,-5.078805779453524,0.6713583730231931,0.7725558,0.6905579,0.19811505533212026,0.51385003,20.344774,0.82318115,1.0190383
1353915356900856576,257.27509914158543,40.62607547725638,-4.529401915833329,-1.7098349106804573,0.14752758,0.16268015,0.11630002214072055,0.13174896,18.78281,0.67162895,0.97962916
1353919106408645120,257.1519880251594,40.659258024395456,-3.6967936702285575,0.016967878620859612,0.58486784,0.519621,0.032112929827787295,0.4597062,20.294994,0.626215,1.0524583
1353983290399982464,256.8779495250575,40.89731894116893,-3.408046703390167,-1.627912603846728,0.036483172,0.03992642,0.39169876021323813,0.031695597,16.201174,0.73793316,0.9908686
1353987069969742080,256.7152894418951,40.93369942299058,-3.104156702704701,-1.5864073748467302,0.22147179,0.2446846,2.476923889673087,0.18715918,19.183544,2.8942738,1.0008825
1354180717161036160,256.5648086877259,41.1670143095015,-4.764136684599675,-0.7671415968708228,0.15836078,0.1757183,0.0802940542820275,0.13752016,18.637688,0.8455143,1.0380824
1354660722704954752,255.6668816821462,41.90446957459193,-5.681782064573031,-2.179031330858381,0.23085368,0.20033762,0.2076167321138736,0.1895736,19.119305,1.0860634,1.0326804
1354662062735051136,255.69534641700477,41.99742310207717,-3.3910186590869484,-1.4531560383463413,0.5623361,0.49703246,0.14898270414991388,0.45175427,20.184782,1.4602757,1.0644467
1354662479347886592,255.75141364647598,41.96779079627975,-4.525500452325591,0.3017975203240962,0.57658577,0.46718022,-0.18433871610952623,0.39755148,19.92395,0.83397675,0.99364114
1354665812242534656,255.58129614483718,42.02707977134307,-4.988059361699462,-1.0649658252981649,0.6362469,0.44630936,0.567505899276449,0.4547234,20.284346,1.8932457,0.9822652
1354717798525865088,255.6428977301219,42.21907463510666,-5.908598261082985,-1.2533962405749706,0.615797,0.59428364,-0.4028803638300099,0.4792091,20.429913,1.8317833,1.0535061
1354736760806089216,255.55562567516088,42.476296978249515,-4.169404315966331,-0.32837212368345514,0.13066445,0.13672441,0.0878044971617024,0.109980166,18.537334,0.8933201,1.0244933
1354929175341190784,255.51268907572893,42.62489096854437,-3.2608100428561033,1.3305588030652655,0.10400949,0.105269834,0.23353816053155776,0.08965934,18.231682,1.0618896,1.016138
1354929660673486848,255.39104023261496,42.62707282047854,-3.940390981870336,-1.8383998598053,0.05074685,0.050865576,0.689067594712942,0.040552966,16.789818,1.0964146,1.023055
1358476719544198272,255.5246765114064,44.115373867000656,-3.8875278639589577,-1.9893167217785233,0.13569716,0.1568245,0.3240763966444751,0.10910197,18.39702,1.1399345,0.9730026
1358486713932448128,255.35894999990725,44.091473151644585,-4.696328872095896,0.6547783077791588,0.21142544,0.22418675,-0.11588117858040002,0.17400274,19.212364,1.7026882,0.98044574
1358493517160791808,255.56887944934135,44.29996078242049,-3.5378665819173905,1.009637309309971,0.051694814,0.05312337,0.16170869424632991,0.041327056,16.490572,0.90750027,1.1579462
1358529629245277568,256.1224717754155,44.712061310553715,-6.394698303642954,-0.9278903618346284,0.10453782,0.120889336,0.46047270643419697,0.092491694,18.18676,1.5941601,1.0172242
1358683801392663680,255.52187116430173,44.455780729422266,-6.309174582758695,-0.46484843669121734,0.596586,0.57351345,0.4351002036115915,0.44271058,20.469585,1.3013287,0.971464
1358716206921104896,255.89746350636275,44.701623192948325,-4.615954567222536,-0.40486121742442704,0.06730545,0.08250538,0.43889037147264226,0.057037532,17.29373,0.86135864,1.0106357
1358724758200188416,256.32972230298236,44.9334642072242,-3.0562393301682858,-1.7535956671661848,0.30474278,0.30359295,-0.271534820649969,0.23383848,19.5926,0.6258297,0.98853207
1358847010149245952,256.8232639936004,45.43864802271403,-3.446461361185949,-2.2506396620470572,0.14673357,0.19559263,0.28745740248564544,0.14231198,18.845844,0.68616486,1.0002522
1358872371932004864,257.6508215435806,45.88821837798151,-3.1574389169056243,1.1013519719671054,0.74709815,0.61328745,0.054431895427846766,0.54817146,20.338274,0.83779335,1.0268533
1358873368363981568,257.12836929593874,45.62412895070542,-3.9534784464607005,-1.5948978936044005,0.067118324,0.07953435,0.22526191688079658,0.061138842,17.454302,0.8442917,0.99658495
1358882611133596544,257.5339466673501,45.86691543606209,-4.212153757954664,0.8730455596008893,0.071243234,0.0665098,1.7307215138384668,0.05315687,17.143833,1.9728527,0.92860365
1361058849587148288,261.9750747789719,45.4432164765603,-4.7594388639451,-1.1670863068942419,0.080477305,0.08506578,0.4941081364176011,0.07147536,17.788568,1.1277466,1.0457256
1361059644156905984,261.81197285464816,45.36764707799316,-3.2569828301576695,0.16106487074753478,0.08132076,0.08937618,0.24010077986033934,0.070576295,17.848536,0.88861656,1.0084196
1361685403712282368,260.62554295852567,45.82603799852264,-5.228992615274738,-0.2036950578786487,0.042267326,0.046040032,0.5027721976266828,0.035175383,16.35967,0.91886425,1.0720556
1361695879136427392,260.3160689178919,45.88369265613684,-5.20568574367083,-1.9638507874510769,0.42279968,0.4751623,0.21484776412514353,0.39493653,20.216925,1.3110676,1.0097982
1361722026897365504,260.04619353211984,45.91503597257904,-5.1332619336738565,-1.754308016112693,0.51779246,0.62433845,0.3439905313148601,0.4833411,20.490332,1.1867142,1.0570388
1361735255396670848,259.86821176954516,45.94209503096368,-5.608159392719375,0.0694731455653837,0.24732845,0.28887153,0.7717046535943468,0.24980767,19.496738,1.3725033,1.0071399
1361737557499178112,259.70631343496365,45.97368809059501,-4.905853747699515,-1.7539852701580294,0.21512815,0.2831592,0.3149378896702027,0.21405135,19.197584,1.3462429,1.0790186
1361746289168734848,260.08091199701204,45.949034102527264,-3.4941757392958754,0.03772188368258772,0.013737988,0.015632201,1.0269300867333417,0.011813303,13.644814,0.6731758,1.1869043
1361866303439667456,261.1098619827245,45.73011113132835,-4.090308445828224,-2.0568035369606372,0.590011,0.5610804,-0.32431255381006757,0.51159716,20.240828,0.84513474,1.0207605
1361866853194290304,261.1975674454136,45.78876059778415,-5.692829473685296,1.0786862863972793,0.25003695,0.25121143,1.5813427913761737,0.21044259,19.198076,2.5496674,1.0121672
1361866921914976000,261.1552224813737,45.782327381887185,-4.411693738245611,-2.5594081648381186,0.38370907,0.4224744,0.7312549019518251,0.34655595,19.915977,1.2056065,0.94010377
1362057485319217408,260.86257015103865,45.81063692122195,-4.311610328756392,1.0699003271806515,0.03351404,0.03252771,0.9107796769128209,0.025618538,15.690702,0.95751476,1.0068967
1362058309952939008,260.93020963225496,45.876049046541915,-6.186718709972395,-2.621525379806231,0.061130863,0.06785488,0.6527420779116203,0.05229569,17.086674,1.1333561,1.02726
1364688474908828928,258.3076224116131,45.91205348505926,-6.040646563766,1.0386694565393841,0.12229922,0.123789504,0.05202116685209485,0.10047939,18.330477,0.73563194,0.9656245
1364689608780242688,258.3184605706336,45.9713682615134,-3.155815882555478,-0.9786556932099806,0.35958022,0.40191343,0.8611835152616711,0.30942005,19.956882,2.3213215,0.9656485
1364693804964609408,258.2546280857197,46.0420296200397,-5.916785395118023,-0.05604988949348789,0.08748995,0.104773305,0.12244094210319158,0.08048445,18.074095,0.8756046,0.9904795
1364737270033356544,259.29354970516584,45.98640251121568,-3.9384088210922714,-1.5233111216321142,0.14322807,0.2056818,0.38673226494096735,0.13102274,18.66845,1.1694698,1.0045208
1364737991587861504,259.4297223542948,46.06594999453817,-3.311008043703545,-0.12902250044879499,0.48161075,0.61967236,0.2956558927394511,0.4360833,20.220646,0.46093178,1.1090286
1364739056740000512,259.59498459257657,46.105758969407,-3.8097646968544634,-0.6414801577278124,0.24165283,0.32142025,0.6594657631345883,0.23564205,19.52075,1.318243,1.0321342
1341685454705656448,259.41654657922413,40.18063489235959,-2.9666804569891476,0.2764583371039354,0.16602215,0.20454223,0.22820492727764038,0.1607415,18.957441,1.1585102,0.98621297
1341701745518357248,260.042497766182,40.30860362804139,-4.637323808248341,-2.4046614512731264,0.26837197,0.29178697,0.45793049374384764,0.24360311,19.674377,0.87322044,1.0009753
1341702359696323328,259.9424578191419,40.327963521445476,-4.031085263858843,-0.24044895199879218,0.03956679,0.045208745,0.5525670063569204,0.038451284,16.49248,0.8872194,0.8907974
1341713423532864896,259.7285313022285,40.31448347112811,-3.0793092375336943,0.5214339841236173,0.23221971,0.24900676,1.7233913158256295,0.21712132,19.2938,2.4685345,1.0929974
1341737337911330688,259.2352528475244,40.294418860194966,-6.427829084015668,-2.0907897709690095,0.45093054,0.51363003,-0.09426955180248897,0.40141425,20.243584,1.9947853,0.97356904
1341747267875076352,259.11244344202436,40.245622845097614,-4.033614065274972,-0.8769558688928863,0.26838246,0.30916512,0.3589611709563002,0.23965359,19.461245,1.0292778,1.0744171
1341748298667376128,259.1548276971042,40.361778724040406,-3.6488203046681247,-1.0254890592429722,0.2757113,0.2707457,-0.24859386299081287,0.24418595,19.416864,0.74324226,0.9930425
1341853856079470208,258.4429145715329,40.35335359135946,-4.31816159405404,-1.9920204770918954,0.3423131,0.32453024,0.8558591627313631,0.2697593,19.696825,1.0223522,1.0339572
1341899206637645056,258.1553296187638,40.390685295035475,-3.815633391715942,0.7336435808217436,0.42171422,0.38359138,0.5747563720289657,0.34668595,19.997263,1.1812077,0.94674325
1341901749262453632,258.01388412158377,40.40028709087337,-3.943980978772293,-2.21340764863223,0.327616,0.32040623,0.4212244918695226,0.2764887,19.535719,0.61314964,1.0305648
1341903020568478848,257.9750112055344,40.46823448384887,-6.665102670249357,0.7265060213246051,0.5133028,0.6608437,0.24011594428329713,0.4518026,20.160284,1.3451366,1.0929116
1341933360218441216,258.70420299140653,40.32701476159395,-2.96919525637968,-1.5778948493178655,0.09794809,0.09907688,0.14495714145825195,0.07962582,17.721437,0.6691971,1.0772291
1346951771805391488,260.246055314458,40.23211126356421,-3.7807013437796364,-0.058616550026668934,0.259787,0.27799997,0.27133094037249283,0.2252228,19.51165,0.691864,0.9998516
1346972903044878720,261.10366139818177,40.53427332460996,-3.6619194774142407,1.0503779861009785,0.47379765,0.46638545,0.10495777547097015,0.39592615,20.254622,0.89961815,1.0696054
1346976652550843136,260.97624413995027,40.56131470921854,-3.509098041401586,-0.20382652647485988,0.3284744,0.30242646,0.5742189951525568,0.25836304,19.793755,1.7992439,0.9928362
1346977438530428800,260.96945745628403,40.62409781716855,-4.180821040945634,-1.9100632102360846,0.19878305,0.2076707,0.4655466827384441,0.17241362,18.964464,1.5586109,1.109077
1347020426858445696,261.46378544448095,40.70334339588086,-3.103569299223285,-0.48635751216829776,0.085754216,0.10486437,0.20540237783314533,0.08177786,17.817238,0.71172905,1.0171387
1347032792068499968,261.53519602889827,40.91932242685081,-5.092811163304597,-1.426990111035261,0.3547078,0.39781922,0.3315812145815929,0.29767275,19.713322,0.95989037,0.9724304
1347047124375262976,262.0269811067136,40.97619891230415,-3.599524331319642,0.3083416100685511,0.028004758,0.03161052,0.41171041093823746,0.025071643,15.770624,0.8363457,1.0631732
1347053751508935936,261.81229951719445,40.95114676427858,-3.1829442636731122,-1.056085151731499,0.4823108,0.5683526,0.017375124476026717,0.46331537,20.36189,1.0140896,1.0013434
1347054507423276160,261.8607324068415,41.04532144352148,-4.3040162135324715,-2.072488481131855,0.08650976,0.09135811,0.1054961420993978,0.08182573,17.820282,0.7493706,1.0114489
1347060314218310272,261.93571095925927,41.07318101027508,-4.55880169004813,-0.5339376908403367,0.13954449,0.14764407,0.30947544656983295,0.13179603,18.592207,1.0256424,0.923283
1347062964213551360,262.0724107746935,41.20361822629572,-3.3079792473233307,-0.32948288209053955,0.29502118,0.26009402,0.3474722457432013,0.22759259,19.419167,1.43437,1.0637206
1347421641226905472,262.2811663303688,41.12673588039066,-3.494394837234817,-1.3372300515822784,0.0659136,0.061030675,0.29267463643202485,0.05421032,17.210127,0.8359585,1.0555065
1347440676522074496,262.20440178400605,41.363142149705816,-6.335639340829776,-2.4756970849271633,0.17746606,0.17291719,0.523215368259179,0.14734338,18.869349,1.184803,1.0371526
1347441088838948480,262.2288970608601,41.38126210693656,-5.990204129226109,-0.948403143842653,0.3587962,0.3360967,0.7991205415737587,0.28216025,19.784351,2.0638447,1.0394163
1347464453461437312,262.61224641020556,41.76206705204299,-3.3181766521683116,-2.3658865413309655,0.49476364,0.7604422,0.6128330272891969,0.42494687,20.20187,1.0653019,1.034831
1347464698275877632,262.78938397744554,41.62581351110086,-4.255077443135027,-1.3092748867254258,0.09932725,0.110567786,0.16797842952224815,0.087532796,17.942307,0.70778084,0.9743975
1347468645353238528,262.9098053223504,41.85522056510317,-3.435482049850646,0.14814237612556624,0.26546958,0.32731915,0.32325305489454526,0.24072123,19.702185,1.1765804,1.0063313
1347538086381504640,262.83948427928294,42.204554685235784,-3.703338157561777,-0.42654226788437527,1.0007995,0.8569047,1.310789245730339,0.82556605,20.457365,0.93652534,1.1007744
1347569628620701440,263.1635370947939,42.13926863063502,-4.021428671290035,-1.7530354806591186,0.012557188,0.012271046,1.2219748629758929,0.010179153,12.2902975,0.7546263,1.0739104
1347636840565486976,262.99054191147184,42.38042143320266,-2.974996165086663,-0.40681878447668224,0.59587044,0.67472625,0.5296192478589605,0.50729424,20.35904,1.6259098,1.021788
1347653432023146496,263.20419644981695,42.66063012953883,-3.596734671194647,0.714711658876333,0.09666457,0.11235133,0.9316629502529761,0.08261849,17.873186,1.696434,1.0695518
1347656043363232640,263.06198692792685,42.626630389528906,-4.991033579035406,0.4293155880303942,0.2378824,0.26943892,-0.15140331878400032,0.21379568,19.3819,0.5738449,0.96380883
1347656421320391296,263.0884241781403,42.66899884051359,-3.253956025449481,-1.2355626886705928,0.09862577,0.11427412,0.5363295523666455,0.09075482,18.1006,1.5049171,1.0063215
1347703940837322624,260.15103468149306,40.36701489226919,-3.298376286330315,0.2709584708647189,0.43532005,0.56520957,0.14427064880521526,0.3883457,20.124754,0.97571945,1.0131631
1348408968309481216,263.10007385301225,42.800023026311706,-4.872490904201474,-2.5755038726970736,0.3286937,0.34090665,0.16557714120994954,0.3016043,19.794321,0.6550484,1.0830449
1348415604034822784,263.2916266666562,42.92185256759482,-4.805898651652319,1.1214299641198489,0.10985484,0.10312963,0.31993499351687316,0.08600227,18.080578,1.1404457,0.9923698
1348426629215151872,263.1231685397893,43.02264180555134,-5.5665473354890365,-2.153609853689055,0.7244464,0.60157853,0.941767613499347,0.6043236,20.499632,1.7496777,1.0722438
1348436185518152064,263.40192973370546,43.22125914841775,-4.829189839420367,-1.0529053672009887,0.21061969,0.202209,0.019884662809106897,0.18191464,19.162243,0.7111664,1.0561054
1348436696618632832,263.1727934961248,43.12959252773084,-6.059403874257126,-1.2548449611714312,0.07984347,0.071847975,0.17922843706336833,0.06499901,17.401506,0.7794132,1.0037711
1348437486893112576,263.2255122092187,43.190068341475204,-4.360455342729953,-0.7635876450100422,0.35352305,0.3400278,0.8252137838719427,0.33365566,19.803085,1.9145012,1.0682116
1348483597661662080,263.0931300704835,43.30638511270457,-6.439770553212405,-1.43238269789495,0.22598307,0.26295304,-0.15765175052347416,0.22095482,19.465797,1.3613415,0.95269835
1348484941987012480,263.09051938568666,43.37994853109147,-4.587552660770715,-1.4762032513704244,0.38527733,0.40774602,0.2408723496453176,0.3817503,20.12414,0.77939606,1.0016668
1348502877770443904,263.1811061350029,43.46680334005483,-4.428422830945537,-0.12207168076061647,0.32786366,0.3690413,0.25709335908237135,0.33159187,19.990227,0.8809624,0.9819024
1348509062523485568,263.19874016131706,43.67365035319749,-3.9504843173534243,1.3323978023304242,0.23064551,0.2374705,0.3360707603628061,0.1985418,19.263912,0.97454643,0.94687814
1348510673134822400,263.2663227210774,43.712279206168134,-3.838841101345965,0.4004080948768497,0.4473547,0.4526826,0.8240535893128502,0.3954772,20.149956,2.1225147,0.977603
1348769887297138304,263.2012843579873,44.17812113280967,-4.275344019151234,-0.7568431683927246,0.15903264,0.17924488,0.17155602557450353,0.13900368,18.904383,0.93663216,0.95710397
1348771364765915904,263.0744597991657,44.18064559365439,-4.919100713741962,-1.6651747672858996,0.084900275,0.08696686,0.5814347584930754,0.06434602,17.685505,1.1844082,0.9909064
1348789094390954752,263.0930948214285,44.368277585516125,-3.389682384598739,0.7739378490550667,0.23498146,0.27351663,1.7519462461214712,0.20486523,19.424778,2.6496658,1.0030053
1353817569086133632,256.2962129319922,41.193806905522344,-3.4787220879806853,-2.2398780334825448,0.1936537,0.19800358,0.4984324916134803,0.16702847,19.052118,1.5470314,0.9562583
1353872510307147904,256.19883662754046,41.466491427337495,-3.3758691272926895,0.6755162044594045,0.17837806,0.21652706,0.6903718286461891,0.17491716,19.078545,1.9572735,1.0346895
1353891579962027520,255.82561995866396,41.62600171222449,-4.919452139207673,0.9741802182954218,0.2414789,0.28323296,0.15097672178610017,0.21741249,19.442995,0.832283,0.99201703
1353920888818909440,257.17536706585764,40.77821019243677,-3.781882345228904,-2.2778495104665892,0.365104,0.36193925,-0.13964321520401743,0.3120135,19.994795,1.3325233,1.009946
1353925600399192704,257.2974925828711,40.767795225323304,-3.6529788943156323,-0.5575124435706843,0.08318339,0.09948095,0.37571917199143245,0.07914963,17.801285,0.7211895,1.0378418
1353965698213891328,257.05671363404656,40.70069169367627,-5.07425857199718,-2.575213203861815,0.053287446,0.05112038,0.43669134353952954,0.044342414,16.87075,0.9577961,1.0274175
1353972295283683712,257.0585610405682,40.90592676537028,-6.516245690068676,-2.6242591335644443,0.44810313,0.39287803,0.5278720782029463,0.37893513,20.113956,1.2405357,1.0087478
1353972535801860096,257.0216736092938,40.92656047581628,-3.811635069011726,0.8148153229547045,0.28186846,0.27160436,-0.20052181870632882,0.23412493,19.541262,0.9687576,1.0515339
1353973532234281728,256.97117561625066,40.94888783138323,-3.5228212659821483,-1.7309579490395954,0.07425033,0.07787523,0.2595026625821663,0.06350429,17.395046,0.83039093,1.0534024
1354645746155406976,255.83057340820727,41.80518263708464,-3.5866434641344576,-0.1792465147562607,0.14594446,0.18206714,-0.07792588006672799,0.14148466,18.595009,0.75512314,1.0719004
1354663299685355008,255.7421422679645,41.99216494351931,-2.964763148953523,-0.6986873453214073,0.043274153,0.046047553,0.4193560366033942,0.03699194,16.33649,0.87911224,0.9681799
1354712949507308032,255.52392326679134,42.04147965512746,-5.824832035617156,0.5160873129001953,0.07798239,0.06784527,0.7840795936735719,0.06364578,17.394876,1.4115353,0.99696416
1354733634069883264,255.60415719121386,42.3791071094718,-4.084587629871742,1.110962224354644,0.12253436,0.13476062,0.22292939145157342,0.10511827,18.463348,0.5784588,1.0907131
1354934879058549376,255.23304737670517,42.54986335302068,-5.148314672704935,-2.0512270496397496,0.27529883,0.30907857,0.39536995617380705,0.22252944,19.506918,2.0179539,0.9757996
1358483179175009408,255.6278711334208,44.18944005130831,-5.162203106474426,-0.014880476912514975,0.05578014,0.062804766,0.46073431825034955,0.043864056,16.689133,0.8142109,1.0834172
1358487950883053824,255.38741308192004,44.133956950557206,-6.523236083319934,-2.4099418533230827,0.15290697,0.15341556,0.21230020085921722,0.11777373,18.517578,0.9782047,0.9765065
1358495784903540992,255.75817458643192,44.32047308522493,-5.271262501977821,-1.2082976585161338,0.2505315,0.30518186,-0.023781137006841552,0.2102561,19.4303,0.9531212,1.0322744
1358502347614270720,255.86080708913005,44.50004474267853,-5.92056445305137,0.8475527811534579,0.38699746,0.57798976,1.4517132328534779,0.39595184,20.245003,1.9144154,0.9926817
1358525884034454912,255.90989931656233,44.53344292740745,-4.66060954393427,-0.26971332343943427,0.5660569,0.6971451,0.37457592297928266,0.52044225,20.449875,1.0040417,1.08487
1358526816042875264,256.00691353666326,44.61361386654281,-3.1474713319421905,-0.4087831081119382,0.039381675,0.049914207,0.3296845491075069,0.036961056,16.375694,0.8057003,1.0769005
1358728400332459776,256.1720937122538,44.94642307687978,-5.118917966106519,-0.8106482364104501,0.13680145,0.1414426,0.2869017586756968,0.10539629,18.428453,1.1189098,1.013194
1358732321638398208,256.39914778047086,45.15669188097207,-4.179685707458924,-0.1952560041648813,0.24333327,0.2797876,0.4250124529627374,0.21731345,19.294289,1.2678719,1.0329766
1358742590904505088,256.1548426386998,45.09651835722401,-4.664674236630102,-0.9317121475391339,0.33296928,0.31629062,0.38484678440032777,0.23597144,19.576742,0.9476795,1.0148556
1358745069101358848,256.298317729489,45.212030919492896,-5.299413075183727,0.27193814922358306,0.03200974,0.03634248,0.2592771041471752,0.028315144,16.007513,0.67749214,0.9689293
1358837698660194432,257.0656126261916,45.54334360766913,-3.827795634383471,-2.2292438577620715,0.07448265,0.084727846,0.5852124201248928,0.06609582,17.644379,1.2683334,0.9828883
1358866148523674112,257.53213817059594,45.710563820470696,-4.401180190131419,0.3742616664995392,0.06996413,0.07228066,0.14870269087492766,0.058955114,17.468933,0.4624691,0.9826295
1358876868763639296,257.23394027623726,45.78521022674346,-5.057615765155654,1.2943688241496907,0.67030936,0.70819855,0.2575407176604887,0.60855496,20.44175,1.8020496,1.1077274
1360879049371967488,262.5555373631772,44.8425763377835,-3.041514206852882,-0.2481309587050001,0.023432584,0.023591682,0.41821692551066997,0.019721784,15.129712,0.8352604,0.9814312
1361044487216138496,261.9934811551005,45.27685754069787,-6.208130157385019,-2.2127168906482897,0.28259808,0.3041705,0.40290309938418084,0.25463372,19.737371,1.8440304,0.9704148
1361685261977181184,260.5887731486165,45.81124479826741,-4.865119612109062,1.0417992731911856,0.45914757,0.48456565,0.6815675543883366,0.37569225,20.21221,2.0794086,0.97857744
1361691996485934208,260.4548532095796,45.83786278872382,-3.404574663605154,-0.6760772905400811,0.6090319,0.6976569,-0.2764429709186123,0.571263,20.422358,1.0530491,0.9842298
1361695436754608512,260.37688424040954,45.87142255001724,-2.975955942293774,-1.7404284342629561,0.66368526,0.5789118,-0.28861277180871237,0.4806502,20.234587,,0.9709723
1361722851531133056,260.0460379928761,45.95134539303292,-4.319132983686393,-0.39220182428714523,0.30719846,0.32855195,0.4709346074238288,0.28757548,19.823095,2.5227337,1.020851
1361740168839431680,259.9082494185268,46.124341705609474,-5.213868296636243,1.1592258351936713,0.24873525,0.28608787,-0.16627456324032733,0.22479,19.397629,0.73383904,1.049574
1361791880249353728,261.5839029091839,45.4533619985018,-4.92226044725809,0.8475569331275821,0.33624998,0.40077412,-0.5525287286429656,0.31785667,19.93365,1.0231934,1.0182955
1361804391486337280,261.42411863453725,45.54778799376508,-3.8943231983026694,-0.16491159433009137,0.030873347,0.03403424,0.5308452274862259,0.025936065,15.865912,0.84967804,1.0123415
1361804528925277824,261.48204944794753,45.503095512843664,-3.424006960785202,-0.24220733860923202,0.07446753,0.081694074,0.2195376248334722,0.062172145,17.430271,0.9046707,0.99152815
1361853216674612352,261.10524732154465,45.6414351186019,-3.892765837059118,-0.7476923574759604,0.016639894,0.019544281,0.4800314930744786,0.0155321285,14.523249,0.5217962,1.0440638
1361853938229116160,261.21191038666444,45.71390657771362,-6.524796559764607,0.06761034040538666,0.3233445,0.34285894,0.5091336980837554,0.28095156,19.528841,2.1249065,1.1143383
1364655111603282560,259.22464521520817,45.978628352671414,-4.3064602378446315,-1.1842498027292587,0.5384447,0.82345665,0.5846201724280956,0.50428635,20.308842,1.9032841,1.0704099
1364686825641387904,258.0203286238406,45.90932242461584,-4.832719016125813,-1.1662124628871928,0.21645582,0.27547473,0.352955368948378,0.21644585,19.20032,0.8016243,0.9587159
1364693903747591808,258.2616474421429,46.044696691040286,-2.955029125961412,-0.8558516430539982,0.3548647,0.44965485,1.1151310258824125,0.3279848,19.998829,2.4325676,1.0129471
1364741977318110208,259.76077192494654,46.111786572594134,-3.3774491511652,0.8996598039532531,0.43688104,0.5559029,-0.38873086808215207,0.43491742,20.269789,0.87407494,1.0457441
1364749051127692032,259.31423611281076,46.01422768764812,-3.218851168860963,0.4415657014527063,0.4509384,0.72970146,0.24460523405177517,0.4538709,20.21435,0.93289375,1.077678
1341649209478152064,258.7727878616021,40.144177202106896,-4.346082137447069,-1.1125303166689604,0.5096073,0.4993049,0.1683655184575859,0.38290137,20.217203,1.0280151,1.0202248
1341736032240663168,259.15958188580504,40.270299510916814,-3.457620577158442,-1.450984313187689,0.19110353,0.22160621,0.12886376040142158,0.17672585,19.066513,1.4853497,0.9690378
1341758336006974208,259.53392070722566,40.359269828618395,-4.410336033422937,-0.8355453544528122,0.44491348,0.44663012,0.6933960527625679,0.34252247,20.002111,1.2346249,1.0176911
1341837741361987200,258.63224589990165,40.183494817471676,-6.733290206080122,1.2896929088066265,0.0322774,0.037625268,3.4396628099075808,0.027237583,15.81861,1.974925,1.0556625
1341854642056968960,258.4095910563153,40.375681622755316,-3.1409357444472414,-2.2851983724074,0.19559017,0.19344309,0.5134583760833001,0.15779456,18.834244,1.703228,1.0588171
