source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1348533629736542336,263.4805256967577,43.752444894333,-2.9844108168681913,-2.1659253355079944,0.11099191,0.12515849,0.46885235626858035,0.095989875,17.849533,1.1587219,1.108389
1348534901046877952,263.4450783733379,43.82157580474874,-2.962877395998725,-0.7768742852394439,0.06906093,0.0734301,0.18897608110832123,0.057954114,17.236082,0.66420174,1.0128806
1348699209315493120,263.36340965563625,43.8124228366388,-4.046070312641686,-2.027500317186147,0.8536126,0.82643646,-0.6682743300229385,0.56626725,20.494896,1.0498028,1.0499065
1348722917534988288,263.43353533705556,43.863880694958965,-3.7230357172695325,-0.6302540547720069,0.2621037,0.25496894,0.47234027230171566,0.20000497,19.138294,1.0063381,1.0722952
1348723462994756864,263.51911834256015,43.913942073642666,-3.5813917522441314,1.2324789807788783,0.46029535,0.5544464,0.9162721287441498,0.36370546,20.018675,1.8612118,1.0659176
1348786586130032896,263.1667558911747,44.34029382410562,-5.751144051254997,-2.5296557334114054,0.037425205,0.045746915,0.641173421638756,0.031818878,16.297098,0.9006481,1.0702351
1348797959203515264,263.4614628685767,44.38323469143375,-3.282325326009982,0.5361424956148333,0.043114156,0.04947901,0.5950213480549935,0.03851611,16.37574,0.85713005,1.0728521
1353538984623250816,256.9549424658874,40.39723188874632,-5.834942890615609,-2.3499435029594746,0.012491033,0.013225928,0.06848066979117864,0.010724535,13.678295,1.1810207,1.0177987
1353541729110229632,256.95852855766765,40.50012517436396,-3.4384346405776216,-0.9827824593165494,0.16597998,0.18202826,0.3436306495045542,0.1434781,18.867926,1.0538082,1.0231318
1353593857125452928,256.8013478028766,40.693764655921406,-5.08171575912033,-0.5726711792680353,0.1706868,0.19596851,0.26975397637728105,0.15570101,19.010893,1.4887428,0.9489503
1353598938070047104,256.4962847160217,40.60207929351281,-4.445402318590076,-1.838544016379692,0.107758775,0.15141119,0.1518852474571739,0.1017622,18.165237,0.8612442,1.0144386
1353604744867514368,256.61407638830354,40.67575199625921,-3.7852913841763325,0.28872752332019547,0.22848642,0.25682113,0.620609126751173,0.19624181,19.310253,1.688467,1.0233462
1353793139311950976,256.38657796291875,40.85580815007956,-5.857788120414425,1.208815425131498,0.2120373,0.20487589,1.152847364020165,0.17165628,19.014822,2.1516514,1.0351163
1353808085798182656,256.06407671780653,40.91726780970021,-3.4512734856060026,-0.4580136913730615,0.29283842,0.2649944,0.25983169736616174,0.22465453,19.472128,1.0939636,0.98627096
1353808360676106112,256.12503240508653,40.93532665812897,-3.1857364898215725,0.3604130799538866,0.43180853,0.35425436,1.8700285297404635,0.32897875,19.878834,2.2549,0.9666607
1353808433691378816,256.11484127597873,40.95525864555879,-3.5657543734427373,0.6401486592457064,0.04293744,0.045589305,0.8364894417331907,0.03839806,16.515871,1.1210938,1.0229548
1353808914727709568,256.2065059025475,40.942569240623556,-3.332858594175462,-1.584530565983112,0.057672445,0.06723916,0.028902328218401958,0.051805813,17.155863,0.87002563,0.95160526
1353812243326579072,255.96696758649637,40.99239095250511,-6.588773582954906,0.31586321487193014,0.15153462,0.16182859,0.36399917419277233,0.13043882,18.593616,1.0373135,1.0213302
1353916941745128064,257.06444643563765,40.57807013685417,-6.215899388333953,-0.36087639828734586,0.013765102,0.014921488,0.8519260907733932,0.012011976,14.031946,0.75189877,1.0630409
1353917113543821440,257.06734748686057,40.591719298455324,-5.453819773853595,-0.5760795556800474,0.045161467,0.053776618,0.287622961147612,0.040135674,16.692968,0.89504814,1.0625865
1358302103354365312,255.01926620375295,44.07724344826667,-3.892476420707744,-0.5314084126253014,0.026433483,0.030043462,0.42157116099507885,0.024065273,15.609275,0.81874275,0.9583412
1358681950261876608,255.4190927026083,44.32433571326362,-6.483668864998963,-0.05582237018030212,0.036013823,0.041671295,0.46906102183176407,0.030349955,16.100134,0.8682909,0.9334482
1358684351148319360,255.28312026934344,44.35905221244143,-3.088325368730906,-1.073383921816582,0.15878086,0.16982739,0.3498481467674533,0.12734036,18.768673,1.4664192,1.0065694
1358685214437033088,255.21158004024585,44.359498225962064,-6.118549821516692,-2.3244734725738665,0.08730489,0.09648327,0.32398197681790136,0.076751575,17.798431,0.81778526,1.0171763
1358686618891207040,255.38852859153943,44.44916262788069,-4.954602885199284,-0.24199296505104756,0.24301367,0.31320557,0.9440936576877308,0.21331282,19.505867,2.3900757,0.9952029
1358706929791965312,255.58079505998785,44.68995955798246,-4.39707091091248,0.008762883617839202,0.075073965,0.081842914,0.4149033955256307,0.063987985,17.553926,1.1313,0.97317386
1358712118112323328,255.51041994520028,44.83486510685563,-4.289538840106463,0.8710943467337074,0.059105,0.0692012,0.8036508841215165,0.053348616,17.2267,1.3918247,1.0011783
1358884668422874880,257.644739415822,45.9580158266451,-2.967999962688961,0.7837685548154236,0.4346855,0.43038034,0.34753198938969687,0.36808935,20.061478,0.60079765,1.0240127
1358887073604569216,257.4973775394779,45.96637334013456,-5.738982847586461,-0.9428361242182929,0.4065177,0.34627947,1.9905996949160634,0.30764553,19.969807,2.8766499,0.96679443
1358928133491915776,257.13955170843275,45.9558797947366,-3.855555906003797,-1.591905643349707,0.43434057,0.38317558,0.008108956336732984,0.3276171,19.957129,1.183321,0.954066
1358935074159108864,257.35329109793696,46.01701565669424,-6.020313442834599,-1.7893319699056245,0.034730643,0.037001867,0.031037467836513594,0.031898808,16.109377,1.0588102,0.93580675
1358935280317566592,257.40328413345753,46.06212238958456,-4.834628553827692,-0.9753251355216964,0.06217258,0.06473328,0.6373015296833857,0.054352447,17.08772,1.3072815,1.0184793
1360887742385750144,262.91669274673046,45.03135034004394,-5.45174228288227,-2.0357865286684182,0.312585,0.3375162,-0.4320452021913892,0.2735716,19.775248,1.1589718,0.9893941
1360892002993334656,262.8785531813288,45.117342164018496,-5.922998114639845,-1.9695108697158497,0.2611686,0.3405572,0.20647610089391172,0.25479755,19.52779,1.2824192,0.94815856
1361046656176269184,262.24837402580744,45.30758637410989,-5.6355691174532305,-2.3084700957665936,0.055852596,0.06852583,0.2562764169253008,0.055388346,17.035885,0.80526733,1.1066929
1361048953982211072,262.3537976320706,45.38375248160067,-6.032563349018427,-0.929481922266016,0.48364142,0.5442494,0.642804893804299,0.4550152,20.111547,1.7093487,0.99576133
1361051260380693120,262.22764105237235,45.41024388604607,-3.9522300631929816,0.7808707785562159,0.0374727,0.04422312,1.2224421542789747,0.034869235,16.313833,1.302062,1.0498015
1361053356324828800,262.34682396351803,45.49153187158907,-3.899338816050584,0.8163167415233159,0.9772143,1.5934558,1.5537813572751873,0.67427343,19.994156,,1.0305078
1361069982142419456,262.1746029085513,45.66311544300986,-3.1227019852632645,-1.712987132763375,0.5220745,0.5232201,0.5917594144452155,0.35982898,20.077787,0.7364311,1.0702758
1361076136831373056,262.7815652992647,45.221945814580096,-6.733855492369418,1.1125328951443367,0.47893354,0.52692753,-0.12078542796652554,0.42461374,20.151619,1.232399,1.1203184
1361077579940363776,262.60582431151767,45.20987361020669,-3.9553000764150403,-0.1975150749487172,0.0823593,0.10270717,0.7856265947481544,0.07760148,17.646578,1.5447426,1.0280311
1361078542013041536,262.6396962969858,45.26035814152548,-2.974613221822869,-1.854032652758852,0.1757057,0.21770039,-0.08758586159777319,0.15844986,18.805965,-0.5180435,1.0364012
1361080019482597888,262.6522391699572,45.258620406466704,-3.3598397709113224,0.07649726543282451,0.42601347,0.57543904,-0.5068929585805364,0.42108864,20.012884,1.5023613,1.0986679
1361091633073403520,262.5969780307835,45.33065957532553,-6.258927246343223,1.1197136010265472,0.2884221,0.36832333,0.45540924435613783,0.269652,19.553467,1.012804,1.0410355
1361700315838742144,260.7051856567818,46.002549275706365,-3.6160667243157962,0.5027468813473085,0.03624336,0.04577402,0.5664649120282677,0.03276172,16.408285,1.0653286,1.0052897
1361761647971796608,260.2159676507385,46.14570769814325,-5.395344113757163,0.5359276194682367,0.066634506,0.06526082,0.37481570012076654,0.050463505,17.144798,0.96113205,0.9399101
1361829091841699584,261.6747834280002,45.65598349725561,-4.087750719630722,-1.2920511509598962,0.07516378,0.075011425,0.3177019378920016,0.06004992,17.421412,1.095396,1.028708
1361830363152059520,261.725006064614,45.69823415885689,-5.103248167929673,-1.967197653662154,0.2565352,0.24854729,0.7033835433543333,0.19757438,19.236824,2.0620632,1.0698832
1361863249716580096,261.47848017237874,45.903026509991,-3.5878696046065692,-0.25546289907740455,0.2475154,0.20825712,0.22006203925055576,0.18010563,18.9822,0.8506794,0.9263263
1361876439561536384,261.4530350736948,46.00740477515901,-5.045200769345256,0.5894870634204104,0.04832888,0.049826555,0.45036233102488205,0.039681688,16.468493,0.8774204,1.0264671
1364707956880965888,259.2212501944974,46.17935403766537,-3.0474744093974024,1.1806293291059984,0.14604007,0.20757303,1.4454435195454836,0.13099112,18.60691,2.1018524,1.0522578
1364709949745787008,258.92695644385395,46.16423264957414,-4.990720405796262,-1.8338431593488038,0.26203403,0.30904728,0.3308735952392854,0.23916186,19.713692,0.9853287,1.0695884
1364712565381807104,259.1344304438912,46.284803692764406,-5.161020505859853,-2.1572761332423105,0.028308865,0.039866935,0.39352942817401076,0.026984809,15.831087,0.8790407,1.0105559
1364712904683323392,259.10205162842607,46.272521703091456,-6.511124532730549,-0.14883698638413498,0.07097032,0.08098104,0.41708393245590797,0.063046545,17.378471,0.86216736,1.1027474
1364724655713864832,258.93929362824406,46.33251125560849,-4.048125819280308,-1.1250544962053148,0.149897,0.15415648,0.7617993045334571,0.12762764,18.694887,1.9940472,0.97757924
1364725274189163264,259.0888059734722,46.35989600032551,-5.336033887465205,0.021557727707966524,0.22608763,0.2627809,1.0182025723832924,0.19615193,19.122335,1.4500122,1.1264608
1364751735483460224,259.517447943449,46.17671381316986,-5.584116645686469,-1.4442971492636771,0.03332337,0.034107234,0.5089376989048001,0.02861639,15.797917,0.8779402,1.0759997
1364757984659791744,259.6986410045195,46.234082006289555,-5.498489130199393,-0.49807960666782547,0.2600684,0.29372483,0.7504381315442897,0.21671854,19.190649,1.8767109,1.1214828
1364881817156661888,258.23015208228423,46.078695625891335,-4.106556015395008,-2.08339873442052,0.120135784,0.14575148,1.071179356372122,0.11212127,18.495583,2.0893002,0.9952722
1364887731327767936,258.3418820513242,46.223432831465885,-3.3759545885605085,-2.551046287073504,0.013809842,0.013880218,1.380318479951794,0.010903298,11.977217,0.7206793,1.0629114
1364890304012025856,257.83226494799555,46.04237506317161,-3.121974053114425,-2.5411165947867986,0.066211924,0.09774689,0.1836619560075051,0.06104277,17.326513,0.86824036,0.9458634
1364900921171357056,258.30768498253946,46.31620360447887,-5.188953511381203,-0.6068765256983137,0.38194907,0.48419738,0.16711228126603797,0.33962458,20.031088,1.747263,1.019147
1340939573504901120,260.09600803929914,39.96632212343772,-4.122769173590438,-0.4756565726281711,0.016768482,0.019060303,0.7316991889893042,0.015732847,14.638107,0.8234587,1.0283164
1341509635925217280,257.35692874198617,40.19532889189667,-4.794832327236953,-1.2945009922347641,0.18374582,0.22022566,0.12609895290383452,0.16240825,19.061079,0.9917259,0.9820442
1341641542960692992,258.57063730685206,39.9986422672332,-3.9267318549393475,-0.7873387081546404,0.07827902,0.073677175,0.22673643526970416,0.06296635,17.515995,0.9512749,1.0232267
1341680678701887872,259.50116082509294,40.074702534007606,-3.4537641145189757,-2.5547558102943393,0.28340542,0.28449422,0.34311134587551007,0.24460168,19.39901,1.6147614,1.0376922
1341827429144648192,258.43831535846357,39.96121004491008,-3.1098754073248283,0.2002135992095141,0.29873818,0.32437897,0.9106532756457387,0.25971657,19.702091,2.024023,0.9795715
1341869592839567872,257.6416737185326,40.12181530777904,-4.396815876333383,1.2096297912352625,0.029311663,0.035837866,0.5992639497400422,0.026704324,15.916115,0.80278206,1.0795381
1341870932869318912,257.9238989534119,40.09316818798498,-6.549381062638147,-0.27647039319290256,0.07213271,0.08621139,0.29144429850842507,0.06835682,17.571892,0.8299122,0.98240274
1341873716008142720,257.9203859201812,40.19840530989204,-3.5156345554982575,-0.6599848460372755,0.08301108,0.101992734,0.2080370363713355,0.08201473,17.837124,0.71240425,0.97614574
1341874781160041472,257.7869617851171,40.13806375001861,-5.8668546405227415,-0.6286822947016025,0.28383717,0.3032675,0.2164429335989647,0.23816688,19.50766,1.2667694,1.018305
1341884741188977792,257.3856334898821,40.20522258744544,-2.9822701312247775,-0.6740918334378919,0.44623098,0.54316497,0.40465832325811973,0.4117214,20.12497,0.949522,1.0416988
1346852540881641728,262.2860442492264,40.80524455749575,-4.57000120940441,-0.6252806876049588,0.278024,0.29161912,0.0737133873063524,0.22609429,19.659725,1.1008034,0.9635508
1346853880911437184,262.1717608855289,40.804806431503906,-3.281059501159971,-0.9980315528630708,0.12750003,0.13343862,0.5896257322291559,0.11489236,18.375341,1.4775581,1.068405
1346911918804973184,260.970806198581,40.118090647867795,-3.5801788737272275,0.43843815596914876,0.03303163,0.037489038,1.0590576726068228,0.028065171,16.001793,1.2343922,0.9593705
1346912365481580928,261.06708139441776,40.18703741755477,-3.615660355698309,-0.9364184892805594,0.062692925,0.06499033,0.170967370135127,0.052076787,17.319733,0.798893,1.0043285
1346913082739888384,261.0898024127006,40.170269603272885,-3.1751489684055842,0.43754545008250717,0.49092698,0.41095677,1.0942487793152933,0.34373215,20.126923,1.6926956,1.0012628
1346936863974832384,260.503174629231,40.20793176107646,-3.336914332781538,0.16239139865855512,0.041674215,0.049214564,0.21090251422585332,0.038167857,16.466042,0.8930826,1.0339667
1346943151807667456,260.6331318241291,40.27480068664352,-4.831986106173712,-0.9913023762518691,0.3148996,0.35414994,0.021890153502959104,0.26178983,19.55677,1.2172565,1.0716027
1347018464057294208,261.5016791727945,40.57195753732661,-5.335915189475189,-0.398224330348668,0.4811309,0.6034347,0.8810360904526123,0.44305614,20.256489,0.8823986,1.0437887
1347018979453390080,261.5371724947331,40.60725805898906,-3.593453202739563,-1.0374341280661636,0.60250175,0.85735816,0.29357033764654317,0.514993,20.396269,0.8340149,1.0365151
1347036301057773824,262.0043242059922,40.78085783421803,-4.1442884414153225,-0.7541485852015117,0.060447868,0.06918762,0.6349807566658272,0.0516347,17.035366,1.0401325,1.0602422
1347043374867218048,262.1043985461276,40.91437408615513,-4.138680156953858,0.9095504952442325,0.27242488,0.28492135,-0.15728691773419612,0.22779593,19.244556,0.9057293,1.221206
1347227100685177472,262.80642436676,41.19187827188925,-4.2934085151812145,-2.5663927425375577,0.2088755,0.17917801,0.4634107004518197,0.15991041,18.859312,1.2810745,0.9824299
1347240668486129152,262.50355696912953,41.15462392970646,-4.094765411178981,0.5560272009914355,0.091070905,0.09276444,0.3529320066953977,0.07506681,17.69072,1.1619968,0.9861198
1347259909939923712,263.0300760402317,41.44474045343381,-6.5594947439396165,-2.590168219573826,0.17154275,0.19921333,2.640172512405352,0.15819703,18.745926,2.5377598,1.0230544
1347266030268854528,262.8082109131491,41.415414665526896,-3.3618934661868023,-0.4207754585375936,0.03555276,0.034630712,0.47476128050538785,0.02961679,16.004873,0.7993374,0.9870904
1347268607249236480,262.73806875961697,41.46923680478194,-5.78267584678034,0.23385090810377793,0.04801699,0.052628938,0.6607321306259671,0.0429292,16.716011,1.0923157,1.007555
1347273963073005056,263.1108216942344,41.586866272071575,-4.237708750203896,-1.18983608252434,0.08101382,0.08935083,0.2631672450104618,0.0739565,17.788967,0.8109627,0.98911345
1347561901974003968,263.0380128282608,41.888087488763,-6.038019701742669,-0.5870333050234817,0.6642376,0.6214319,1.2914342359660982,0.51649374,20.396423,1.9662361,1.1236879
1347572553494414848,263.48895498685533,42.155426541837116,-3.535235399264715,0.467724461260158,0.27614915,0.23932517,0.08242281698732006,0.211336,19.398771,1.0353165,1.0490372
1347578424713975808,263.4841059697936,42.33328225490347,-5.093183616337945,-0.05376869969483293,0.3546066,0.36092216,-0.2214633007074106,0.2989043,19.789505,0.97795296,0.9064276
1347591825012070272,263.5631012710875,42.45474668200862,-4.111606274408181,-1.9556226934761727,0.26049852,0.29446265,0.5531144900779197,0.2251281,19.470722,0.945385,1.0260619
1347593787812751872,263.3205888511779,42.44437592016279,-3.8661815885901705,-0.4785387329321306,0.08757814,0.09700312,0.30737374812294,0.07900764,17.718111,0.8418293,1.0839732
1347595398424924544,263.5475557239153,42.52504450303775,-2.9366853098185106,-2.3441785511956366,0.16806403,0.19433668,0.0018525651935653725,0.15226765,19.081514,1.0420227,1.0105661
1347595570223575040,263.450972112614,42.48366740799044,-3.224929258742176,-2.2436114468728174,0.4708681,0.54742235,1.4159944529339925,0.41677973,20.258215,1.7302437,1.0475931
1347596051259969664,263.4859419448609,42.54506036882576,-6.312562941445072,-0.39815923514093776,0.14135315,0.1634138,1.173703737427332,0.12483364,18.776821,1.9778614,1.006365
1348441919299291392,263.6291109825837,43.10564139232018,-6.379500350558105,0.1192430329212689,0.27597737,0.2998449,0.14697964179951034,0.2234357,19.350647,0.6409378,0.99116695
1348465318279898752,263.661747359511,43.43490239981357,-3.209248799816043,-2.2825150033433497,0.103056885,0.12914014,-0.0019479376542164044,0.09008695,18.165674,0.7529392,0.9338604
1348506622982045184,263.41155798211844,43.64955905226597,-5.212132220561498,-1.6556537187986367,0.52236885,0.56591165,0.289342277787808,0.44900048,20.303328,1.1458015,1.0236322
1348514147764882176,263.71194665867904,43.59869730983253,-3.435582648111721,-1.225604679828406,0.025244836,0.031913564,0.6022654805931961,0.022525815,15.57608,0.869339,0.95154035
1348534832327401088,263.4527628106366,43.80839796639586,-6.537010931817375,-0.58125910163126,0.16328412,0.16775161,0.1612673415477103,0.135436,18.640438,1.1288795,1.0417935
1348536958336170752,263.655003297173,43.916929013093046,-3.103861784152048,-0.020612648927469224,0.33535904,0.3591321,0.4673179969351257,0.27285248,19.647163,2.0697536,1.0344049
1348700137028438272,263.38192217984613,43.84500340697327,-3.301973515010483,0.17189338347079247,0.0990243,0.10194095,0.18976862373820735,0.07677421,17.760162,0.7538376,0.99698037
1353523660179917056,257.21600291943116,40.30667050013437,-3.2182417789802837,-2.1463546512888967,0.51855457,0.534645,0.4876893856881812,0.410944,20.24006,0.93670464,1.0959967
1353587839874528768,256.86278235068636,40.55520327243365,-3.298255860236892,-1.368207778737343,0.38998312,0.36431792,0.39400083740404457,0.3130134,19.94205,1.9408894,1.021284
1353590485574431360,256.855350929277,40.62648330318489,-6.7848263725053926,-0.03964288725781075,0.23580405,0.24503554,0.39345159877417174,0.20495063,19.381334,1.7145653,1.0125195
1353810868937095552,256.16262205040096,41.069433634921005,-5.4068390229216385,-0.8450001073356279,0.2510155,0.2428705,1.0082627940505071,0.19965369,19.186375,2.2709255,1.0274037
1353813892594084992,256.14015931196826,41.094051851357136,-3.5721113907149977,0.08652411989643388,0.0744048,0.08162401,0.1757347411059409,0.06498488,17.518314,0.9287529,1.000652
1353813961313565312,256.1849433505301,41.10202688572793,-3.509379114870529,1.3442400420158593,0.38154653,0.3755201,1.3084052540173257,0.30649906,19.657131,2.3520565,1.1271434
1353836329502366848,255.89655197308846,41.058030232220496,-4.708505975117609,-0.4248328472050751,0.15151995,0.15446627,0.1385148222849906,0.119338565,18.529604,0.6513729,0.96640456
1353858010497422208,255.63540730987134,41.308035150437796,-6.45207791370364,-1.4281807129060757,0.47239223,0.5121463,0.4286858034997461,0.35195705,20.18013,1.6745396,0.97938764
1353859591045241344,255.9512673366785,41.05478171315395,-3.63227218107787,0.3377680462809982,0.043071788,0.044456445,0.5394486624038692,0.03717591,16.394262,0.8918228,0.99061424
1353860862355581184,255.88086116537713,41.108378480078116,-3.552976967471378,-2.3255348865880894,0.19870895,0.20324697,0.45807225100383137,0.14893182,18.936575,1.2065563,0.924965
1354722295356738048,255.24712718468334,42.09091790490753,-3.7246820517757833,-1.8595763251595996,0.29353413,0.28536478,0.5611395166781176,0.23247494,19.359488,0.68990517,1.0521101
1354727689835688448,255.27046313724333,42.257873296981785,-6.178235673863176,0.2651918332538993,0.26363,0.316026,0.4679448334887102,0.24331671,19.557066,1.8874779,1.044258
1354983914700460928,254.87550116163766,42.90316111570377,-5.327741991219507,-0.9591208833930343,0.09144442,0.089005455,0.012596138915164822,0.07904439,17.36709,0.82123375,1.1040812
1355005522680826112,255.11388332747313,42.9749332512167,-4.391128866455577,-0.7750675826089165,0.07296114,0.08359055,0.05333358314873983,0.06479037,17.487234,0.67232704,0.9945604
1358037872670614144,255.1240082806112,43.45077735334503,-3.1355051079967793,-1.7999524543698842,0.6415358,0.55851865,-0.6020097770010582,0.44834605,20.297644,0.9681339,0.9230445
1358090619164739968,255.11730951383225,43.66527957711967,-3.4908974005240045,-0.6309351719793689,0.05118121,0.059675537,0.3087292214168216,0.049037986,17.029766,0.9137497,0.9371813
1358099891997961472,254.84540416248402,43.70950249075262,-5.6026088312081175,-1.0838401660300492,0.22678143,0.26045197,0.050897106542977986,0.23150086,19.385466,1.3655014,0.9901417
1358103229187686784,254.94802588968506,43.85395358141049,-5.388102812213474,1.0045516550839573,0.16415514,0.18617392,0.9457459419984111,0.15285389,18.504808,2.1983395,1.1099844
1360818709375684480,262.99944795503507,44.72311095928772,-4.825445116927774,0.12391458165296873,0.5209332,0.46554446,0.5231129538255485,0.41832986,20.211185,0.7640991,1.0459143
1358089721515410816,254.91695239908222,43.72743393482318,-3.7140719193987533,-0.2662756312572848,0.094831534,0.10866353,0.5312276323610637,0.09222498,17.995386,0.8633194,1.0253762
1358112433302972288,254.97854245336336,43.93062750930835,-3.0923724573566824,0.5009502599582087,0.117104545,0.12553577,0.49153438989086606,0.10499016,18.236109,0.9683113,0.987869
1353854677602775040,255.70931632488922,41.270165780114674,-3.6751328065991404,-1.864662699631534,0.3833004,0.4752365,0.07182728143466728,0.34506688,20.277618,0.6725769,1.013359
1353863684150710400,255.9959663742019,41.27771762575323,-3.8514338725065267,1.1312143890751767,0.019905478,0.022085493,0.6340877033293191,0.017447427,14.968664,0.81874084,0.96398586
1353878007865170944,255.80060321774255,41.330128110871115,-4.328690557204756,-1.5653853845128154,0.098205015,0.12366863,0.5095225818552339,0.093557835,18.286993,1.4125671,1.0498449
1354651239418155520,255.42721481476892,41.654239395007785,-4.666743564022527,1.350508602307399,0.040467285,0.048842277,1.1448752160663194,0.037938315,16.426332,1.3388662,1.1055648
1354655328226020608,255.50579444490634,41.86645094149982,-6.382896577509577,-1.1528900429383495,0.23895364,0.2136925,0.4302193166009498,0.19306064,19.19216,1.3921394,1.0126193
1354722192277525376,255.30945902020795,42.10232841331735,-6.9116985096758645,1.163949358268367,0.24295099,0.22915837,0.5323594340237578,0.19093035,19.181152,1.9733047,1.0219731
1354921276897270016,255.2007875236905,42.46633495079803,-3.8533905278923593,-1.7677759003772762,0.0778038,0.095146045,0.4224419035383875,0.073427945,17.447979,1.0068092,1.1114725
1354933435949249280,255.15146381978118,42.504902431350565,-2.9959389600042856,-0.6803697729921565,0.25816658,0.3016996,0.8471540320394961,0.23173392,19.394592,1.1069736,1.1116334
1354967078428699904,254.84667373681762,42.73050693710414,-3.7155278439131125,-0.6699235341826184,0.27746943,0.28179273,0.7783658160502972,0.24815923,19.415901,1.8824444,1.014917
1354983772965154304,254.8342472251547,42.874957481302154,-6.24527156706521,0.7670682503084021,0.124059714,0.13771692,0.29626130662957617,0.11598904,18.406494,0.89352226,0.9655537
1354984013483328256,254.84678081043606,42.897831524307286,-5.625160282464993,0.30012412463479937,0.2919068,0.31268802,0.25680974648674026,0.2680402,19.630417,1.431181,0.98351395
1354985903270055552,255.0736394008322,42.66912705441488,-5.8160129286288225,-2.495514083471445,0.1963164,0.26109082,0.7636239960336295,0.18051977,19.049356,2.202816,0.9997107
1354987488113208832,255.0936711148427,42.78622286140355,-5.446733391927246,0.5839656995433048,0.06308845,0.07611663,0.48160978997818477,0.05535538,17.269823,0.9064369,0.9940352
1358017085028284288,254.8455890948979,43.22165490848411,-6.293912089580336,-2.126844788103793,0.1881961,0.19759989,0.29742280725088605,0.15434904,18.997698,0.6701393,1.0315826
1358090752308010624,255.06792508951688,43.6674943608395,-3.3956365019453365,-2.410645991712001,0.22240162,0.2531585,-0.13071165235672275,0.23881096,19.388653,0.9734459,1.0313481
1358097010076100608,255.2106863269931,43.82472683814092,-5.000385244131433,-0.6092255240602282,0.020377263,0.024117555,1.0391889004934478,0.01904347,11.652944,1.1266537,1.7282742
1358112467664636160,254.989418706645,43.945022976391,-3.3647928045146682,0.031277866308170574,0.13628024,0.16440475,0.3203368135058469,0.14061305,18.62058,0.8489857,1.0521375
1360807095784348544,263.2297702145434,44.71429622546214,-5.8214168756780005,-2.5451569868106096,0.3795059,0.34311038,0.4806816660976602,0.3202714,19.812948,1.0144043,1.0263463
1353837085418887936,255.88637771477966,41.064497730928935,-5.838466755223751,-1.204965343482764,0.5322003,0.48810998,-0.009337309300262086,0.36539537,20.037477,2.0513706,1.03164
1353877458109312256,255.7601199597522,41.26796223284573,-3.5484770668687657,-0.35150535894392265,0.07781829,0.08595245,1.914109826574705,0.06856032,17.658329,2.1566544,1.0626122
1353900139833015040,257.2143533977988,40.38327644438664,-6.469270906675947,-2.099816753143833,0.08834944,0.088500805,0.32607900495265585,0.075643115,17.883566,0.93681145,0.9886339
1354634334426030848,255.59942940319087,41.499933115595965,-4.3702865970830365,0.26550449695028877,0.064375766,0.08018541,0.18620428158536398,0.060251594,17.47189,0.7994003,1.0271711
1354652682527238016,255.351019513997,41.73315283367706,-6.539952264584459,0.8259854968784237,0.2729277,0.31251955,3.05263397167418,0.25113356,19.062048,3.078043,1.5031447
1354704806249866368,255.32088395167693,41.924201222177906,-4.598242509619815,0.0722818289040941,0.1415286,0.1501051,0.17799908810123855,0.12319112,18.568808,0.8414459,0.99856395
1354712056154713344,255.374243477689,42.139007884531075,-3.718103740423904,-2.1911063630885717,0.13795692,0.15047993,0.28712042310422103,0.11341318,18.352757,0.95690155,1.0651278
1354727556692442368,255.24157394408797,42.23918231997844,-2.9684607919415056,-0.9587777246250522,0.21071687,0.25425318,-0.09383326132734035,0.1999893,19.286404,0.59187317,1.0328208
1354896980272542336,255.03683092674916,42.3436959096047,-5.436519995408543,-2.443930575666191,0.0987164,0.14218302,2.3555600458222643,0.09620123,18.06434,2.3924236,1.0009916
1354933332870032640,255.17222301380806,42.50317223113837,-4.141198121405033,0.8090187688897776,0.21297064,0.2518713,0.25163453591249935,0.19567905,19.221682,1.723793,0.9943878
1354935875490694272,255.199139393993,42.57109690183511,-4.634002202299596,-1.9684933282317059,0.14003204,0.15470618,0.33705826025473495,0.11746586,18.570871,1.1519794,0.9663316
1358095154650259840,255.04594144792048,43.77296505564746,-3.4499953815074855,0.5890179539765713,0.029515108,0.03766108,0.47072651437069546,0.028774312,15.810343,0.7275467,1.0211606
1354615505290165504,255.42689250655297,41.545375091987275,-4.308925210575709,-1.842126092705842,0.24086581,0.25032082,0.6056426183517782,0.20571095,19.438171,0.7136364,0.9567153
1354651106274483840,255.41583164511707,41.62514324809348,-3.206677525235878,0.7454128803330241,0.07587559,0.08432095,0.42563264382650295,0.068689466,17.766197,1.2524319,1.0309322
1354681755161162368,255.19366920189884,41.87364487038111,-3.4086305538665473,-2.5311781827533557,0.088248834,0.10081469,0.20524299612058458,0.07937067,17.900455,0.67780113,1.0252374
1354698003021691136,255.154825057268,42.00993834649355,-4.446847605189471,0.3206317826018355,0.26896295,0.31978077,0.28465867488802615,0.2400619,19.615091,0.6451092,0.9888127
1354727110015847424,255.17154328342562,42.20116717222452,-6.706451153159717,-1.1167861634528973,0.16722442,0.17091337,1.5895633155531852,0.14654337,17.73145,2.4295921,1.9283147
1354728346966420352,255.2870999484703,42.24710084975685,-6.892826347292148,-1.2010122993787826,0.36772072,0.4320801,0.24819832587218418,0.34132588,19.981926,0.75527763,1.0449864
