source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4417215671700990208,231.39432596217847,-0.19057328928065562,-2.612568529836552,-2.9563668773257943,0.63735753,0.56598675,1.513757428811966,0.60093075,19.784883,2.1260872,1.0181334
4417244808759033728,231.4394892592436,-0.008228093948169571,-2.513522996857862,-0.9703714214692862,0.44706383,0.35553193,0.5634365871148047,0.41757864,19.732935,1.7783928,1.0303786
4417261305728987264,231.04598202002362,-0.11732433377477493,-3.4886580449249722,-0.8336555861485752,0.17895554,0.17395243,0.2944978541145258,0.15770483,18.021627,0.96120834,1.0817199
4417261408808203008,231.04404314132194,-0.1036967557534064,-3.5140322647275983,-0.9091478721602694,0.031213067,0.032635674,0.5463102049863477,0.024737611,14.645828,1.0913239,0.9558133
4417268894935632384,231.32110909298495,-0.005573985919137309,-2.6283865636164156,-2.564359869466597,0.16993597,0.16041273,-0.08484170973081673,0.18098143,18.314606,1.0986271,0.9750177
4418033914512644224,227.89207789069644,-2.2639373680658963,-2.6721820928489044,-2.5496752328204937,0.870146,0.69649833,0.40659917732609424,0.6982565,20.103745,2.5878983,0.87906575
4418038415638284928,227.85999461683053,-2.181484584342127,-0.8783939886787056,-3.7673461308181815,0.2592618,0.24098329,-0.0017988695878039807,0.24884383,18.925047,1.2971153,0.97537166
4418040447156193536,227.985543582414,-2.1863271714695647,-1.8248398579626008,-3.2578431072278558,0.07449619,0.059411246,0.27270316069944006,0.06704274,16.916758,1.0787678,1.0383189
4418048006298943744,227.91676689534694,-2.0233992522253854,-3.066459021048742,-1.5343363953130524,0.6285591,0.57733554,0.2510006510999093,0.58150035,20.087482,1.7205315,0.99588615
4418055531081316096,227.64110646346657,-2.060515380169342,-4.543888566316037,-1.8163126085086105,0.6661045,0.5878451,-0.3533946297669305,0.61385995,19.911325,0.77713966,0.95577425
4418059276292058496,227.81046204338526,-2.0083747204852265,-3.151226106897706,-1.2715946502169357,0.92842185,0.67253953,0.37012888611521544,0.8523893,20.354778,2.6038074,1.0288745
4418064533332875904,227.8055676179377,-1.905362637647139,-2.23534857008283,-3.7614197941937264,0.13398111,0.10931838,0.06275659131468589,0.12790094,18.045832,0.9306545,0.99720204
4418067174737565056,228.21411525420908,-2.009802771654069,-2.249071639246069,-1.998860564402623,0.4889011,0.49918616,0.2683468371346711,0.47448012,19.78258,0.9937954,1.0518687
4418071233481804288,228.07241350040695,-1.9672257974460796,-1.7117317701290191,-4.3698698490505885,0.29322255,0.23230302,-0.3966208490737814,0.25433946,19.262808,1.022295,1.0323603
4418085733291436800,227.9848371372045,-1.848559989118217,-1.0783796356200746,-4.473061639146992,0.16287099,0.11973659,0.4692861652149578,0.13018344,18.134874,0.87286186,1.0426265
4418102569563457280,227.50238353312017,-2.0010924627736966,-3.9813681524159685,-1.3090350148633274,0.020663701,0.020406432,0.21651157310169494,0.017880913,13.5176,1.3094683,1.1619755
4418107860963349504,227.38285152015564,-1.9042470657338013,-1.0126623698789505,-3.492145357223929,0.6702452,0.5947361,1.055250400802257,0.5082966,19.799107,0.54379463,0.9705906
4418109746453248128,227.4242891627904,-1.845546422360193,-1.5014697937998747,-1.5894214890177463,0.96516,0.9979543,0.5354356499814664,0.7959558,20.227379,1.0355263,0.99376816
4418117447329199104,227.64514427228184,-1.7338147567187165,-4.364710354104824,-2.559972484665644,0.87506527,0.6916369,0.5830101528464615,0.7171055,20.319443,1.8679295,1.0262799
4418127235559514752,227.21006811755285,-1.7176500580323493,-2.66562540954934,-2.767751750734068,0.6396716,0.53662926,-0.39480487368795225,0.55101204,19.923695,0.8466091,1.0090193
4418128369430873344,227.44001212714377,-1.7515404984351384,-3.1472304496328336,-2.080499998593363,0.56772065,0.6047013,0.22117036754359096,0.61220294,19.846739,1.0177822,0.84914255
4418315599941116800,227.25583821490005,-1.649373882186934,-3.3080726813967107,-4.292660006247389,0.11326089,0.10465897,0.3908868734702539,0.10703768,17.447458,0.94260216,0.9608468
4418321097499263744,227.12870001736795,-1.537502291921993,-3.5177915779124005,-3.864061058986526,0.05517618,0.04336025,0.3718344719201214,0.040196177,15.991712,0.8978081,1.0358156
4418321539879960192,227.29817634535442,-1.6183413065076828,-2.0733625100198827,-4.552726273141001,0.6547637,0.619691,0.29055813891346366,0.6145138,19.782389,1.6819706,1.0893897
4418329408260560000,227.24839731493816,-1.4121258929954397,-3.1053600899018265,-1.9128301929548304,0.23976836,0.27032834,0.04456758612292903,0.21442455,18.560467,1.0236397,1.0547768
4418339922340494720,227.12995452680568,-1.4211414830402815,-4.286251606588985,-3.6585548758830084,0.029059649,0.02810221,1.5616779857894434,0.029065063,14.8904,1.0854063,1.0064996
4418340162858684416,227.1557690687395,-1.3861009156157147,-1.0924790155145327,-0.7327430855479257,0.30434322,0.2954426,-0.23575614423565816,0.33031538,19.180796,1.238287,0.93171835
4418341850781294464,227.24293320417968,-1.3781304812177237,-1.5829299643590042,-4.319074876257546,0.090289995,0.10311206,0.3824412990553245,0.07998341,16.918901,0.9619827,1.0458258
4418369196837222400,227.326755422049,-1.1868055403123527,-1.3704411395193143,-1.1396768115029445,0.113598846,0.103313535,0.15187399396897372,0.12782262,17.736086,0.25338173,0.9481837
4418372083055245696,227.2842721376105,-1.1859219331875708,-1.9335466359636333,-3.906461311785556,0.04300602,0.044287767,1.421772119792015,0.045125607,15.549908,1.4727297,1.0667042
4418394863562298752,227.09050738674094,-1.1847978665461412,-2.519979578438341,-2.0640042869360378,0.14905572,0.12893146,0.37070535009955896,0.12765568,17.906418,1.0439682,0.9635865
4418395520692594688,226.94173749867684,-1.1951050414836606,-4.678803030169245,-4.541899410824608,0.04883521,0.037980016,0.5358694700299403,0.03618028,15.348586,0.95930195,1.1620467
4414881717752613760,229.76666381171424,-2.295812742471597,-2.6858959783528107,-2.9004467034513817,0.16204946,0.1437777,0.535839751597238,0.14312606,18.062128,1.151123,1.0929309
4414893644877546880,229.6582697497198,-2.2728770733384707,-4.19983405223482,-1.405659086847181,0.09124473,0.08301938,1.5423332185312808,0.07531467,16.943356,1.8781748,1.1026835
4414895221129836544,229.63004646993713,-2.2025753588238883,-2.9153758430632637,-3.011599191595073,0.18167582,0.17449626,0.49061619480217955,0.1551074,18.143171,1.4436436,1.0792876
4414896389360929024,229.53342429611516,-2.2293828984465764,-4.204330639461377,-4.32841961399513,0.11067592,0.10164975,0.1819116506555268,0.09576355,17.421331,0.9745407,0.9895684
4414902166092747904,230.03382735097878,-2.29171770388325,-4.4031857077856635,-4.54752872576959,0.03006014,0.027623773,0.1954198440085955,0.02672055,14.80264,1.4571781,0.94060105
4414906937800630784,229.92176198619487,-2.1796198590202094,-0.8299246941394642,-0.7158373669416115,1.495812,1.7695569,1.090105542449334,2.5922618,20.3894,0.93372726,1.079228
4414912366639586304,230.15837028616468,-2.069594161850419,-1.871713309395906,-3.9695214375954198,0.55498827,0.51653093,-1.130924623330135,0.587756,19.892563,1.9233551,0.9695141
4414917765413991808,229.71578345527615,-2.2052588695019777,-1.263445330214638,-2.1019112036051584,0.04355632,0.04424124,0.30762130114928693,0.0381283,15.76044,0.8282175,0.97301435
4414924976663345792,229.7891390727099,-2.0050780887435526,-2.434648605815041,-3.226486158843186,0.1890603,0.16049246,0.24741931613013862,0.17298639,18.040714,1.0088291,1.0472535
4414929069767920640,230.0569176578475,-1.9453152498669155,-4.028081314683557,-1.3029948658683825,0.09044717,0.08097856,0.8112233182556315,0.09597226,17.153395,1.5339031,1.1135341
4414973565629155968,228.9021704305046,-2.5545015017882653,-2.2254059973804905,-4.240815670013039,0.029382965,0.028032161,0.5755232490052403,0.029903607,14.841315,1.1259165,0.9883014
4414974489046102784,228.96320361919456,-2.4793674360839515,-3.690926191467482,-3.5125184365579343,0.18174739,0.1714381,0.4797107263707741,0.15780893,18.074066,1.3441772,1.009219
4414985862119539968,229.01154989446962,-2.3605927337394657,-3.4343169606030086,-1.2061900287831944,0.28838482,0.2122747,0.21713811303149275,0.23485966,18.835203,1.5598011,1.0415194
4414992218671846912,228.6095644829401,-2.4416147682688805,-1.4501083640497425,-1.4763520198426454,1.1731799,1.2586577,-0.43353399997986924,0.67677236,20.333109,1.6995964,0.9963651
4414995242328603008,228.72393453975488,-2.3195474761737684,-3.7320859929677273,-2.9296143359412987,1.044451,1.1225247,-0.011528050087199579,0.8780578,20.335691,1.0938301,1.1039457
4414996410559734144,228.67697909461455,-2.266545286571456,-2.548495459293084,-2.117204874597569,0.9951616,0.92489463,-0.9875150081265833,0.8182401,20.398441,1.0445995,1.0593189
4415018228993554432,228.4375984429627,-2.3585343361270987,-1.553923172569014,-3.1295905012662097,0.5696645,0.49171606,0.8000500178999659,0.5501229,20.037056,0.75304985,0.95883447
4415033763890710912,228.13679487103207,-2.2726669604814234,-4.1326041444227055,-0.8203560659406955,0.0314636,0.025071718,0.33926994612358513,0.028204504,14.782558,1.2261705,1.1166509
4415034687308293376,228.33034456425622,-2.232233981257705,-2.9940127897405784,-2.6742678612278064,0.5166979,0.50136095,0.7655829052790594,0.51645386,19.657215,0.8672142,1.0123975
4415036547029527680,228.05225640735165,-2.2725270196447833,-1.6476066937672047,-3.371180427046321,0.2749154,0.20994706,0.3773091557801487,0.26546463,19.024363,1.4867611,1.0331467
4415047812728379264,228.55334346445005,-2.1773292175497385,-1.0611511153625877,-3.573872465578632,0.18369791,0.18389457,1.0480751853724801,0.16161712,18.044384,1.922823,1.0363632
4415080286976321920,229.15334907670484,-2.2815371185736306,-2.7768156710556107,-4.011667276397198,0.29738578,0.22374208,0.3978909514167833,0.24893235,19.112549,1.9297676,0.8896836
4415277163982101120,230.77440475830502,-1.7136127501601752,-2.404924420925127,-3.057065939588303,0.4777305,0.5571535,0.28307430311766213,0.44578078,19.594309,1.2300053,0.97651446
4415283589253204736,230.85850913164936,-1.6656596908310866,-3.1330555974249648,-3.5489917920797556,0.9427932,0.86312675,-0.009685842436670172,0.76689607,20.268167,1.110239,1.0461019
4415289705286223104,230.40613717834154,-1.9445228793872853,-2.687557426771151,-3.0046660423383975,0.18218581,0.16392493,0.5396353637219041,0.159237,18.374546,1.855114,0.9723467
4415316196644930688,230.41872933954804,-1.6435036988078802,-2.853188129201829,-2.7525988933464745,0.09313424,0.07543521,0.5596907637474349,0.07863493,17.186378,1.1190357,0.9381226
4415337126020865408,230.74022734060142,-1.4423032916067027,-2.5784525925512227,-1.3789577629931025,0.51442814,0.45953134,0.21049303395162233,0.41697535,19.6925,1.8748665,1.0171671
4415343821873903232,230.50446482426426,-1.457921472211572,-3.074323726990191,-1.2166218845387315,0.9725369,0.91401,-1.0904717999524092,0.7418404,20.29698,0.79922104,1.0236732
4415428621708521728,231.00876385163278,-1.3923549765413559,-3.0210185606870565,-3.694486792251006,0.11174727,0.09411002,0.5853274725696942,0.09908638,17.555702,1.1940937,0.9491498
4415452437302684672,230.83572837548815,-1.1297264967335698,-0.8562495839047604,-3.487533437704565,0.03887097,0.03461885,0.5201609497081409,0.03535995,15.719529,0.93216133,0.98953104
4415467585652023552,231.2432910528346,-1.0700213296507943,-2.851953001926428,-3.020994052420011,0.37915972,0.29553592,-0.045565553395131936,0.31697685,19.423985,1.5401249,0.907946
4415491122072300032,231.3186454222199,-0.7914240572735889,-1.7972216262640681,-1.9301157443660866,0.50139475,0.5297243,0.1660093798353309,0.3955806,19.537565,1.6658325,1.0121129
4415676389782168704,231.0577371275671,-0.7854244365240567,-0.8826328518513636,-0.7057706474973142,0.25572062,0.20817722,0.2198024520685367,0.2387792,18.892967,1.3781815,1.0191687
4417190451652956032,231.3351187761975,-0.4455972566227856,-1.3500519819941719,-3.6894898077532483,1.492208,1.6823711,0.7575543572965558,1.0423589,20.441826,1.8626499,1.103095
4417193269151185024,231.24373189022037,-0.39783711978835157,-2.94349617785047,-3.352305439109794,0.21193466,0.21296501,0.6710931682752457,0.17946357,18.371763,1.6342392,1.0698457
4417193337870988288,231.21900084488058,-0.39148110292886057,-1.849879967364365,-3.0315895668367494,1.6484854,1.5976369,1.3967009410316495,1.0019851,20.471895,1.9525166,1.0406417
4417194201159984000,231.39307536754936,-0.3612497541303067,-3.932296532816686,-2.4455586817936594,0.058330894,0.053773522,0.07285419383705881,0.059030924,16.295645,1.1054096,0.995904
4417194712260203776,231.2969283427502,-0.3794981045382769,-4.485961419906399,-3.1540709052512743,0.27692616,0.29186642,0.25451855457051714,0.27436733,18.986254,0.8621845,1.0226817
4418039691241976832,227.8276923389799,-2.1265449930493547,-0.8905116530746302,-0.9484571750053654,0.12762141,0.11036028,0.20871134450747958,0.11981155,17.706835,0.96393013,1.0251001
4418052129467557888,227.68287839660874,-2.1117821261228777,-2.776621154039983,-1.9387827800630397,0.7865297,0.66422397,0.39488743918827934,0.72324663,20.095003,0.6034813,1.0508827
4418056905470852864,227.56995776404318,-2.001048520916184,-2.724902362782232,-2.2232936735189406,0.045265745,0.040080093,1.1398335226875862,0.042080518,15.711371,1.1534615,0.9739551
4418067106018085504,228.2294847807453,-2.020526283237986,-2.173417777393642,-2.3264906098003455,0.34056613,0.30174214,-0.16905698154382737,0.30537573,19.321972,0.8960438,1.0880852
4418067243457038080,228.17925989095676,-2.022307316620839,-4.044051916671989,-2.0155693327660957,0.46280125,0.40538305,0.14535257453337783,0.4044534,19.6015,1.6768112,1.0027368
4418085561492749952,227.95293949854891,-1.8500683876102113,-2.2017731319373524,-4.433728135402022,0.5002061,0.34879133,0.4170841395079757,0.38104635,19.737251,1.801178,1.0024529
4418089719021122560,227.86604836839223,-1.7841394491162117,-0.8865355885850124,-0.6990265784303331,0.20406799,0.15925863,-0.0028760391757623807,0.17623672,18.447147,0.9313488,1.1574719
4418106688436522880,227.4418873815609,-1.9508133665025575,-2.5185183196163488,-3.833717750320834,1.1743068,1.2591861,-0.8642313755177546,0.74353033,20.399078,0.8832226,0.9974034
4418110124410370048,227.43770860984108,-1.8455231307290036,-4.632943916008173,-0.970523766457711,0.22105151,0.21629709,1.9244710759469221,0.19151969,18.31388,2.486742,0.9004207
4418128678669032448,227.52586809955756,-1.7174135993543702,-2.9451038354210377,-4.303346533822374,0.2092482,0.17671159,0.5006985655947924,0.23970635,18.49262,1.0359116,0.9988413
4418130641469679360,227.5600436385555,-1.6688851041417814,-4.268528381169851,-2.279241585856985,0.64688486,0.55848694,0.3391741963359203,0.67063624,20.164936,0.92199135,0.89902014
4418130744548801408,227.5908875951765,-1.6691198560917067,-4.520921964576861,-3.136548463539541,0.05429849,0.04659793,0.8066446322656292,0.05975545,16.172659,1.0998993,1.1084352
4418134524119837440,227.36450859370802,-1.5924807387402808,-2.911643927908509,-3.571069445073931,0.53715366,0.4874449,-0.19378276012332685,0.50691503,19.62972,1.0073605,1.0705357
4418136272170732928,227.47950395409282,-1.5493687295006204,-0.8398355287269984,-3.0389465379669165,0.07908844,0.061911993,0.05499299433396028,0.08937397,16.845402,0.6700115,0.9849283
4418155689718878464,227.5987498328376,-1.5657954327843653,-1.1095529960126909,-2.145917582626697,0.13837425,0.114579,0.21726710058409665,0.14179899,17.923788,0.9442253,0.9894086
4418314530493315200,227.14466055001355,-1.6751708113981187,-1.9168058149945395,-1.016254420548149,0.20549102,0.17132469,0.19407407944742408,0.1693117,18.39947,0.36706352,1.0158905
4418319478295665408,227.14046547325265,-1.5989263337150106,-1.6669608467671204,-2.4168783073930658,0.8062919,0.64907694,0.560087201056297,0.6628358,20.175716,1.9523602,0.97061175
4418329824872865152,227.2771601480273,-1.4045174020549482,-2.9323942077629015,-3.1912148565595677,0.113905646,0.13409431,0.24698166516511827,0.10075721,17.25945,0.8884468,1.0391146
4418353253918780928,227.40762145155247,-1.3346067406617899,-4.299826454708311,-3.5372886235710435,0.6980063,0.6336974,-0.0934634343952118,0.8403264,20.098059,2.0268383,1.2515903
4418355663396158592,227.39836429677044,-1.2874738189062926,-3.4718900094804006,-3.7024634597077517,0.3544011,0.30306318,0.03941910928984619,0.36804494,19.54924,0.69719124,0.9894564
4418370605586493312,227.28301150303884,-1.1944625058177845,-1.267465446905243,-4.280195632280745,0.15412329,0.14463302,0.24361357450587084,0.1664063,18.20632,0.995945,0.9429806
4418370605589018624,227.27281893874624,-1.198525887253721,-1.5585447236333076,-1.470944342940805,0.57441676,0.50849,0.009144003020791588,0.7772594,19.931503,0.7395668,1.0660461
4418411905992592384,226.8656473931485,-1.0793648203215416,-4.690783176647258,-4.056961371675969,0.23451237,0.19722866,0.040934997135897454,0.17347577,18.442135,0.78990936,1.020931
4418418777940239104,227.10011650159652,-1.1280963605637204,-3.1843201654032676,-1.304216520871996,0.19778919,0.16671748,0.46023449474937755,0.16149491,18.299488,1.463583,0.99505883
4418426027845105280,227.06036267268593,-0.9844993232415521,-0.9996952906266283,-1.2659411679636499,0.20985508,0.17258745,0.6015567114083584,0.16787018,18.10513,1.6842365,0.9874493
