source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
6339610705172296832,226.64331294988855,-2.4136955372398843,-3.095354871822051,-2.7282320787251293,0.10238374,0.08400422,0.4396599680692024,0.09776653,17.117481,0.9869671,1.0298668
6339828301100287616,226.37753240841323,-2.062985770655636,-1.654756845891435,-4.283870788886842,0.26800153,0.2249667,0.5033087763106044,0.24667645,18.958048,0.7690201,0.9940929
6339834142255865728,226.3105005059981,-1.9232422883798428,-1.564168728605311,-3.5076010361297882,0.10535925,0.09487407,0.19148046183327475,0.095441595,17.565939,1.0307884,1.0396292
6339902930452148736,225.98964608906022,-1.6913370022484642,-2.04364590756365,-3.1759335012145535,0.3316051,0.2536019,-0.31782236184019635,0.24136265,19.184805,0.7854309,0.9478207
6340712445887202944,225.96652702358122,-1.0705872592286223,-0.8232084344445867,-4.1624802232016815,0.13782912,0.11222778,-0.0418235301890746,0.1277262,17.861403,0.7379551,1.0217798
6340754674005668096,225.82116472601848,-1.0381305165379762,-2.5040721081504627,-2.1811592797822,0.36696568,0.27383503,0.38779986900584135,0.27230105,19.251036,1.1153927,0.93888086
6340760858758595456,225.88697227605775,-0.9844889295183281,-1.70206451405235,-1.6262460116101234,0.43103498,0.32751775,0.7360126556753287,0.3350915,19.442106,1.6690464,1.0169332
6340768005584235776,225.93153969382283,-0.7970706601148928,-1.69752844117735,-3.650529623261974,0.57281536,0.5133458,-0.11377036152559969,0.48533502,19.798487,1.8338089,0.99324155
1153072756175196416,225.86548464464707,0.8460770555553425,-2.1686610834667652,-4.422277195100193,0.22812614,0.18094221,0.2726167617939242,0.22164363,18.27706,0.781847,1.0785108
1153075436234784256,225.7963648071001,0.8301487073291477,-2.926649018135396,-3.06154388079014,0.09598678,0.08948356,0.39204953437341766,0.08495744,17.239725,0.98075294,1.0300599
1153130343097378944,225.95708922576426,1.3916276072989975,-3.3840460633591025,-1.0676377180850267,0.2737907,0.20833322,0.5026533787576428,0.26485682,19.000454,1.7872028,1.1037513
1153507789118473856,226.11520506186838,1.499684275373429,-3.55745922316314,-2.3308139700304302,0.06872889,0.062129203,0.0936865361703671,0.06658072,16.762602,1.1742687,1.0738584
1153517955305764992,226.3992023488038,1.7058103262339126,-4.140284679082266,-0.9252368980048127,1.0882345,1.0899802,-0.10797449227801371,0.7774263,20.481937,1.1518536,0.9937944
1153564169153369600,226.27483396750011,1.6860708000232356,-1.3129789180951756,-2.4546732932588373,0.3226141,0.3414125,0.7414984451501808,0.24112144,18.84584,1.232275,0.97451466
1153566303752959104,226.30620789755838,1.778174940774333,-4.32849372889013,-3.9317693538456933,0.0383007,0.03668464,0.08969161224645886,0.037252154,15.097801,1.0935049,1.1513577
1153569082596764672,226.19134102416206,1.8180335121273337,-1.9065851892097045,-2.7265797878425366,0.56251794,0.5865208,-0.1660286449602481,0.43286273,19.667364,0.7829914,0.99815357
1153599113007495296,226.56810874545528,1.9776704309221644,-3.9321184877799826,-1.7328459746857883,0.24589436,0.20813002,1.7276428088993128,0.2199581,18.872036,2.5210114,0.99992216
1153712122187032448,226.8722754128248,2.444047221423377,-2.4567642518632393,-1.3351644925859296,0.33274466,0.31579575,0.019954233024574435,0.3423641,18.748333,0.8450947,1.0194055
1153715833039651584,226.65278159345556,2.3718523724036635,-3.63408273477277,-3.1495794186188215,0.079272084,0.060780566,0.6772629155588152,0.07219883,16.775694,1.3079891,1.0010688
1153722120875353344,226.78994126193473,2.420635986307776,-3.659806921393975,-3.7547213829977495,0.99671453,0.8591099,0.3642461403457446,1.0358521,20.318697,0.8607235,0.9568839
1153746069608665472,227.18311659536752,2.744161716285698,-3.7549220338718188,-4.539152738127236,0.47464508,0.42427522,1.13501347774388,0.42309308,19.558426,0.9935684,1.0548087
1155230242803220480,228.06185297989154,3.020769544652691,-1.8781675166898197,-2.3911200608078462,0.29694292,0.29009187,0.3861041442008692,0.23034674,19.039675,0.936018,1.0044724
1155233163380852864,227.98184841996863,3.04331259508793,-0.8844070385494098,-3.958068188621151,0.5761296,0.5149584,-0.23414998478296664,0.53978676,19.687782,0.6967354,1.2036887
1155238008104090624,228.2735861877683,3.1357040080152245,-2.3035385010026226,-2.497490364146577,0.028245894,0.02421372,0.4014906521150924,0.02177601,14.82237,1.0537386,0.9379795
1155251610265309952,227.4359037762293,2.9159955539356934,-1.0128904758653743,-0.9079396602320466,0.44332233,0.34702638,0.2938308549618734,0.3983737,19.755188,0.78264046,1.0145729
1155258245989777024,227.4856480075586,2.9801082074673935,-2.12904405639046,-4.28497889478244,0.13515879,0.1154297,0.12256058909627371,0.1385001,17.91184,0.23953629,1.0195742
1155317065566427392,228.63567756482666,3.125839732834674,-2.6891436936065576,-4.579468102031929,0.27170324,0.24036819,-0.31823363547392475,0.27201506,18.971804,1.4607887,1.0995888
1155322155103136896,228.47683753051024,3.220969151411478,-1.0760607993157527,-1.9092768899048862,0.069196016,0.0633115,0.4540337189025085,0.063423716,16.825323,0.9287224,1.0000366
4417144684481931264,232.39003345806546,0.11278091755931186,-2.634310550426112,-1.192254985296214,0.37988704,0.34916964,1.0001194483253981,0.5149838,19.600746,2.1982536,1.0661374
4417144753201393792,232.36261548211377,0.098687490088577,-4.236663186840996,-1.7724253691589087,0.18898326,0.1698194,0.4397510679495449,0.23464656,18.548717,1.503706,0.9648118
4417148365269403904,232.25893520204664,0.12577578060974226,-1.1450214893000292,-2.5755433377097567,0.041722782,0.038680352,0.7306457403531661,0.0379888,15.586662,0.9412308,1.0210054
4417148532772658688,232.2566536003177,0.14549592736125808,-1.2024564169987355,-1.929589097193249,0.35685673,0.30449364,0.668550277846088,0.37590107,19.246801,1.757637,0.9808027
4417150663076496128,232.3570585231027,0.21037886205749537,-3.638400825486163,-2.082579879481803,0.20277712,0.1825938,-0.031761269432648266,0.22954878,18.660723,0.6553879,0.9878998
4417440457404999808,232.0827869422899,0.8147985461089516,-0.9146385106967045,-1.7975845686626133,0.037775025,0.031926125,0.8062059757226515,0.036551617,15.52149,0.87265205,0.95519686
4417459660203637760,232.0586532771623,0.9322439497219652,-4.147778869114015,-4.2123619764494835,0.68540853,0.49972373,1.0647209182532344,0.6897392,19.968714,2.2628937,1.1458278
4417839442686858112,232.19037816260646,1.1342995506238955,-3.0591870258640625,-1.7571166310409236,0.10079103,0.07459266,0.07003344528199384,0.08267699,17.182648,1.0317364,0.9329254
4417842672502266368,232.1664939741084,1.168681895173993,-2.373964893596373,-2.1297107351343576,0.069489166,0.056048747,0.2130807053748468,0.06103699,16.650105,0.9550495,1.0432189
4417843939517425152,232.153426837814,1.23484090651783,-2.2006681517439106,-2.635361505988008,0.84563476,0.652382,-0.10259726515064169,0.73117423,20.43013,0.54551125,1.023271
4419521901634879104,225.59907680250694,0.02482448128773141,-2.8055572883776607,-2.878244776648651,0.34788105,0.27032974,0.012051874873755853,0.31475648,19.303879,1.5321178,1.0451866
4419558215584124928,225.82252451266461,0.2938301094171743,-3.1020417840563574,-2.3194234879530264,0.97764456,0.96566474,1.1275501522019724,0.7637677,20.257742,0.43302155,0.9315711
4419558524821952256,225.74225722767957,0.2803069001507079,-3.6021210622570186,-3.571765217454003,0.60906047,0.5127693,1.2435452331930275,0.5152388,19.926191,1.8398552,1.0090806
1153701264509570048,226.6328088358962,2.2425719416426437,-1.3659270222424604,-2.3856549311631237,0.13030376,0.10323239,-0.0700987150509053,0.116480984,17.89855,1.0319443,0.9886296
1153715489441324672,226.696531222131,2.3415406989061758,-1.4194484649995671,-1.5407843856501138,0.55724293,0.40498677,0.22839408426117902,0.44967803,19.971762,0.6951008,0.99173987
1153722017791666688,226.74632999622867,2.4112348510508492,-2.037376881510085,-1.8810248317477996,0.16645196,0.13141489,-0.13729204626693367,0.19036987,17.782091,1.0364227,1.1339204
1153731501079479808,227.16001531958239,2.4575675259948904,-2.3198345495773327,-2.5894883920885685,0.46187302,0.46591404,-0.07013972199232404,0.41191402,19.7092,0.97304726,1.0519532
1153732776685426688,227.08243006127657,2.507826486281358,-2.023712535696621,-3.5286679864287613,0.23487476,0.20539276,0.20136560583853402,0.22744669,18.680672,0.6835594,0.9843736
1153738098149319168,227.17160152288778,2.6146313406979815,-1.3600569904421465,-2.944817795106599,0.5345487,0.45606172,-0.3373163265801556,0.48601034,19.813345,0.80117035,1.0051959
1153739575618696704,227.28879452146688,2.554977075566448,-1.9855343719197398,-3.5254280026383094,0.42587426,0.37169713,0.1529197310386959,0.3294165,19.57599,1.7173557,1.0501754
1155221339337678976,228.43778939503676,3.017089836534707,-3.35297685373937,-2.420982496152586,0.3786035,0.30663228,0.36498362793342354,0.30866325,19.341022,1.7177353,1.092371
1155226497591580288,227.9828427216262,2.882140693511857,-0.9282962365104768,-3.450313538290926,0.061492156,0.062316082,0.2993771676189844,0.05398375,16.389372,0.78835297,0.9670059
1155236148382353792,228.1543682389465,3.0661795969229906,-2.2426858792535533,-2.143428597383655,0.901604,0.8386864,0.39218192907097,0.6107771,20.366522,1.9393101,1.0049396
1155245498526838144,227.4900403922016,2.7929308852802412,-4.40859650457115,-2.4166116375708135,0.093715645,0.07191252,0.4345324833668789,0.0752668,16.874668,0.8198776,1.094825
1155246147066691072,227.52084019246928,2.7927339932307635,-3.4070508798782138,-2.1176827280192003,0.6926232,0.54961693,-0.5367435296585725,0.60754734,20.195345,0.681139,0.9773783
1155246799901742080,227.5729690770329,2.8487001617482237,-4.552216421542301,-3.4379601929038084,0.22349112,0.17914377,0.4618100809921185,0.21015707,18.51936,0.7254467,1.0434053
1155252301754441728,227.4450045073895,2.9554255236363765,-3.5341438428634793,-3.004758201840002,0.7645971,0.63057584,-0.09286688673889924,0.7474644,20.391626,1.6363621,1.0399116
1155253298187546240,227.6565891848226,2.897146791471388,-1.0056770559285049,-4.219420112733164,0.10592727,0.102254204,-0.013922738448168909,0.13771304,17.28208,1.0666561,1.0810817
1155263601814007680,227.3958445756002,2.9407120111387868,-4.0349439825209785,-3.2893217835241733,0.2433868,0.19336453,-0.04232667748213703,0.2330586,18.88147,0.62224007,0.9945744
1155283431678120320,227.75741489609757,3.091726743259312,-2.222133218522713,-1.7536021635377508,0.025193717,0.025276903,0.7652289833546445,0.026735568,14.450379,0.87070847,1.1112956
1155316550170706816,228.6019965268048,3.0969237318817915,-3.0688050344319464,-3.087556732109694,0.16099988,0.1433108,0.4206665413214306,0.15536432,18.136177,0.9428749,1.0521246
4417150250759642624,232.40384322920258,0.2189136872600729,-4.0226501749211,-1.3136378788113725,0.66700953,0.5660249,0.8984004678003906,0.70473725,20.245363,1.2445774,1.0519668
4417151041033650304,232.34876032137578,0.25101851899470146,-2.897093816216892,-0.7377287412346117,0.09840626,0.083664246,0.37051503537997077,0.099149436,17.354923,1.065134,1.0239439
4417336377461883008,232.21938416121347,0.1740309407474597,-4.309610350352836,-4.106819852755893,0.17811286,0.16125335,0.4307006408606725,0.17410891,18.427414,1.3206139,1.0264188
4417339469838351488,232.32081099080284,0.31125866625936005,-2.297098688104806,-1.4059132285804197,0.18045081,0.15019234,0.7366921497547297,0.18936224,18.468117,0.7422905,0.9797098
4417340088313642880,232.2625653102518,0.31839405974602375,-2.947749026833444,-1.0889971376394565,0.14894962,0.12439805,0.09562094088697706,0.14766625,18.012716,1.1883469,0.91776127
4417368366378544512,232.27003296359177,0.4346803252075041,-4.144502078141184,-1.61376439901965,0.5360818,0.39229932,0.7105504246423564,0.4523169,19.80468,1.483839,0.9868073
4417369603329141888,232.3638357490438,0.47639548021369826,-2.941834985899619,-4.62136354790977,0.14780669,0.1129475,0.1347331883387443,0.13595338,18.032665,0.65518,0.9787065
4417387126795786752,232.21713070801778,0.6402998667744233,-2.696249931429154,-3.09947523681176,0.35620648,0.29612318,-0.24149195544394636,0.29229796,19.37307,0.688385,1.0054088
4417393964383769088,232.31265088806572,0.7263003335092397,-3.9356349152029315,-4.572196598427572,0.89823365,0.74416256,1.026170401784341,0.86719537,20.167627,0.9440479,1.0592431
4417394170542204032,232.34451012642538,0.735740639731156,-4.266971305097204,-0.6699610099722767,0.7628779,0.694599,-0.4455054045953937,0.66375345,20.166357,1.1657333,1.1443328
4417396094687588864,232.3605504366425,0.799289726459613,-4.32627110296767,-3.4322219902354347,0.11853457,0.10910709,0.004124727304611213,0.12043371,17.627737,0.965189,1.1480746
4417446019387500800,232.2735620029841,0.9225324426946753,-3.6600893379329964,-3.3620578372974497,0.76067847,0.6572784,-0.063147540555901,0.67756957,20.33767,0.44374275,1.0009778
4417448669382470144,232.2424936695274,0.9332244261278252,-3.873715293081505,-0.6673033856318179,0.28006554,0.21636426,0.05765662700301575,0.26074404,19.081984,1.0663719,0.9704065
4417462722515478912,232.1497054840362,1.0607013542108124,-1.5823199000846544,-2.36565674377354,0.15872939,0.12366045,-0.008770860702452875,0.14830337,18.107716,1.0889378,1.0090674
4417821571327584640,232.30301676557784,0.9644426858330511,-3.7827733993645514,-4.137463800893671,0.102365814,0.08178585,0.3039828913291713,0.087402366,17.269726,0.93756104,1.056131
4417825660136480512,232.2552444109054,1.0275078426449693,-4.078605968961594,-3.2909776949820273,0.2796284,0.2212728,0.42441043339753676,0.24164452,18.782877,1.0905342,0.9897287
4417839197873453184,232.1505509430427,1.1282428965954845,-4.391482664991417,-1.8724914683716074,0.5521978,0.39741132,1.0303887252419235,0.4643611,19.932318,0.61070824,0.94881237
4417842565127841152,232.12761267761937,1.1696122489414216,-1.0212414728061947,-0.9110791038957513,0.34583464,0.27571458,0.7072197968198001,0.32293326,19.373276,1.1648045,1.0134977
4419499597870330240,225.83063573885136,0.10052573024368766,-2.911429912821312,-2.7840594582129263,0.2509062,0.22596043,0.04568856404378076,0.2563274,18.970047,0.64129066,0.97580856
4419499597870333440,225.83793965425744,0.10307598045428909,-1.5524443020316192,-4.491786919296582,0.1538066,0.13591558,0.04281269405010318,0.148828,18.105713,1.2224998,1.0659848
4419525333314348672,225.57291318650115,0.07915129293541945,-3.4797098446580152,-3.8443364065536336,0.23150672,0.19063504,0.386194875495109,0.20608324,18.785748,0.76342964,1.0669798
4419547976382015360,225.74013639402213,0.17830569206832173,-1.2296916182036595,-0.7803369135239212,0.34019485,0.3259369,0.012063547634712506,0.37337095,19.357796,0.83621025,1.0166273
4419554676531041408,225.86588299040332,0.24177007411464993,-2.5134061960009646,-3.4452095915836556,0.22326355,0.2215652,0.03059506624595689,0.24168363,18.585995,1.1000061,1.0108706
4419574330301483008,225.7337257591282,0.4730529708260931,-3.553884589341298,-1.0632589977830884,0.7043953,0.6403646,-0.4136811788265344,0.589837,20.013346,0.82806206,1.0483195
4419672599152444800,225.80396172072935,0.5973285531088837,-0.8888358530885208,-1.7962364949106187,0.19465578,0.16706471,0.2783089486619974,0.17005685,18.151815,0.7644768,1.1378741
4420870074690284544,231.77741255095356,1.5410301449609367,-3.244481295033237,-2.397106642073369,0.38690358,0.33522475,0.1700053642633844,0.33428925,19.501852,0.56521416,0.9665815
4420917422409763200,231.72932791725918,1.593950050304887,-2.1738454162102943,-4.530895449731404,0.040510613,0.03449787,0.16277956972961313,0.043019533,15.657997,1.1067848,1.0541371
4420943913767006336,231.63076444453748,1.8506567005380232,-2.746491810642188,-3.864596861580938,1.4052655,1.0114471,0.9347892080253608,1.1635957,20.300571,,1.0520803
4420947414166780928,231.5731297696491,1.8987711941953158,-3.7140476381897853,-1.6788318467349068,0.75811803,0.6219884,0.6681223216417782,0.80883646,19.919859,1.676569,1.1267326
4420948170080600704,231.63460462663886,1.957907374564387,-2.7661664383995097,-2.172784355857848,0.48597202,0.42151004,0.6537745410860805,0.48033488,19.783117,0.72229767,1.0482849
4420948307519982592,231.53659610073112,1.9204694437698748,-2.6852728448505907,-1.881197975144955,0.51298136,0.4737162,-0.22587142873306637,0.5249233,19.723104,0.95874214,0.8893398
4420949991146750848,231.72078288241633,2.0004390425554943,-1.4075783919763905,-3.2390281786098467,0.056275707,0.050588362,0.3319341546478617,0.053390533,16.428858,0.79666233,1.0259942
4421135087058690944,231.3628377695786,2.0395608860717753,-2.1436971606804773,-0.7538741871279526,0.73839635,0.80766076,0.48754409472950033,0.8357745,20.066517,1.892559,1.10632
4421136427086592768,231.54153662863283,1.9741147265505428,-3.792820672190559,-1.586657070253259,0.29822165,0.24738927,0.8709774609666058,0.31149068,19.022154,1.8604469,1.0088944
4421136633245027584,231.48706617816023,1.9866050317008972,-1.6527356389101928,-4.649746266187659,0.2817081,0.2294703,-0.2889994829227497,0.288604,18.935806,0.8676281,1.0139917
4421139764276462848,231.5584423168355,2.0898121368220965,-2.976783737475856,-2.5397736002888736,0.72116566,0.50499535,-0.6307070321242341,0.5759682,19.948212,0.7583847,0.96439725
4421155702899938432,231.33428086349917,2.200965042277199,-3.432078963927153,-3.774546229244998,0.434245,0.4539102,-0.6503099273707522,0.49489278,19.580654,0.8962498,0.9945589
4421161063019188736,231.36252487958842,2.3012887849061388,-4.255796569900394,-3.6380006629661157,0.5576799,0.60523117,0.41384107629502387,0.60031146,19.853716,1.8191185,1.0114868
4421211640554102016,231.08812804154093,2.369814425645998,-2.836670547173722,-1.7687374616043245,0.18560673,0.1590656,-0.016365540679944418,0.19343494,18.279491,1.0566559,1.0370594
4421225762406135808,230.94332574494047,2.485297162486523,-0.9529811292591527,-4.290975981015238,0.11854301,0.11343578,0.2597398616556189,0.10701421,17.749735,0.8257389,1.0119207
4421234627218798976,231.28643980422885,2.493262059478685,-4.588368661715013,-2.979614228339303,0.014260074,0.0126349265,1.3596685157527637,0.015577622,12.31162,0.77500343,0.9701086
4421256514372015744,231.0180972098721,2.6934048406160263,-1.7717063762621024,-4.082523524104324,0.23437719,0.18380997,0.04064211430303621,0.22290546,18.588182,0.797142,0.92055386
4421881208775949440,229.67212598605437,3.002497051780327,-4.590236997777767,-3.133225175101977,0.32119092,0.2625651,0.3145074015774652,0.32696494,19.054907,1.6853733,1.1511853
4421946492277983616,229.454695935932,3.2320610547960085,-2.019492421268452,-3.851045919733161,0.3237867,0.28953385,-0.0244384492883143,0.2987848,19.193148,1.6203613,0.947409
4421949893892071168,229.30293446895334,3.220705961906202,-2.2084924798354364,-2.267463887447615,0.7040062,0.62067986,0.11510437187798217,0.6409979,20.262226,1.6415138,0.9917211
4421950065690790016,229.33683103025592,3.2473212234375843,-4.218549427482352,-3.759974203927408,0.5844652,0.58762014,0.08412444198231354,0.47738802,19.966362,1.0082645,0.9989218
4421958930503295360,228.97810054640277,3.2524277086169224,-4.549034351082242,-3.1042943390663114,0.5924001,0.5786512,-0.6065817681118673,0.4336119,19.712156,0.6764431,1.024328
4421979305828254208,230.64655569713807,2.6116831117650805,-1.7421939294608875,-2.0870851638248613,0.27188757,0.2574318,0.7107846024690041,0.25292328,18.884705,2.1420593,1.0584428
4421983398932583168,230.88968734123213,2.66979023296801,-3.5721592694051516,-2.074343168344328,0.6461848,0.59470093,-1.4194330557845385,0.6461275,20.074572,1.0104103,0.960253
4421992538623010432,230.57187385314248,2.682992929827821,-4.004451820993053,-2.840513214349091,0.10402385,0.09779585,0.9039895743981583,0.08654738,17.358456,1.5996876,1.0166855
4422000883743805952,230.7036887759399,2.8087416339708513,-2.421373893859205,-4.313795737595946,0.14888033,0.13128613,0.6370687184201267,0.12929168,18.054647,0.870142,1.0381259
4422001197277384192,230.79447530527307,2.8364495660308076,-4.693708997807807,-3.5671107231644577,0.14275362,0.13280688,1.7430464669968941,0.124377094,17.780739,2.2047768,1.0894097
4422001570941724928,230.67414176808313,2.8071005989770628,-1.5878447486447749,-3.5743054428813843,0.4156058,0.32972115,0.32576007884089164,0.374694,19.09245,,1.1881385
4422261261840999808,229.89133694915273,3.214910601135567,-2.775812567494465,-2.9751125560210845,0.5764311,0.54151636,-0.9743913104726593,0.60580677,20.068233,0.59327126,1.0526708
4422271329244330880,229.72650951360802,3.1854956830284142,-2.9571721173212895,-2.594266617139567,0.3555568,0.29720452,-0.0007232079134968025,0.38479456,19.398735,0.81342316,0.9529192
4422271466683291008,229.75236165967488,3.202817610268953,-1.5344668677429734,-3.8458014922747012,1.151783,1.7504994,1.0692453091615153,1.1441958,20.433666,0.7309742,0.97971183
1153713668376123648,226.57785105544926,2.3042834081370906,-1.3417736844879213,-3.189850286926934,0.4187523,0.30031854,0.2857678964375504,0.36347872,19.495253,0.82326126,1.0567957
1153717207429197440,226.68172830820595,2.4173924681020087,-2.156165471492319,-4.527066832905983,0.8177333,0.64730096,0.6310340660864802,0.7138235,20.276957,0.76561356,0.9605481
1153744351622136320,227.20194903297204,2.6601666696926576,-3.4044137243230557,-2.186687932931305,0.38217637,0.32135773,0.26746206286809415,0.3504661,19.290808,1.1363773,1.0562541
1153749505582448000,226.87707172926025,2.5917499324793023,-3.200394330128157,-1.7542172182169884,0.42980322,0.39391536,0.13235334938782395,0.52660584,19.409815,1.3696651,1.0296966
1155198631843701760,227.6105852554976,2.7392107631588973,-1.8689057963146554,-2.0248043279204966,0.16805139,0.15519118,-0.09861447734913747,0.15174606,18.384035,1.0385017,1.075894
1155204850956422016,227.77977216965783,2.8290894186671474,-4.450037222372663,-4.365665874479099,0.1064246,0.1028123,0.6488252727770115,0.109525755,17.551949,0.9409771,0.99401087
1155206633367454336,227.7776030566093,2.8737737415940567,-1.4598679575704967,-1.2633206352617306,0.2015725,0.18340047,0.3979920691251967,0.20737498,18.62025,0.91108704,0.99317575
1155242749747868032,228.15890623441547,3.2057706622205155,-3.458828009193764,-2.5509785197472232,0.14329065,0.104099646,0.2468335341412984,0.109719574,17.677837,0.48701477,0.8595474
1155247766269571456,227.57171823695154,2.8762789476459574,-4.373170496361551,-1.5035590770562102,0.09894688,0.08106008,0.6527503769254359,0.09385378,17.187695,0.9345417,0.9832114
1155253057669374080,227.6925878096432,2.89961369536348,-3.6898291817348525,-3.9155087648700433,0.21967424,0.18224204,0.2770425614085969,0.25607714,18.592857,1.3614216,1.0419196
1155316790688519680,228.6396229113165,3.1049322050515773,-3.786298982538902,-1.475982196883191,0.4343255,0.3559328,0.3570946750579086,0.39708444,19.6929,0.70119286,0.93700486
1155322150807197440,228.474904900646,3.2247278592660344,-1.5416175507923502,-4.373835427612426,0.8569682,0.75402266,0.15144056722855348,0.6699614,20.432392,0.81347466,1.029407
4417137949973469696,232.28982990689397,0.019125538489230497,-4.440951795715325,-2.2836259189617625,0.41919678,0.3595158,0.9247029649518045,0.40929806,19.69336,2.0179043,0.9798306
4417151281551822080,232.39494410633603,0.2543449348034761,-2.688467980748206,-3.4385225502914807,0.05893847,0.04883476,0.8636110993508507,0.053708494,16.506556,1.1590252,0.89502203
4417362834460444160,232.38085570122203,0.3326027482679064,-3.5922460721339586,-4.651867757496706,0.59810317,0.4800041,0.7762607025909244,0.5728195,20.059538,0.77246094,0.9955519
4417363727813651328,232.44056973333696,0.39141148559213723,-1.4466300457687142,-3.9207941643736377,1.0443288,0.9104224,-0.23073301488050546,0.9560971,20.367037,0.8057785,1.1363422
4417384103138797952,232.23855423522755,0.6235144805053097,-1.2881272999062077,-2.573892625703975,0.27897382,0.26624167,0.23083430246699504,0.27326435,19.117857,1.2883606,0.98058987
4417436226861976320,232.1388176847448,0.7538959886599956,-4.326509306945574,-1.7300206970768002,0.46271208,0.38075507,-0.3999145430465172,0.44527993,19.832008,0.5787754,0.9636753
4417459939376668288,232.0419570747043,0.949879204553394,-3.5914907871711836,-1.934143270435108,0.044817854,0.04271008,0.5385421653005636,0.044705816,15.724037,0.84764385,0.9588415
4417462546421931264,232.154677873117,1.038397152921703,-3.722428515271951,-1.6346877201859704,1.0516627,0.7724544,1.1875746179091213,0.9360062,20.44821,1.7492161,1.1144108
4417462890019081728,232.07873917338014,1.0357891714840468,-1.3518951669598225,-4.652777457761712,0.33197445,0.25961414,1.840492558847327,0.3128682,19.171852,2.4211655,1.0026736
4417463577214127104,232.1433503432662,1.0927969991288702,-2.917270057138644,-3.3459595645017868,0.32653552,0.23372008,-0.0946191425539188,0.2808437,19.118412,0.75577927,1.0022024
4417838991715017216,232.1903421259953,1.120568177832141,-2.0440750899303994,-2.8304042890847074,0.22708336,0.17159468,0.26402768817620254,0.19703758,18.709295,0.8542042,0.99900943
4419549144613082752,225.66966242837387,0.13311653853031916,-2.546271306707098,-3.657311429702031,0.13635834,0.116886206,0.3892864571227528,0.13016891,18.006935,1.2366486,0.9994899
4419550347203966080,225.63346311387207,0.18160546829516314,-4.618397763403024,-0.9537083555322369,0.15983777,0.12826002,0.11775747309546139,0.15119652,18.19956,1.2214985,1.0143769
4420845984218383616,232.02936393354645,1.1977057109471803,-3.5353948531267463,-2.8600393862183418,0.56121737,0.43618107,0.9314545755543877,0.5241347,19.846395,1.4441147,1.0939606
4420865328751249280,231.85281451116333,1.4405429001121548,-3.663008285601962,-1.282795998670138,1.1237723,0.9091499,1.211076538373438,0.87682706,20.468637,2.0980415,1.026286
4420865431830467712,231.8740358677014,1.4532218094979399,-2.804511381592358,-4.24620728196943,0.8105289,0.7508774,0.17145493738127748,0.82472897,20.405981,1.2949886,1.018284
4420866462622653440,232.00901175485092,1.4915775959377755,-0.8917286944853917,-3.6820334981124807,0.71450883,0.5225022,0.17447211384148,0.5282971,20.197783,0.7558594,0.8789664
4420924942897843968,231.64803005079847,1.7548928590280934,-1.4173195166092567,-1.4138720372790372,0.63618463,0.54631835,-0.46671445590976746,0.57658416,20.022943,0.72418976,0.8342974
4420928756828365568,231.8835102366747,1.7891644867294831,-3.003904891755214,-3.2043394039833664,0.6471596,0.5444077,-0.13819983712708028,0.54983515,20.362366,1.3215237,0.98134923
4420929581462076800,231.77325361628715,1.7348976492288148,-2.5661341782881073,-2.5521524387822287,0.5240996,0.46335974,-0.6154038460779466,0.51639634,19.918013,1.0838737,1.0634627
4420936384690721280,231.6150587784571,1.7559441186675775,-2.582039210833223,-2.4446181286621798,0.21088202,0.17846678,-0.2594744111590033,0.20662023,18.469402,1.0298424,1.0497025
4420937003166022400,231.62622465967252,1.7831184051187716,-3.0595061116551476,-0.9046571001546075,0.7577212,0.70011646,1.0831746088115264,0.8505215,20.070885,1.4228249,1.1003996
4420946314654719104,231.69788451332846,1.9352438549703208,-2.3516788279720156,-1.637002587781295,0.24889575,0.22246385,0.49016610727478893,0.25107157,18.834894,1.9194088,0.90463924
4421141684126630144,231.44042666354946,2.109468120678638,-1.4507884467566823,-2.924635752856709,0.4102417,0.33071554,-0.23420645772389687,0.3969847,19.22504,0.99809265,1.1519936
4421142714918791936,231.4162124579997,2.127437908978567,-2.3304820485054814,-0.7078439033030155,0.35593238,0.3415972,0.8750524353875246,0.4057708,19.312513,2.2753468,0.9911547
4421142989796693632,231.52287788567622,2.119022799593775,-1.720272502856711,-2.248420441005476,0.9198484,0.7780466,-0.08739944408054948,0.8656745,20.491047,0.9348316,0.9349609
4421156012137604608,231.33380674777388,2.233285469149258,-4.695406026350906,-1.2018840217431155,0.18767214,0.191709,0.7676184266174348,0.20951591,18.269436,1.3245602,1.0731546
4421181403986209664,231.44405599489326,2.2903206947177113,-2.1908336903233687,-2.0050892107365845,1.0753818,1.0837597,-0.5246724513255603,0.9811691,20.348589,1.1558037,1.0278101
4421181575783004032,231.48353825004955,2.3188865202122613,-3.73981668330934,-3.3449170258097727,0.27400115,0.25079867,-0.09614728060406594,0.24593669,19.084068,0.7769928,1.0075314
4421181614436986112,231.43585452173926,2.3083369898817896,-3.1402151410219563,-3.679240896607419,0.39057294,0.38889006,0.2346953469886534,0.3648435,19.507431,0.8479843,0.9530486
4421230057373442432,230.80868400194305,2.5359039629690403,-0.9036903006192847,-1.7982594423709037,0.21246807,0.20048515,0.344735150138034,0.20539638,18.624105,1.1763649,0.89445114
