source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4418177881815108224,228.37965641318374,-1.630417488006648,-1.3682432673851035,-0.9353599837029197,0.5451609,0.43530574,0.29095013058914965,0.4483099,19.759714,0.29992104,0.9884276
4418193859092678528,228.44140000385138,-1.438662947675699,-1.0882391467835661,-1.3733389246151044,0.45259327,0.38556653,0.41339792654729024,0.39993232,19.785645,0.8404236,0.96679586
4418265052471061376,227.97661456252843,-1.1920288908476817,-2.0420472223109476,-1.2343768654189662,1.0695398,0.8685579,-0.007464104306209264,0.71194947,20.232294,1.5946388,1.0053151
4418356964771243776,227.61360510434042,-1.3098877530522288,-0.8581470360051995,-4.139522425273311,0.6787434,0.52793574,-0.7837599353421311,0.61642903,20.227777,0.7700939,0.9840479
4418359924003791232,227.76239008221577,-1.1756517119561074,-4.596955272183868,-1.8566566455259934,1.0003178,0.7290431,-0.412134997225817,0.8102364,20.474771,0.9036732,1.020754
4418369677873563904,227.34301994867658,-1.1622658020301857,-2.3440911946858716,-3.5788262485050675,0.2524921,0.22405057,0.2575582475869019,0.25946218,18.999218,1.5107822,1.0001558
4418381604998646912,227.54752299830835,-0.9705328357622379,-1.4904584489369759,-2.294808473612474,0.6378808,0.49311268,-0.1714306341455408,0.52061415,19.9559,0.6432171,1.09479
4418453137678209152,227.1237273852931,-0.6230098994969422,-1.1140296558410903,-1.032264836154214,0.32683706,0.28797874,0.4555269656917011,0.32495266,19.137642,1.0373306,0.90243083
4418456577947682432,227.9217909442325,-1.0439679686113812,-3.4600180090545196,-3.48578530617744,0.3854442,0.44062495,0.41250725339637756,0.31510013,19.239567,0.9796028,0.87388504
4418475235285567232,227.6837399410495,-0.8597217884892558,-3.5677867543713777,-1.9223305076702832,0.5501392,0.43515292,-0.1904589089755408,0.42203265,19.637552,0.61473846,1.0605996
4418476880257314816,227.47739335217528,-0.8959264068757579,-3.429005228103498,-3.405151419175729,0.14262143,0.11624008,0.25463286421525433,0.122350626,17.99187,0.830883,0.9850593
4418530279586459776,227.37211391044187,-0.7050301470506023,-0.7392905677502066,-4.553265791459203,0.08132821,0.0691591,2.2480577735187732,0.07080911,16.91544,2.1223679,0.9950393
4418533814343587200,227.5953833970233,-0.6785754143813584,-2.242524039572241,-1.8177993293733088,0.2321581,0.20030749,0.418493197426172,0.17358543,18.506758,1.3697453,0.8946482
4418539281838209152,227.63370915739347,-0.5758467122318357,-1.3253002430757694,-1.0547217614958762,0.11027694,0.112968914,0.30773092539349606,0.09456644,17.258291,0.8382664,1.0418668
4418577970903579008,227.56249852333139,-0.383448401293262,-3.0433766178876622,-2.114546756619275,0.8595338,0.7857453,-0.8839222553553573,0.79651284,20.354284,0.8009567,0.99599224
4418780757783532928,230.45637291140952,-0.041777184484924346,-3.9836964752032378,-3.6401530411798024,0.58601046,0.3845502,0.41246203759845235,0.48396906,19.609697,1.860836,0.90814614
4419310554884983808,227.38024507475268,-0.28425318346991246,-1.3374281171177815,-2.800764421618711,0.058416072,0.05633803,0.3407529481013725,0.04874573,16.280413,0.88463306,1.0160385
4419310825467214464,227.36225229225144,-0.2547945566776783,-1.2091332162194361,-3.0100456303537744,0.8215235,0.81811017,0.028111170488911166,0.7197076,20.424803,1.5737476,0.94122595
4419325290917108352,227.13548437925812,-0.20254111441438605,-2.428521630787122,-1.5492047997103244,0.20057397,0.18534806,0.3810580245371892,0.15759811,18.198538,1.1085262,1.0179675
4419331857922804480,227.15963436191916,-0.057434078683406345,-4.4766455887233105,-2.5398101800409183,0.09701071,0.084033825,0.2686465451370755,0.087863885,17.28379,0.8365288,1.0545906
4419334125665589632,227.5045616833608,-0.20140381346437522,-2.6212470978165126,-1.8693890714226329,0.42024738,0.37510332,0.6930266332537074,0.36276156,19.54308,1.367775,1.0200688
4419342195908168448,227.60651285510434,-0.11626097258405266,-2.3596806888058675,-1.320670591004686,0.8437667,0.85655224,0.36488946495089575,0.8556407,20.362968,0.53650093,1.0380756
4419353946939067776,227.33450213894562,-0.026304323389809866,-4.065111867740375,-2.6544826440782034,0.7457499,0.64649594,-0.12289966397189872,0.62539846,20.085428,1.066309,1.0140806
4417280027491113344,230.75072045014727,0.001921331632337727,-4.266632771299649,-3.387874667854374,0.5047579,0.40297738,0.023496387629908,0.40175012,19.80444,0.8991909,1.0504509
4418781822935782912,230.61326680056902,0.004796130739225648,-2.099567379783899,-2.288662523382133,0.5348641,0.39270762,0.4751904525176743,0.5119176,19.759598,1.0515633,1.0531521
4419349617612275328,227.5781403960395,0.0508423156984584,-2.1739984615863177,-1.9693899419054304,0.4452444,0.37213123,-0.18426561169223757,0.39710587,19.710953,0.69747925,1.0378727
4419360269131259904,227.48673011572086,0.06222174498264471,-3.7335516754498395,-2.9691737472913613,0.72800714,0.53958416,-0.14801644016022783,0.52706766,20.0347,1.0224171,1.0525004
4419361334283201280,227.4753741447464,0.12254244966899824,-1.2445337142875599,-3.148768755719455,0.17538662,0.14466761,0.07718891829529094,0.14980488,18.290977,1.1120205,0.957848
4419361506081898496,227.4633062813886,0.12806594061350357,-1.833328893116522,-3.6158124127719935,0.3305967,0.2685417,-0.17226036231237557,0.24848925,18.93689,1.0613899,1.0646465
4419366041567387648,227.45747803551657,0.16103487812082692,-0.7119179993752787,-3.5453129869883115,0.24841535,0.18815887,0.47672571792503926,0.18324926,18.79988,0.8441391,1.029785
4419416928340205568,227.1859068709683,0.256465244463371,-0.9075005221078043,-1.927152871138425,0.9393138,0.8963822,0.34253512776232914,0.8092924,20.413584,1.6103191,0.97982085
4419420398673811584,227.227501734058,0.3887117357347679,-2.058873149926884,-3.2994499508040214,0.716323,0.5473061,1.3294793438448735,0.6474542,20.125492,2.158945,1.0360801
4415057124217539200,228.63683010883358,-2.0279368065798997,-2.2303736730042845,-4.122741647325065,0.41564104,0.38101724,-0.15123941124809362,0.46912935,19.499506,0.9769497,1.0234466
4415071353444502272,228.42860457490897,-2.0135742988004215,-2.70634295813504,-2.2040456911567783,0.12988584,0.12672174,0.33093993203402183,0.10027546,17.516233,1.0084286,1.0569221
4415074991281531008,228.43730673367037,-1.8712731219312566,-4.319021024071427,-2.281101188482413,0.19251686,0.20516875,0.3726462302353483,0.15425983,18.24321,1.135437,0.9012756
4415092068070770048,229.41384573509148,-2.0006437523080742,-1.7262579297980656,-2.7306593452151664,0.31929952,0.26971748,-0.06741296151935869,0.24725027,19.144413,1.3623943,0.98889023
4415092514747362560,229.3292144659299,-2.0239210534061933,-1.4850950197416606,-2.4921023290741537,0.3640527,0.31400043,0.21810461396065567,0.2977889,19.313728,1.6885643,0.9250409
4415103922180513536,229.24304834922188,-1.9795220881889906,-1.3576865180721263,-4.072052847044946,0.14377853,0.13258046,2.3739330177488194,0.124464795,17.59895,2.547966,1.0529772
4415105610103767680,229.29369983172523,-1.9352816924894383,-4.578149844029207,-3.7352100916598125,0.39536226,0.38098222,0.3326710863643686,0.35572854,19.431568,0.95874405,0.9446728
4415115265190263168,229.64794697593123,-1.8805987992441762,-2.303624725245722,-1.796543493294414,0.38380933,0.32129875,0.1074739493476706,0.3112177,19.43456,1.2852764,1.0131892
4415120277416009088,229.78565047022775,-1.895424877122044,-2.7683396535686775,-0.8897612315532081,0.3821386,0.33794135,0.378678913565087,0.31205598,19.280521,1.2335052,1.0358626
4415126569544008960,229.7684953954863,-1.7458435700102546,-4.093051266118575,-3.1396079387255327,0.23327357,0.19508694,0.2507138677208731,0.1958458,18.689613,1.6614704,1.0398687
4415132307620326016,229.42010193480183,-1.771977390416383,-3.780846674366509,-3.254664186066396,0.112583265,0.105075166,0.2856950424143803,0.10382714,17.436413,1.0150394,0.9709626
4415145256945986560,229.54666415469575,-1.5579790545364631,-2.904115817669599,-4.003096908570733,0.46047115,0.41481563,-0.28663513937310636,0.4128697,19.396093,1.4888515,1.0486879
4415149487488575872,228.9054988778237,-1.9584329338777795,-2.7314487490444783,-1.74097872136204,0.4344126,0.34564498,1.2457442224997468,0.43486643,19.690506,1.9936924,0.9990926
4415158176207497472,229.18215039723754,-1.7632649399351372,-4.3860122863043,-2.220496075310407,0.3451003,0.294129,0.4515082924881611,0.27874458,18.962626,1.2757359,0.9670208
4415162849132587648,229.0169021222677,-1.7076565174072802,-2.605837446777015,-4.652570473457424,0.6155767,0.4805595,-0.11646788694795016,0.5339142,19.989725,1.1933784,0.9252254
4415163987299032576,228.6687716541918,-1.9043663172822463,-4.089592752651095,-2.3831629450655214,0.13658209,0.11506356,0.36204470576125997,0.12973651,17.729345,1.1604252,1.0072343
4415166078948151680,228.82039042948452,-1.8302302709882643,-1.7601001770848335,-4.280650796154554,0.30105898,0.22662607,0.1044170459859007,0.26331142,19.011837,1.0064564,0.96461177
4415175905833174400,228.91079982369726,-1.6476505412432005,-2.2629406376106007,-4.0739709281973315,0.053832788,0.04723272,0.5142064969004924,0.048115987,16.398895,1.0375748,1.0197387
4415177417661850752,228.77892510958492,-1.6443839738708645,-2.8494306423372473,-2.3011419856080346,0.23780784,0.20448193,0.05956549518048819,0.21611841,18.84188,1.6045437,0.95922476
4415177559395700864,228.82738276433778,-1.6539502750181356,-3.3621374337938015,-2.453681166795883,0.028661001,0.025430234,0.9653392145381563,0.026744664,15.10555,1.0317812,1.0153629
4415182232320141824,229.23361707685572,-1.7066118835267328,-3.9856047010802795,-2.6060326345269296,0.032010674,0.026763327,0.12028455347845875,0.02734986,14.771518,1.4497986,1.0846647
4415200507405289984,228.99502778455212,-1.5388565380199457,-2.730956549875233,-4.487720773433886,0.77504104,0.6704021,0.9883999892117518,0.7764781,20.405748,0.93151665,1.0089837
4415310836524948736,229.97303964737037,-1.7578446608689742,-2.025385457108609,-4.20423137031521,0.43376625,0.359667,0.6415599618842982,0.3633716,19.570154,1.1061783,0.97114193
4415503770751733504,229.78634124828685,-1.6397783373459154,-3.5468461512845897,-3.6242325725315827,0.028163597,0.02244884,1.369068704664218,0.026924293,14.766707,1.0338936,0.9746111
4415507614746935424,230.12629805386115,-1.5680440101673585,-1.2077672955901784,-0.7017927494889371,0.46890715,0.37152442,0.03841787968690284,0.34918872,19.66537,1.183567,0.98933536
4415512704283771392,229.97588315508762,-1.4726326798953935,-1.2444378627914308,-2.136828584325146,0.040668737,0.03917048,0.6298453040868122,0.042850442,15.758736,0.9323807,0.99731505
4415516793091680128,229.72536028997183,-1.575158663112925,-4.059510592482188,-2.9543028225414893,0.317179,0.28984112,1.0161945266297157,0.3542979,19.275667,1.7700138,0.93586457
4415536957963132672,230.31926889567066,-1.3172744423348146,-2.9929948651542224,-3.2007897427770966,0.16362414,0.1214458,0.19820624149762342,0.1379083,17.980282,0.9690132,0.97275275
4415545449113939968,230.5005010480246,-1.1966136918648254,-0.7140100270565496,-3.3237846560605937,0.98290163,0.9689269,0.736122803053864,0.81616455,20.204044,1.9387131,1.0077739
4415550598780416768,230.45534729154386,-1.0755301281841962,-4.027663218692466,-3.34315020246974,0.89526445,0.8797107,-0.8358006327406011,1.0605421,20.342678,1.8952427,1.0166743
4415551251615206784,230.09624435776584,-1.2782139124786533,-2.370276722968096,-1.059954831572953,0.5281834,0.4431351,-0.016222248759317735,0.5355782,19.936766,2.2394524,1.128316
4415551629572040960,230.11593657052367,-1.2671132880391314,-3.126630876477543,-2.325936371307024,0.24080683,0.19084877,0.5159495129585834,0.22627375,18.78638,0.9616871,1.0794902
4415564308314925056,230.16037276574008,-1.0787089316354566,-4.648577964995657,-4.3962779530352645,0.17785126,0.13305542,0.110720357149828,0.14517371,18.130661,1.0408859,0.94793886
4415570733586822016,229.67612127230825,-1.3775019664209078,-4.086810966949448,-2.1303920761114745,0.8197033,0.6782538,-0.19621523298992236,0.73856544,20.306744,1.5568943,0.9484984
4415614954569333632,230.18689116737778,-0.9135239158533544,-4.361066728782275,-4.464072399453972,0.4343175,0.43826684,0.584897475193279,0.42016336,19.631643,0.8361149,0.99670017
4415644748758267008,230.54264605932343,-1.0353853320440247,-2.9438749175048917,-3.152040841770641,0.074441046,0.07551938,0.47394739913050127,0.07377672,16.481184,1.0139875,1.0571599
4415661477654973568,230.43344687532448,-0.8897095757424758,-4.065405711548699,-4.38157242214998,0.8525235,0.73348945,-1.29750649969756,0.6899282,20.274092,0.98555946,0.9092859
4415663985915882112,230.41407570722475,-0.8471911376165092,-2.5049166438731825,-2.2737730789125608,0.11812593,0.11045587,0.329804784354781,0.089383185,17.264261,0.92323494,1.0290167
4415695768674730880,230.90237442381493,-0.5411146483149789,-3.7953412236591033,-2.7804139046577587,0.44109935,0.29720077,-0.23547750847083596,0.36062476,19.587425,0.9269676,1.0064368
4415721027377813376,230.58296525493364,-0.5808444419428768,-1.5360524077517144,-1.5112002783058345,0.7224839,0.6417227,2.1159935014591458,0.6066007,20.126991,1.62537,0.9878578
4415725356704542208,230.46054840511505,-0.5140195259892806,-4.681319763440906,-0.883152924178702,0.02283033,0.019299973,1.2769674801738657,0.021377662,14.260997,0.8537979,0.98431623
4415749988341338880,230.51819699296243,-0.433136856585989,-2.0559164801623186,-3.1510649467798704,0.6472972,0.7017914,0.0743716201089939,0.49650303,19.960718,1.7895432,0.9186619
4415757410044988160,230.8826128232982,-0.23058105177706983,-3.0890700373358326,-3.39961930059824,0.34614852,0.28370643,0.49931932522545786,0.28704783,19.231766,1.830759,1.0040617
4415764763029456128,230.6131909127698,-0.3054629378211596,-3.037083215133955,-1.4043124854172158,0.41145825,0.3300464,0.41869239368829225,0.34498215,19.63369,0.9515934,1.0200287
4417257246984519168,230.96336983071402,-0.2741767305593768,-3.9721160833774944,-2.4140046598769196,0.53798866,0.44325036,-0.32512420915967505,0.5144873,19.92477,0.93709373,1.045932
4417277244352007040,230.86784428551698,-0.051469947927478533,-4.320409602117718,-2.107266512925905,1.1656777,1.0027374,1.0394622025645521,0.80492383,20.358555,0.9480438,1.1116184
4417279752612941696,230.7697939965381,-0.01911161470932155,-1.135534029830356,-0.7583872020693507,0.7039864,0.4873924,1.1502862651780532,0.5750575,20.016193,1.4183006,1.0431635
4418076559241241600,228.32018436544627,-1.8634663502569948,-2.054859258763579,-4.556187492437922,0.04777385,0.051582232,0.5621996642666124,0.04519811,15.784872,1.0018864,1.0488946
4418079750401878400,228.2727543742546,-1.8345300644375306,-3.863450409585215,-4.107395341338453,0.6561259,0.6574634,0.5298899189505091,0.5062294,20.011696,1.85009,0.97253186
4418140262196406144,227.88266604055485,-1.641502210193748,-4.605424353831781,-1.5640124496869778,0.3519124,0.25958937,-0.07251482582869008,0.27964464,19.272512,0.97447395,1.018825
4418142117622187776,227.74447642121194,-1.639075322254607,-3.108286130401325,-2.9167253641529087,0.113973044,0.09457927,0.2534171914306393,0.108410254,17.67632,1.2322578,1.0835364
4418144969480489216,227.7625637368698,-1.551060239969777,-3.0986056046658845,-3.9813266904060116,0.06548434,0.05307216,0.18877021289251156,0.06093202,16.610838,0.9492817,0.9574942
4418155277402011520,227.65448683178462,-1.5655037306629747,-3.2505262574044034,-1.642390164767166,0.25462088,0.21139333,0.7103365702978536,0.26370576,18.984825,1.897501,0.9391073
4418162011910763008,227.67134496308154,-1.391516741638663,-4.433949859037181,-3.6145972915603473,0.16982643,0.13651729,0.047413792645474684,0.1598943,18.284103,0.68637085,1.0959026
4418165688402749312,227.8861816434323,-1.3789205885247624,-1.590076974353202,-2.3540829993612813,0.52611244,0.36028966,-0.47277797640012736,0.3695162,19.607046,0.90393066,0.91553426
4418261930029664256,227.9615309195535,-1.2313616550328075,-2.557509303743637,-2.39363558955904,0.12014859,0.11252655,0.18407285272596297,0.09632952,17.395351,0.8627205,0.90023434
4418265915759320320,227.84076684566674,-1.1803193227863524,-2.1579120006883814,-4.205536973993256,0.77384114,0.65771055,0.15954686360111178,0.59124804,20.003016,1.4694862,1.0504805
4418351329774187520,227.5301074207654,-1.349748529069905,-1.1211597659134793,-2.6695347329718784,0.9474057,0.60976124,-0.14090650947772743,0.7994516,20.39842,0.9262295,0.9485172
4418369025038530432,227.35665487049758,-1.1867758127288164,-4.193468894818102,-3.0009730609362464,0.19412506,0.16478583,0.017023533625094817,0.19895686,18.571945,0.72766876,1.0861231
4418378405247059840,227.52972301100408,-1.0170619081166195,-2.419630599039604,-3.1282393046775447,0.35907853,0.32382333,0.257871546160099,0.3149067,19.456232,0.71748924,0.96681184
4418381669422210432,227.53637327045217,-0.9598205873417622,-4.29976389874686,-0.7232834318637081,0.6671482,0.5118106,1.3744039911332568,0.5343396,19.93465,1.6727886,1.1174297
4418427127356157184,227.2791222839948,-1.0219049302598782,-2.3013961520457755,-3.6319992999107416,0.17645203,0.1327051,1.2661067241170112,0.15555261,18.051071,1.9487209,1.0189602
4418452278684748160,227.14001172294508,-0.6547118868921725,-1.0658293389923388,-0.9281698454989225,0.37562066,0.34365624,0.023012115981393255,0.44722787,19.591803,1.0455647,0.99365205
