source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1354207723914484992,256.5717978216006,41.607237269343685,-3.4128702657832157,0.8299321920218603,0.08790154,0.10598567,-0.08634412057711716,0.08127406,17.840488,0.91887283,1.028837
1354208346686715264,256.478562106767,41.60766973433234,-3.4880702830523234,0.300245298306133,0.35505268,0.37671685,-0.09981387928591903,0.2857452,19.691977,0.66697884,0.9602622
1354248818161538176,256.3952308335984,41.550101593227346,-4.353175441046587,0.4659670175701914,0.36067584,0.47362697,0.5994075310016259,0.37022683,19.973618,0.7425728,1.0552804
1354249647091568768,256.41985947314413,41.62837163185085,-4.4990369768871386,-1.2144142633258377,0.563012,0.5698395,0.10587194399524275,0.41967586,20.091072,0.8542366,1.0455953
1358482388901011584,255.7447030423436,44.168175527692426,-3.1450572371090697,1.3081902708359245,0.113874435,0.11494228,0.1930219681893155,0.08696315,17.887362,0.7877369,1.0477787
1358509498734759936,255.98710582673837,44.40338642999027,-6.209647850571616,0.9262439445182431,0.023076162,0.025209278,0.5732701223458384,0.019492224,15.070717,0.85454845,0.9484676
1358510529526860160,256.1635513230756,44.43754519477695,-6.123367608995471,-0.5313278235322518,0.53743577,0.5956369,-0.08047922233433676,0.5056711,20.422453,0.8643799,1.0451515
1358513828061736448,256.32535382221283,44.48886768656788,-5.933980405244635,-2.530418138484646,0.015165037,0.015768927,0.37539222078132706,0.012887728,14.221686,1.1543846,0.9632171
1358521936960063488,256.0216739562093,44.46829163854576,-4.215463312060036,-2.62514747722335,0.03029264,0.037696123,0.598961214339553,0.029094363,15.894033,0.96049595,0.94710565
1358530934915444224,256.3596705382063,44.69428239980723,-4.238321419332636,1.3167059264824594,0.45226264,0.53461665,0.4871548370395841,0.42421836,20.357506,1.5994225,0.9705981
1358530969275190272,256.38713564541297,44.717307460330474,-3.5563959739107176,-0.7881078412250889,0.5099214,0.5651944,-0.3931758333652331,0.45757398,20.37258,1.4260159,1.0330328
1358617624535262080,256.84493412477747,44.91819960200563,-6.540029172141789,-1.655213536966035,0.07361272,0.0805227,0.21929021903834658,0.06459765,17.432417,0.7902756,0.99355537
1358633331231638784,256.5879150964177,45.047989436645864,-3.193487373352641,-2.555377801258455,0.4223643,0.4185226,0.03197491708440453,0.32365242,19.846235,0.98360443,1.058319
1358634048490073344,256.7454384114366,45.08408406295217,-3.3785870077595823,-1.7426916844385487,0.39516962,0.432776,0.40214069113757855,0.32141677,19.876423,1.5680771,1.0052955
1358635491599088896,256.77739113021033,45.13701577706533,-3.3458504530752555,0.6005464773205635,0.22304428,0.26301074,0.33953094642274223,0.20152873,19.289654,0.9827194,0.98151225
1358654737348714112,257.573507536783,45.28968594712247,-6.046026155312925,-1.577688072846946,0.037742272,0.047092434,0.38994674774070026,0.035376124,16.421268,0.8625612,1.0530982
1358657829725172224,257.57959116125994,45.33321865626553,-4.751946580543487,-2.2531681078740933,0.114052825,0.13345909,0.3856556881849109,0.10492165,18.40903,1.3558636,1.00126
1358725892071541120,256.3568462585303,44.90833540083615,-3.6885929957285084,1.2104648844102919,0.29303372,0.30017728,0.13818134440622498,0.23268943,19.563679,0.53932,0.96850526
1358821240344959360,256.63668863204316,45.09635889988567,-2.9344538916455223,-0.9931755203350161,0.22309387,0.27645496,-0.056425887817881715,0.19851132,19.281155,0.7063751,0.9878952
1360966353170817408,261.7138573778112,44.937085487029506,-6.619759396104151,-2.533878574244357,0.07292542,0.062223163,0.3820531859254987,0.05061452,17.175402,0.8338661,0.99080336
1360984636848145664,261.79158204773137,44.841522396215076,-3.3715318400749283,-0.6247791244720478,0.055745367,0.051594935,0.20449676701933814,0.041625805,16.87802,0.8651104,1.0460247
1360987213828307200,262.104774038248,44.986515844427984,-3.2846794204389593,-0.8306617165880423,0.11687556,0.14843534,0.1466021037292322,0.10211,18.31764,0.98065567,0.9986369
1361423784367981184,260.9263635891115,45.353322735353046,-3.8718855871889293,-2.029353480799628,0.14374562,0.19150233,-0.06528616006099508,0.14686608,18.799961,0.7747326,1.0212028
1361485769336051456,260.58141288288436,45.43485789547027,-3.004819791656918,-0.2779284517486249,0.1107454,0.12849574,0.3517884484966708,0.09641156,18.239305,0.84062195,1.1296974
1361677977712502656,260.4625800765077,45.701288824077906,-4.090291109022796,-2.374035745803446,0.05006755,0.051391132,0.04742480316337634,0.042470027,16.777515,1.1929607,1.0103459
1361680451613641856,260.5600433914571,45.683308404624,-2.935309548932346,-1.4680152978586916,0.15999529,0.19102035,-0.048087198474817405,0.1360874,18.829317,0.75358963,0.93480456
1361800440116445440,261.13898549578187,45.43843321599441,-4.142012515716987,-1.1155041464042896,0.054926846,0.07116492,0.5116968026418041,0.04919936,16.95318,1.1123028,1.0063585
1364630239448632192,258.95667245556103,45.668275203220325,-3.372559158926728,-2.0714522119296834,0.18527776,0.1780211,0.19569458062114686,0.14874078,18.830872,1.3419704,1.0449787
1364639546641713664,258.997042784219,45.75856848181222,-3.7064139826204934,0.45665948813220175,0.095663674,0.098035485,0.41526410692541116,0.08249207,17.847036,1.1696129,1.0607069
1364647934713825408,258.5943871447288,45.70986232309001,-3.373742870407804,-1.152226289647206,0.053036902,0.05290371,0.275820301076143,0.043913208,16.932547,0.87392807,0.9904012
1364650404318653184,258.7494068218333,45.836000510357565,-6.286960702953979,-1.433327518235439,0.5125898,0.43098632,0.16902020699127634,0.41115507,20.203863,1.2379665,1.0696331
1341752215677598464,259.0657667595086,40.399704181529195,-4.168948091431947,0.6890246394059594,0.1468963,0.1728042,0.296783047287881,0.14079785,18.70708,0.7559967,1.033728
1341762248721276160,259.4070129663462,40.47329592998873,-3.9929008401110413,-1.0391099126134202,0.5526207,0.52991486,-0.34563128498192375,0.5073618,20.255964,1.3580742,1.0637618
1341762253017176576,259.3982809898978,40.48243153723236,-4.873591506089601,-1.6637054214939062,0.31777707,0.29978126,0.1304189877206465,0.28417027,19.637108,0.9866276,0.9538257
1341765998228642048,259.5751107474253,40.502186376505946,-3.719244037599786,-1.9757991354609419,0.013444085,0.01490424,0.20283335894248225,0.012516939,13.742652,1.1734343,0.9909799
1341767643200304384,259.752988562147,40.58707566702277,-5.504664938073874,-1.8602647246892257,0.34511134,0.28167117,-0.10600611687048885,0.24135128,19.396452,0.9540825,1.0288492
1341775133623227264,259.2288513295665,40.53721996414607,-3.8971731319247844,-1.477852251049806,0.11470898,0.14399414,0.2080773660270205,0.10671189,18.299938,0.708374,1.0038416
1341775992616717952,259.3990944663228,40.57445892348814,-4.439538981941259,-1.4426681882259733,0.14256826,0.16332127,0.3058555338757798,0.146153,18.687712,0.76745796,1.0551785
1341907315536006784,258.2217221679217,40.56412485252371,-3.6140336147792125,-0.06622634724790402,0.5488168,0.48702195,0.2606158568559848,0.42334792,20.192963,0.48225784,1.0015818
1341911782302035200,258.1686245332102,40.660900632858414,-5.134406296741962,-2.5210242697437595,0.32003993,0.3576165,0.5879196191399534,0.2894174,19.802502,1.9713783,1.0158852
1341923125312474112,257.8756253164125,40.80161531156053,-6.4040714161004715,0.01859074227421631,0.43486816,0.5150586,0.5723328466876553,0.33143818,20.00379,1.3837051,0.9503692
1341929069546796544,257.9100222702287,40.8329880252019,-4.037609570998299,0.12820746195959798,0.087116845,0.11501721,0.2974615450271418,0.083582915,17.759235,0.85201645,1.0769899
1341937311588385024,258.7126208127179,40.43805668554294,-3.124447489821685,-1.8559027608988883,0.4316705,0.49804017,0.18599793740869316,0.38244548,19.975264,1.4802284,1.1136436
1341951987492777344,258.6817333799751,40.58472508588303,-3.5664976238923867,-1.3769027768782904,0.1635034,0.20487,0.27794079550621764,0.15026021,18.941996,0.70625305,1.0274677
1341954117796209280,258.5198558373093,40.56586519023961,-2.965139283825147,-1.0181559531715276,0.15185395,0.1956713,0.024551069636062392,0.14615442,18.940914,0.8109379,1.0103537
1346988399287047936,260.691788025092,40.71849774406591,-5.863900897780902,-0.1230705395261011,0.63550615,0.6020032,0.3834143954450089,0.5025419,20.266504,1.8150005,1.0531296
1346992939066888704,260.9717675925913,40.84293039082289,-4.646074252810192,-2.1547638713174466,0.57776195,0.5217137,0.21406876025481483,0.4291476,20.136267,0.96894264,1.0489402
1347058939829028608,261.777682261084,41.15154111937405,-5.552193085415308,1.2977814922325173,0.009874913,0.0112302,0.43624762674331125,0.008951037,12.541969,1.3337736,1.0424693
1347066400187446144,261.8012148147372,41.252218029515404,-3.1444880400045343,0.9607185514415576,1.0222694,0.87351835,-0.04296413557870318,0.7732253,20.486633,1.2523804,1.1445415
1347077562807656704,261.22876449777453,40.987822381898596,-5.854864255681471,-2.0538287876578707,0.14344425,0.17168303,0.20526668761858208,0.13186705,18.730164,1.1488838,1.0098367
1347078563535780480,261.393476222747,40.910137119853694,-4.918290906973024,-1.4363696363872183,0.057151154,0.060336296,0.41202976294326144,0.04912888,16.902393,0.83190346,1.0071815
1347088970240773632,261.11295234490564,40.96684684002073,-5.500816593684488,-1.4315713538161572,0.44412497,0.44806054,0.366733003478671,0.34531114,20.135319,1.137661,0.99554306
1347451091819477376,262.3792123491528,41.63980823497241,-3.8540400349325106,-0.8458145611266309,0.04759253,0.05548516,0.22929854287419096,0.043565653,16.693323,0.8293686,1.0662416
1347474868758783104,262.372687468927,41.69109202029488,-3.74421800104577,-1.1892221155966238,0.4574703,0.48139572,-0.21301775174825377,0.3680942,20.060001,1.6927605,1.1173844
1347477991198322560,262.351439885461,41.74202372450478,-6.001385674897754,-0.5715701541701583,0.16481018,0.19824985,0.4146468759430559,0.14721061,18.856062,2.0818424,1.0058806
1347500118869735808,262.1112287657801,41.663401522803085,-4.43556995981581,-1.675391150429929,0.16795361,0.16935164,0.019215916717912264,0.14232996,18.97131,0.8634548,1.0148666
1347502665785338880,262.2392229810235,41.789639563833795,-3.5287494387536626,-2.196537620005175,0.39612502,0.3974833,0.06480310110649108,0.3382677,20.144901,1.3683472,0.98034096
1347530325376077824,262.54667125385095,42.06640438975218,-4.0201958533150695,-1.8607057386447767,0.062071405,0.0708988,0.29755446547661435,0.055668745,17.191015,0.80911064,0.98749906
1347537296107494656,262.788773513414,42.13944440737297,-6.167775111076208,-0.07915205260173518,0.37892067,0.37765253,0.2609897131836502,0.31800976,19.83826,1.7696266,0.99998015
1347539946102884096,262.61764403770115,42.18011231528886,-4.025958688883283,-1.795797526405967,0.6763814,0.84524196,-0.12653621425302308,0.6176148,20.491028,1.0531979,0.9222962
1347546646251868800,262.50678675870523,42.18714590852635,-3.5140903849173704,0.964872271854613,0.021567127,0.023395957,0.2263597785195659,0.01833967,14.858103,1.1216087,0.9277773
1347547019913483904,262.5182893588117,42.216322774742814,-5.376045407113002,0.131722367440046,0.26493967,0.28752905,0.38049693632751025,0.22617202,19.39613,0.95570755,0.9566441
1347554617711128832,262.65895217352534,42.36425338245719,-3.808096584596367,-0.3420443719144268,0.053363957,0.056248423,0.3685450848134414,0.046633616,16.86644,0.79893684,0.935699
1347718165769195136,260.38202735959476,40.69780394527393,-3.4911316500625387,0.07408834784809568,0.14947352,0.14343055,0.3094568312413995,0.12780736,18.426346,1.0788441,1.0128684
1347725209515522944,259.93059803837446,40.64404616315294,-4.284697477755808,-0.6294120846388864,0.15273291,0.14781378,0.4046733718483953,0.12141681,18.414328,0.93579674,1.0661598
1347727550274470144,259.932319124402,40.695452992899334,-2.9303596342427416,-0.37926656503092093,0.650925,0.6486916,-0.4938643587299224,0.46598616,20.316422,0.7910328,0.9777979
1347729710641289472,260.1260039873938,40.701256531077156,-4.493485838326536,-1.8631079534449748,0.34632272,0.2998082,0.24661660164853172,0.2579151,19.469702,1.4859219,1.0331581
1347730814449272320,260.26003429782264,40.74138743420869,-3.041164465657506,-1.824647984875515,0.4971052,0.523116,-0.22525257390874293,0.37998182,19.8262,0.76496124,1.0397102
1347739090849893760,260.4901054863362,40.73914512230906,-3.1772657887476696,-1.4831291811803053,0.20460832,0.20207165,0.18338256283501425,0.17424662,18.790289,0.6961727,1.1085956
1347740190361853568,260.6300705157053,40.79940194939648,-4.9843283040854125,1.2955870908939557,0.73087925,0.6140866,-0.03275989440597347,0.6024973,20.38362,2.0046139,1.0592628
1348310424580072448,262.56916658819017,42.503587890727715,-3.340358888131257,-0.22970138535448542,0.35426918,0.43602017,-0.5952499826506115,0.31670263,20.000551,1.2922745,0.9711984
1348316059577338752,262.6848223234844,42.666676088574704,-4.053051364475688,-1.9548222961283142,0.28590307,0.34926003,0.10924774408550698,0.2557223,19.699461,0.85988426,0.9723148
1348330701121764352,262.78542080680614,42.8418772495618,-4.181523589875379,-0.5588266167919547,0.19869497,0.22094187,0.4022486672715101,0.16842693,19.10106,1.555315,0.96481097
1348407117179427712,262.9048216843258,42.700019498641915,-5.372524279866995,0.05535734843092452,0.5205589,0.5349937,-0.6906748976725883,0.42115545,20.26192,0.52420235,1.0580802
1348407628279666944,262.95954853309473,42.74489665828653,-3.466612517602369,-0.9569073539430328,0.13080262,0.13385816,0.4075021153543298,0.11364076,18.485538,1.3055305,1.0183475
1348425774517822592,263.03184074506544,42.95031500991933,-4.575266383261256,-0.9220040659215634,0.08532978,0.08347787,0.24908296038973288,0.06764561,17.512806,0.78040314,1.0861032
1348494111740789632,262.7792023280738,43.2403531960431,-3.007967226843948,-2.210884097445164,0.70661485,0.6917693,-0.7747142550287702,0.5228373,20.4378,1.5334625,0.9369443
1348693746116688000,262.81738829899535,43.66105151896107,-5.235580608413372,-2.465939668885526,0.17234534,0.19487877,0.12155550382102732,0.15313296,18.846172,0.7470684,1.0389661
1353928516681002624,257.3585427422609,40.91590041247339,-5.732655304494221,-1.3953383978351108,0.40607354,0.5546437,0.2724151130723892,0.37293547,19.987692,1.6383705,1.0352012
1354927221131054080,255.58930803737914,42.59433059434162,-6.864760206120886,-0.6897014814763986,0.39951944,0.42893788,0.5038694573354423,0.343775,20.248608,1.7557621,1.0334029
1355021882211602688,255.98459055185415,41.9238542714648,-4.154998130579498,-2.4927024787755507,0.44494772,0.45718387,0.1672037125028166,0.36202985,19.87332,0.627697,1.0763818
1355025829284841088,255.9884879238799,42.01084111438811,-5.491174212226515,-0.8429229564061863,0.32663113,0.43394133,0.455199953472992,0.30893362,19.728321,0.82370186,0.94998
1355044349183892736,255.9823594305248,42.26571949339276,-3.713112739947184,1.1429907747002173,0.42828283,0.43430182,0.36628076729150744,0.32858887,20.047117,0.6719742,0.9860356
1355045830948749696,255.98919466427228,42.269131283248036,-3.426800949928713,-1.0535834294477422,0.29529747,0.31803265,0.31075724374559216,0.24295428,19.656689,0.66165924,0.99002594
1355110045006175744,255.81210047833935,42.53075051267828,-4.190059851668588,-0.12986289506066917,0.3188414,0.37576544,0.4139752454969656,0.29383388,19.989162,1.521389,0.95996654
1355323075381923584,255.8684524900004,43.00960856518913,-6.056548111390844,-0.8396140954375257,0.70683396,0.6808065,-0.41557716748848095,0.6247576,20.475811,1.6503563,1.0427049
1358415245677089792,255.95629104353202,43.941053367127786,-4.317130748425429,-1.2999693337834035,0.50816643,0.51372826,0.471377502116771,0.39325118,20.106535,2.0264492,1.0515347
1358419270061594112,255.60980714140985,43.798692740458726,-3.2483574241188586,-0.7515192098588037,0.011694497,0.015578428,0.5922658730242375,0.010519463,12.850392,0.63586044,1.0022113
1360715497017924224,262.52895938917834,44.42819517563779,-5.179240779761493,-0.4068000743270464,0.29926342,0.34025726,0.11391264001527678,0.23921257,19.625881,0.8294678,1.0088177
1360766379494502272,262.3126925055595,44.548661090483215,-4.081867643446009,-1.0551629016800748,0.3051015,0.38540962,-0.2358336273946521,0.23682265,19.457747,0.7427254,1.0125866
1360796757798456832,262.6424829425843,44.42524230454658,-6.615736924957707,-0.04460848469547946,0.030295055,0.030485101,0.4259802983132727,0.02427468,15.701472,0.8627434,0.9930541
1353936973473257216,257.7354483723823,40.884700261816164,-6.519560604825284,-2.618145010917856,0.16065915,0.20658207,0.0804913735052494,0.1442444,18.812145,0.77892685,1.0184454
1353938034328585344,257.64534628362077,40.95823010333733,-5.773159825000866,-1.1246513333212673,0.16468008,0.21239151,0.18353192129569507,0.15353467,18.973505,0.8842354,0.9662041
1353979923145619200,257.06252931642837,41.03919226363264,-4.262359296808828,-1.8615110582705174,0.35797155,0.35025424,0.4080599362335941,0.3249366,19.897705,0.8026676,1.0242324
1353989612591867648,256.815827326537,41.077350438225636,-5.829280748827722,0.7284187949390719,0.10611374,0.12373017,0.5299856842624628,0.10183985,18.229343,1.5844231,0.99383026
1353994727897106048,257.0485804903422,41.182260137891426,-2.929294423987166,0.3781907541023357,0.50465226,0.51463956,0.09786404754121661,0.45369333,20.283937,1.6016979,0.9731046
1354001428046009600,257.316248931588,41.09984762219179,-3.1146437786135603,-1.386561632835003,0.42860502,0.43877319,-0.2639793245719974,0.3809872,20.054289,1.3990517,0.9573357
1354187142432189568,256.9069398927029,41.33819526485035,-4.168703559828396,-1.071388697491618,0.39792302,0.3925262,-0.011096936984599078,0.31545246,19.8703,0.94820786,0.9818838
1354189483189627136,256.7667507310877,41.36023871753431,-4.771717497652521,-2.420412155987785,0.036859192,0.04633205,0.095649730279071,0.03655531,16.197384,0.94976044,0.9732257
1354203982999272448,256.5735337276913,41.51926735984661,-3.0784495271822654,-1.7348141381441602,0.029688964,0.03669899,0.36051455156157386,0.028246183,15.904038,0.9044771,1.0396202
1354208685987196416,256.5749322344222,41.65140442743137,-4.005040061212048,-0.7671891598346405,0.08829417,0.10321209,0.12122493217410407,0.08038177,17.809052,0.8187752,0.9356416
1354249917673192832,256.3500552997938,41.5989187293869,-4.507552287770566,-0.8948707759709571,0.7207126,0.7688051,0.3079408216991215,0.5941213,20.432516,0.87594414,1.0424081
1354250020752422528,256.3561283003306,41.619911042909905,-5.205427699527895,-0.3184838252793989,0.1257739,0.15444387,0.292177055357343,0.121357895,18.455748,1.0204926,0.96612394
1354259950716930816,256.35000525108364,41.74810982256216,-4.327639080531028,-0.12841492332603965,0.5977078,0.62467676,0.48772556764010633,0.48445183,20.188341,1.9206047,1.1201425
1354269060343761792,256.0722183633987,41.78784200452428,-3.1486226665022343,0.9360189202294569,0.16748875,0.18616298,0.08144085754415852,0.15400939,18.725737,0.62512016,0.9729788
1354721127125115264,255.76015435314662,42.362520735803656,-2.9773084491179396,-1.6405251947434432,0.105667435,0.12109401,0.12918558656545817,0.09236695,18.252674,0.98869705,0.9704962
1354927972750357120,255.61962033646472,42.66120495985702,-4.083029469923817,-1.2103252825595026,0.1585213,0.17076641,0.12025296799045906,0.1292888,18.856426,0.6551628,1.0302273
1355026761294112512,256.0405852284352,42.065842890608415,-4.759352653394051,-1.430406705515213,0.18225648,0.21887137,0.14427443077789612,0.16167346,18.95499,0.84480286,0.9534423
1355039504460728064,255.86024313322773,42.098354752700416,-6.39882083394968,0.20694981875532778,0.34087485,0.40617326,0.434483277393658,0.3172833,19.82503,1.3626842,0.94276744
1355109495247940608,255.89953350138626,42.533843436092134,-2.968317801518903,0.3470576440206944,0.13605584,0.15015158,0.5467753747663708,0.11945735,18.564808,0.8942528,0.9750303
1355393890803669376,255.75753866788327,43.436914893987755,-6.381700648048068,-1.178397240160535,0.32586426,0.39709738,-0.08012086645272379,0.27040845,19.798851,1.6329842,1.0048683
1355399014699553536,255.9039510461617,43.459735324358334,-4.2987251338803265,-2.1391717781603683,0.06865059,0.07680663,0.2666591516833778,0.05994672,17.545748,0.96871376,1.0279802
1358414764640203776,255.929636616204,43.879666623928195,-4.081456726001139,-1.3938496491898267,0.18607767,0.22604191,-0.0665321297586771,0.17599918,18.941927,0.7965908,1.1192147
1358426382527538560,255.81343745914415,43.93952719371091,-3.9229288370593394,1.2688693345191777,0.011986065,0.0138811,0.4752215185312579,0.0110418545,13.749756,1.0658627,0.9668857
1358426451246897664,255.8579667448284,43.944853399277314,-3.7602926176929468,0.3200023020197611,0.30233186,0.38044107,0.5781716822036619,0.28328297,19.794807,0.7024059,1.0157605
1360718069702639232,262.3717886316097,44.46234045704838,-4.148519526234469,0.7525763056535877,0.06715244,0.06979088,0.2088588514725787,0.051008288,17.019072,0.75793266,0.99561626
1358474894182439424,255.46318751704948,44.07003226104094,-4.701734260445622,1.0058362548029058,0.09571045,0.10775716,0.20338151381674863,0.082226746,17.921972,0.88360786,1.0148337
1358476715249144064,255.52215835471995,44.11913168063688,-3.6790263194476767,0.9135990523014802,0.41837072,0.47714937,0.07050914190382956,0.32729816,19.92593,1.9201393,1.0598435
1358483415397675776,255.6915204845069,44.247527669162764,-5.973237029190087,0.3139061505637012,0.4809763,0.5492817,0.5685294394141197,0.37430754,20.20055,1.1556282,1.0217279
1358527017905830272,255.92833327912447,44.58042749155948,-3.3730383774146335,0.19674535663873643,0.17781147,0.24606843,-0.08201772786326539,0.17635481,19.106226,0.66711617,1.0516638
1358682500017688960,255.50933616179742,44.3713132548193,-3.3852164205121587,0.7726195510799939,0.33350387,0.39929748,0.004619210719959813,0.27282298,19.826668,0.5873451,0.97520274
1358722529112967168,256.11750737980145,44.91745750429552,-4.59485401782293,-2.4325684324997923,0.024608517,0.028552504,0.23030752150683476,0.020953087,15.350507,0.61812305,1.0207393
1358731149111626112,256.40892273992694,45.08444216586161,-3.9626912432155508,-2.4189056857936695,0.4653243,0.49968085,-0.09129861864909722,0.37164053,19.8782,0.923336,1.1063515
1358828593328999808,256.68245717928346,45.320657130156135,-3.4728568751115034,0.13483265147293155,0.4850946,0.7835619,0.5726038868733508,0.5037242,20.28648,0.84485817,1.058673
1358830654913735552,256.81852443495455,45.29049482475396,-3.9499557947556894,-0.2854625957131444,0.26301056,0.30451086,0.5466143538094689,0.24365272,19.459894,1.265131,0.99249536
1358841104569574912,256.7049024464138,45.38316234175666,-3.558988992866597,0.025044786945965555,0.51246846,0.65931964,0.5116592443484757,0.50599134,20.32288,1.0715275,1.0848935
1358842238440948096,256.6671778777514,45.43254516916913,-5.040560612705564,-0.8350505184884924,0.05650502,0.0717544,0.20820844203705094,0.05378191,17.213371,0.81118965,0.9428086
1358851034533961728,257.00272211460026,45.63714805992816,-4.325811537966901,-1.452626995651412,0.06424555,0.06331617,0.4420083048038146,0.05029276,17.128008,0.93348503,1.0268385
1358865633127287552,257.4751863409645,45.67296727149423,-3.0068179214919044,0.7150395819510968,0.009919093,0.011436964,0.26941546869189753,0.008710684,13.098186,0.9773321,0.98128396
1358868008245189888,257.6276054432363,45.769334533649264,-4.690685911185344,-2.027907987208447,0.20818257,0.20866023,-0.10495346149654479,0.15879701,18.938143,0.6963768,1.0113163
1358868038309341440,257.63800288932765,45.77838715224354,-3.289639147259441,-2.433939158814929,0.12895896,0.12915574,0.24762485943036172,0.09920141,18.235924,0.83392143,0.9809207
1358868248762951168,257.6775745477366,45.823557517649895,-5.531861781907961,-1.5587899581943332,0.49985927,0.5075627,-0.048701967013147995,0.38043296,20.033054,1.0514412,1.0386206
1358869962454672896,257.4612191158745,45.757531496860246,-3.3677117126369382,-1.7695870872047954,0.24853203,0.24725804,-0.09567010541842709,0.19911972,19.426855,0.80062103,1.0002369
1360981643255648640,262.2399824249792,45.02859617188105,-5.901940993190439,-2.2066309454169835,0.087097056,0.11035618,0.36847633352933407,0.080908276,17.76569,1.014637,1.0000371
1360995528884981504,262.36624924253283,45.15941110942,-6.778347433237289,-1.9827970939027408,0.058518063,0.08001778,0.41104962261601324,0.054382797,17.038126,0.92588234,1.0917652
1361055688490873984,261.8417685572929,45.31664608842252,-2.9951015717205727,-1.7337182804708444,0.08993566,0.09903266,0.2729095491408158,0.08159902,18.061344,0.7285423,1.0293992
1361698078159689856,260.50422457478385,45.88730112752452,-4.55546294326443,-0.006689714148259255,0.340008,0.38443655,0.45299257116703384,0.31202352,19.990612,1.856535,0.9611248
1361742853194880640,260.22468490259416,45.95715613307415,-3.0990268727582615,-1.0227836326327628,0.05867785,0.0636936,0.08389284647452137,0.050074313,16.941225,0.9861069,1.1191682
1361743471670161280,260.31036427916825,45.960073465294904,-5.433902968564258,-0.19482314019113584,0.46086174,0.50436556,0.5647401994237227,0.37313575,20.041,1.5526466,1.066839
1361747453103863808,260.2547134930588,46.00849459999391,-5.11065972149409,-0.7301520334172913,0.24975596,0.29970744,-0.152718706946808,0.23691788,19.578117,0.66020393,1.0253358
1361787791435983744,261.61631826851533,45.384417551340725,-6.379089841973634,0.5093172300008287,0.26563516,0.29911757,-0.3389148270844664,0.24809743,19.655857,0.8791046,1.0138086
1361804352829975424,261.409367878204,45.5467786148334,-4.369068069665193,-1.2450535467619082,0.683565,0.74944407,-0.3910100108545408,0.52594656,20.423868,1.177166,1.0935544
1361809850388242432,261.5593717177866,45.6877576802389,-6.858095232410554,0.10362734880547021,0.45958722,0.4446958,-0.01003126108638211,0.34543607,20.069567,0.8950443,1.026993
1361855342681805568,261.3404687690865,45.65620929466343,-4.367790747138615,-0.5720741908807806,0.124034226,0.12837948,0.20716959451412204,0.10113643,18.29928,0.7686291,1.0282068
1364656451633099648,259.17953415031735,46.02745389348895,-3.564021424834966,-0.7376394175675405,0.19519445,0.28789276,0.33107085563197897,0.18125194,19.133642,1.2442551,0.9463209
1364689402621779840,258.2774922241602,45.93142949752165,-4.111073615645312,-2.5499340676291444,0.20230134,0.2229457,0.47813068888988697,0.18158214,19.083973,0.9255638,1.0811869
1364715000626950912,258.49714021679046,46.04843894996709,-4.480302319885229,-1.637471922540196,0.20784698,0.24713433,0.04974085746874991,0.19118921,19.328783,0.92386055,0.9899022
1364718299161862528,258.4889866729773,46.09559234305565,-5.75964934360111,-0.30140441439220134,0.06742714,0.08553678,0.36716662892688356,0.06450717,17.591589,0.94280815,1.0521108
1364737957228123392,259.40448480383327,46.051753199074476,-3.6857960887868675,0.19441772421288195,0.019245103,0.024229784,0.2420686255099468,0.017725352,14.978656,1.0974741,1.0218618
1364738060307334912,259.49809208617563,46.00137268502371,-3.106304258160905,-2.4297294629209283,0.08240204,0.10303156,0.43812296204114143,0.07798084,17.912374,1.1275291,0.98631
1364873261582981120,257.7851920025518,45.845995707326395,-6.8621113963622,1.0599600813740042,0.13873991,0.14125028,0.400577878028308,0.10166788,18.116991,1.2218437,0.9369492
1364873265878138624,257.7956428826277,45.84343045752423,-4.148282001641178,-0.08337738391646238,0.04632515,0.05332188,0.3406847361538453,0.038051188,16.395496,0.8282585,1.0682846
1341697446253721344,260.13480476915817,40.25179560914617,-2.9522349844832037,-1.4508087203022262,0.080749996,0.10391085,0.43224259466727044,0.080137074,17.905455,0.808588,0.9700285
1341698206464758912,260.0320836310261,40.24926402822431,-6.198115044302345,0.5452170800590027,0.026888842,0.027382916,0.481948737662367,0.023443658,15.453234,0.7910328,0.9710812
1341704730518839424,259.5630623638888,40.149220864305136,-3.008687919227328,1.1741727383308185,0.3738985,0.3888321,-0.37206078197456566,0.31803632,20.086117,0.8743267,1.0041393
1341711465027849216,259.58392347628006,40.36972806078446,-4.335113912407449,-1.5527605004181826,0.39350155,0.5283914,0.5364607413809517,0.3266848,19.928068,1.1016827,0.9983232
1341734829649785600,259.2606043497352,40.24623173932382,-3.7054651935511447,-1.0386133988242334,0.08573057,0.09704321,0.4830629992039196,0.08187517,17.852858,1.4970455,1.0351247
1341737578428975872,259.25654353136105,40.33979899864524,-4.234363996117394,0.3517256317459169,0.3144247,0.3711413,0.5709892964411517,0.29807004,19.769543,0.70197487,0.97941667
1341747680192015104,259.1064420829221,40.305592323452125,-3.053004147339876,1.115932526121632,0.17650889,0.20854513,0.5989485450592845,0.1640983,19.024334,2.0275917,0.9968349
1341852958430443264,258.42479526925104,40.27869136596556,-4.294206679653398,1.1016160386489218,0.15679735,0.14425448,0.2565033059511426,0.11217801,18.347218,0.90310097,1.0245175
