source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2342908684353604224,13.14852347152585,-26.541661787115135,3.5564698828888277,-5.990735758757266,0.5582767,0.5988358,0.3069719193711458,0.8008984,20.227219,0.75590324,1.0407363
2342908684354321664,13.155591956830234,-26.54503267077694,3.720344224652016,-6.140441712296478,0.17518881,0.18960565,-0.12341535818009491,0.2058826,18.460629,0.7741909,1.0855713
2342908684355083520,13.150958592804027,-26.544156197071807,4.186463875444549,-5.5992451358013255,0.08013997,0.08532255,0.22465031280022532,0.08883592,17.15559,0.938179,1.0530438
2342908684355088640,13.15057494881136,-26.55453482028975,3.9285732947697634,-5.149355145079317,0.2276149,0.25337696,-0.009074905948255677,0.27028313,18.940096,0.7292595,1.0511913
2342908748777108224,13.133998029547545,-26.536248045941743,4.302277769551668,-5.42877726689676,0.4648767,0.55564904,-0.181354624102691,0.584803,20.098164,0.8750572,1.0157033
2342908787432364928,13.15837460297019,-26.531875802424704,4.123911780732007,-5.606188338673598,0.18770766,0.20441106,-0.13171685600893962,0.21183781,18.761017,0.62937737,1.0111756
2342908787434423040,13.167801256908549,-26.541539190441302,4.166969463059867,-5.884322512181713,0.028160753,0.031624936,0.11698064613327704,0.029673986,15.124619,0.43329906,0.9355895
2342908821794159872,13.16737630414445,-26.524249506943377,4.098757544389989,-5.82347745701389,0.420209,0.45777848,-0.6645915473045857,0.47878006,19.859495,0.8605671,1.0072517
2342908920575796480,13.119392849896487,-26.538193460784335,4.111890878056318,-5.580524546431715,0.1565691,0.16332038,0.15066735360578906,0.17840335,18.527634,0.49941254,1.0090628
2342908924873246080,13.120232324216992,-26.53150981889589,3.7469153489098757,-5.770908388895123,0.31962577,0.34743625,-0.5186666019488851,0.3565866,19.568901,0.81129074,0.99020886
2342908924873246848,13.117332821024881,-26.53479229926394,4.258621175147142,-5.239371460327201,0.1404906,0.1421892,0.31045760351629914,0.16515554,18.289095,0.7692585,0.97978675
2342908924873246976,13.123366700671705,-26.532884903697155,3.963706605337666,-5.927001390247783,0.38823962,0.4039419,0.10109639042033858,0.42442727,19.865383,0.61710167,0.9660995
2342908989295294464,13.113529998439008,-26.527126748358924,4.667104740883248,-5.341284012199598,0.4316394,0.44859046,0.28995496977107443,0.43224615,19.853943,0.6207752,0.9957543
2342908989295299840,13.109280401861309,-26.524594662702068,3.8735633552623807,-5.393728718325754,0.5198217,0.67712456,-0.3064648854508161,0.60361785,20.064007,0.8509083,1.0655386
2342908993592720768,13.101003709619576,-26.521704430454147,4.313271890582875,-5.712398268033957,0.37934616,0.4018268,0.23506820566083023,0.38124856,19.660042,0.67840385,1.0537727
2342909092374548480,13.144139988998889,-26.508752873765893,5.230037815317789,-5.790502753989484,0.54023236,0.5290386,0.28530346306768795,0.60173345,20.10529,0.9176769,0.9586807
2342920985142090112,13.12046203455936,-26.481655532143797,4.177424407551714,-5.781141762110632,0.30483362,0.32078806,0.20584106310222733,0.3164286,19.3704,0.7439518,1.0101277
2342921290081714176,13.13741549773384,-26.479116003801725,4.006899968786257,-6.178990371632249,0.33679247,0.3185686,-0.08289075017766051,0.3046543,19.403652,0.5780201,0.9765969
2342921290081728256,13.138382678467574,-26.467413199106737,4.473728248891659,-5.977818295369749,0.4469474,0.46971488,0.3431990115170737,0.43873847,19.866623,0.689167,1.0555615
2342921294379251712,13.144777461552573,-26.4703394543442,3.9616980715836956,-5.830602902277857,0.3166374,0.28391248,-0.15660823357905546,0.2778639,19.170635,0.6841278,1.0241964
2342921633679134848,13.114269909094627,-26.440301704797495,4.290727400722518,-5.474563891775297,0.7485231,0.77419925,-0.16111584410229945,0.8376821,20.475437,0.81357956,0.93886316
2342922084653034112,13.082638846960945,-26.431664435808976,4.156880752844703,-5.663959977253968,0.045732237,0.04367897,0.20522207276491403,0.044007804,16.040195,1.0143843,1.0283104
2342931838521951616,12.216555114168996,-26.82817490989278,3.476376656856535,-6.060653484235813,0.44276386,0.45654833,-0.011151979040414456,0.42119908,19.766459,0.7618027,1.0261525
2342946063453715072,12.096076475485072,-26.707438410666082,4.091717820236041,-6.7986982709396475,0.1462448,0.14638598,-0.11052420922313504,0.15852554,18.157396,0.7768707,1.0408576
2342951565309203968,12.140473283640642,-26.57988436349133,5.9892634943097525,-7.007761447726963,0.2850668,0.2717342,0.1826257981849535,0.31361568,19.173445,1.628397,0.9938119
2342953072839675520,12.089953101988405,-26.506816294205155,2.905152139684513,-7.22797352418183,0.09113296,0.092735864,0.31925898608446285,0.11016962,17.388212,0.776741,0.97378904
2342966748015642624,12.721026207451146,-26.38510008456962,3.491233511522638,-6.207097852133938,0.3452072,0.42328295,0.25307640173247814,0.40572804,19.606459,0.666975,0.9628376
2342974272798388864,12.978910477870993,-26.282022497320764,4.381121740255427,-5.189174885678058,0.50522625,0.5990537,0.41269355814574216,0.50924194,20.044413,0.8307419,0.9711138
2342983721726443520,12.519240490892043,-26.277174344840372,4.285604739643148,-5.837701948835546,0.750887,0.8073776,0.3323649792273643,0.69361275,20.435663,0.63144493,1.0398667
2344126217386783488,14.147441322666166,-27.14105947162576,2.5019254997464313,-3.7473341549222288,0.39391106,0.4646735,0.473384410456454,0.43559712,19.582981,0.5832424,0.9689794
2344158073159005184,14.003601967172921,-26.68134672395289,4.252457491061326,-5.704097320992682,0.5182812,0.64956945,0.016104205238085312,0.54113364,20.057802,0.98755264,0.94951713
2344216136822718720,13.484114113099533,-26.65561106260493,4.612041056297301,-5.586560487023098,0.29191694,0.29522526,-0.00895544637705973,0.2860408,19.246824,0.6193428,1.0553106
2344258437955604992,14.21737833951665,-26.126992393262544,4.258812995703622,-5.583641365890232,0.080217935,0.094119966,0.05253612835799935,0.089227505,16.868423,1.0115318,0.9573003
2344259193869150720,14.074702014518065,-26.102185508453818,5.943146239051705,-6.588804562327505,0.41597214,0.405141,-0.39210776240947376,0.4679914,19.481092,1.1700649,1.0495017
2344405424620783488,13.319496796157685,-26.565296387463047,3.8570655583801816,-6.124253690428706,0.2173962,0.2399173,0.18948360074462675,0.25615004,18.90607,0.74432373,0.95741045
2344405527700002944,13.365400012071495,-26.545003264408393,4.124603834188879,-5.040577380717821,0.3708445,0.41991043,0.12908215410526475,0.40971386,19.653316,0.71764374,0.96982116
2344405733858433408,13.406173199650988,-26.543408223985566,5.359641588814161,-5.133246026242484,0.59313244,0.70098025,-0.32472633179058524,0.66725606,20.294912,0.9120312,0.9878891
2344406249254508416,13.295290298447632,-26.546219309452688,4.9791987693652615,-5.000966787207247,0.63318634,0.9648593,-0.29947721350031675,0.82641494,20.240456,0.618557,1.0694627
2344406283614251264,13.318960541220525,-26.531441006830796,5.140823805635831,-5.437148567865508,0.5874929,0.69288206,0.17022291814222548,0.7528985,20.28563,0.9122963,1.0847498
2344406459708803200,13.291323622267475,-26.535760433051014,3.89160547669226,-5.46123586871333,0.42610747,0.45353472,0.15481993728960775,0.5098403,19.868849,0.7213211,1.0212499
2344406524132423424,13.286956740149458,-26.522296072210292,4.121779913235526,-6.040931345102028,0.18348071,0.2072306,0.011953156327976056,0.22314607,18.725977,0.73799706,1.0175289
2344407073888250496,13.323730755442384,-26.484592250575027,3.819881126454841,-5.8985998251446095,0.29188174,0.30335954,-0.015318960885264438,0.30589554,19.321087,0.64904976,0.95515066
2344409719588106624,13.288941774490155,-26.480466164384445,4.38950885630617,-5.809155536643298,0.61782116,0.6519368,-0.03708507003346789,0.7290426,20.183632,0.8223953,1.0333298
2344409822667321088,13.240070745882456,-26.482813512707498,4.417947225188593,-5.408910389158876,0.16212016,0.17764618,0.08913332974850127,0.17695323,18.473461,0.45977592,0.9982591
2344409822667321344,13.232011527180779,-26.482909823793044,3.8628583832067864,-5.821144542264435,0.21577953,0.2217322,0.02047264851677696,0.22432962,18.903522,0.6973114,0.9463758
2344409826961979648,13.239251892782356,-26.482510140478947,3.7031245861376685,-6.207543807233967,0.35185647,0.3449679,-0.2662757212866338,0.3533707,19.45118,0.9029999,1.0938398
2344409994466023040,13.275890637831143,-26.455241077262077,3.3591624702688168,-7.391240568364021,0.5212258,0.6386198,-0.9972510318230974,0.5996179,20.246042,0.69083023,0.93811226
2344410063185496192,13.317884832967552,-26.463013302994376,4.175253102958163,-5.692612391870751,0.14397824,0.1582067,-0.16587515259641467,0.15581983,18.259892,0.7947254,1.027886
2344441742863960448,13.640060228730727,-26.17762853383953,4.747832681155488,-6.103191362921679,0.5001259,0.44108623,0.06368193413649614,0.49896875,19.672771,0.7235756,0.99281514
2344476313056565248,13.035307009393831,-26.19769731673533,3.638788418676219,-6.994614099734207,0.36905527,0.38341522,0.49572517314213904,0.33686173,19.42812,0.9907398,1.0323331
2344492423478584448,13.124220386185575,-25.84501262056002,2.3038828313085498,-5.630590077701992,0.45465484,0.44204193,-0.5197580187102897,0.4612241,19.620764,1.1676369,0.9695077
2344530494068754560,13.258987009706612,-25.682420555654275,2.5498065519243074,-5.634501100497427,0.18477945,0.17510553,-0.07445037834952392,0.20957655,18.502663,0.81609344,1.0501735
2345285308801043840,13.044697420144594,-25.55649799446288,3.956350871554106,-5.947426858778477,0.5842762,0.59408253,-0.47490581832930284,0.5384415,19.700611,0.8357849,1.0869241
2344409925746544896,13.280784368674894,-26.467869042412534,4.1421332920666,-5.771768388970912,0.15863504,0.17385241,-0.13418156085977193,0.18724461,18.431135,0.72475815,0.9782928
2344423016806880000,13.145060636604173,-26.405098366690723,4.545066136621684,-5.276481755064169,0.68516034,0.74391824,0.31990140319791044,0.6932816,20.388926,0.84780884,0.96927834
2344443392131414144,13.823796505125125,-26.10536900614534,4.1258022744868095,-5.399669084037718,0.08844574,0.08275646,0.007917835163957457,0.08893499,17.285606,0.9908905,0.99121666
2344472735348086528,13.634932713540433,-25.756908729826417,2.404085316709946,-5.17380601130583,0.1758161,0.1773335,0.4647135153204671,0.20806488,18.524538,0.6860237,0.92895925
2344486204365878528,13.170523502802155,-25.97833652059732,3.667963333975444,-5.289318929788427,0.75644594,0.6662606,-0.4077171107066388,0.7220377,20.43376,0.62986374,1.0175934
2344493419910904448,12.809329689493321,-26.049590114155027,2.3421432081497398,-4.794799806165327,0.3839133,0.46254042,-0.13332418550991124,0.43288457,19.55671,1.828682,1.0207416
2344528776081824768,13.221349166901035,-25.722835170983668,2.9668621078124207,-6.682940990725345,0.12506118,0.12372296,0.2444021470977386,0.13193859,17.792772,0.90317726,1.061953
2342909161094052736,13.14515469849082,-26.494331426928348,4.4071324332124,-5.609083663796813,0.16911821,0.17147405,0.3394857935987141,0.18055958,18.542482,0.7188873,1.0745181
2342909195454223104,13.184792797639254,-26.516843184590957,4.391242463069157,-5.647409062767227,0.15740837,0.17285417,-0.19853061166295768,0.17521974,18.451635,0.7276516,1.0086932
2342909199749675392,13.177775258992702,-26.519735405727804,3.3943457186129806,-5.533601386309443,0.45970592,0.47285357,-0.964038657863415,0.50945485,19.894352,0.7574959,0.98964715
2342909264173238272,13.176433355349491,-26.5097711458621,4.355622041500993,-5.6232688881255015,0.27750164,0.3096236,0.19992486201358048,0.3074649,19.277052,0.7036209,1.01849
2342909298533004544,13.17773274274763,-26.499804340165003,4.30551099541001,-5.504800213763031,0.162394,0.18672475,0.2682403570696746,0.18322861,18.522718,0.7253628,0.99913454
2342909435971986432,13.202137636785519,-26.47119524419931,4.137608908128073,-5.581233092797817,0.57835937,0.69470716,-0.2834563418363977,0.6823706,20.312225,1.0809383,1.0237792
2342909474629253888,13.159388665031218,-26.490078547162035,4.712399778847293,-5.173364245318059,0.3448788,0.32558382,0.3215359961747766,0.35081005,19.473532,0.71640015,0.971807
2342909474629254528,13.168794637252931,-26.492457740665497,4.373456840744123,-6.4789993374787915,0.5592851,0.4896259,0.3084900436343066,0.5685959,19.991629,0.7216282,1.013531
2342909543349299712,13.148242553445183,-26.477639740235432,3.7588789023019484,-5.815716014278729,0.25051442,0.26412734,-0.3488765162514036,0.26609832,19.06856,0.66623116,1.0181673
2342909710849907840,13.176090956555027,-26.455585055030067,4.30480100986479,-5.990594541951083,0.41059542,0.4356777,0.36049187589332926,0.47470003,19.837242,0.85401726,0.99073
2342919091058313088,13.056913802301787,-26.56275402777067,2.9564722106653414,-7.185389502731724,0.69576424,0.81711113,-0.2626453533627005,0.8831337,20.338028,0.6388378,1.1050584
2342919228497307776,13.075430379070204,-26.537806077339948,4.166363933305772,-5.805516105201049,0.17622678,0.18546735,0.10359974421530707,0.18501936,18.648865,0.6803818,0.9634739
2342920813342054272,13.087914684533578,-26.507526643878588,5.275557364083819,-4.269116980279134,0.89364046,0.9914952,-0.05394803069768436,0.7894915,20.47334,0.510725,0.9779206
2342920980844077184,13.119340668221998,-26.473011470749938,4.652972618926529,-5.899172115483121,0.42721355,0.5293357,0.23910210855466718,0.43527415,19.768925,0.8526058,1.0472081
2342921152642764160,13.087477306784802,-26.476881219892213,3.496609839026411,-6.145136126925054,0.29096177,0.27697447,0.09702455575795464,0.2676144,19.194933,0.6553345,0.9864018
2342921255722002432,13.089582222922933,-26.452563829499407,4.272119952674498,-6.414100323379959,0.45100266,0.46208447,-0.6094267647258436,0.43991643,19.866693,0.81080437,1.0484203
2342971867616656512,12.871911071338149,-26.389148735316887,2.8133889536606698,-4.337686049402139,0.16425195,0.19034702,0.5218951052432413,0.18164393,18.520432,1.446846,1.0154288
2342977747429178368,12.730641243365628,-26.222506431723204,4.312941979850177,-6.174100846187766,0.12565468,0.11354278,0.242227962348891,0.11594961,17.891685,0.73093987,0.97512287
2342985474073106432,12.437046346868161,-26.25892259224031,3.7789960388256887,-5.675008443533791,0.32227653,0.3417728,-0.09319998274542363,0.3176702,19.503513,0.71380234,0.9879592
2344137693539448704,14.157479830815499,-26.944740385153416,3.759460724073248,-4.128542190879005,0.60204065,0.64585406,0.10762143670079555,0.7266178,20.04018,1.7383385,1.012748
2344203870395693952,13.842863938080828,-26.71587878667481,4.429316899439509,-5.267258357456214,0.7525252,0.8740743,-0.8478611335657193,0.9380338,20.357357,0.67220116,1.0374557
2344205279144977664,13.971578857828828,-26.65453478236248,4.111761546933517,-5.875373827484295,0.52558404,0.68094265,0.24113678425221396,0.5652779,20.128946,0.92152596,0.9550468
2344208577679370880,13.741072097144208,-26.60456513467533,4.347984132206288,-5.696644037076471,0.28106755,0.30235064,0.05928626947333737,0.29922828,19.240946,0.6160164,0.9441133
2344211257739483008,13.906804753964273,-26.46739573250033,4.619643131212934,-5.806224561193585,0.47882095,0.543267,-0.02422789684340916,0.45376077,19.930784,0.7142906,1.0377617
2344217549866873728,13.393011117069788,-26.589667517070957,3.3286754085419266,-5.829006544491856,0.03591795,0.039798386,0.3706236941407706,0.03746857,15.510702,0.6920757,0.9929643
2344217957888861568,13.417996670727181,-26.564083916556974,3.942033773745811,-6.234035961453009,0.39118323,0.4185544,0.5391772751691978,0.3916691,19.685852,0.6408558,0.99284816
2344245823636579584,14.219689481845561,-26.196437436819178,3.7689708013632597,-4.742921682561057,0.16012342,0.1816382,0.22365353566398283,0.18157656,18.303274,0.7272396,0.96827835
2344256097197702144,14.103688899481623,-26.22359749563452,4.815597693896925,-6.971290739804811,0.4728025,0.4522353,0.3965140452677869,0.41329044,19.676826,1.6046429,0.97386163
2344260357805195520,13.974780488523129,-26.144494197954202,4.080294932006512,-6.035682801286152,0.3131934,0.31263453,-0.2815964958274647,0.3409377,19.220406,0.79920006,0.9488373
2344406528427102208,13.286583769276437,-26.52581198381435,4.2467456086697055,-5.716555000632239,0.64355946,0.6893223,-0.29142312078441435,0.8193128,20.271635,0.84012604,1.0027558
2344406558492161664,13.294097189772407,-26.52310505267229,6.030541234377059,-5.715958225014959,0.16509989,0.18617448,0.35671145035688634,0.1891363,18.380522,0.7413063,1.1316454
2344406803306186752,13.34832300414301,-26.507456046502348,3.8377003408073973,-5.360001503064048,0.2545641,0.28523615,-0.4415361219389128,0.29424295,19.123274,0.69636726,1.0179206
2344409479069926272,13.267166585547566,-26.513101212869948,3.8173195346896187,-5.915839863553574,0.3208431,0.32865274,0.527921024285134,0.38816425,19.44073,0.8120918,0.97225153
2344409930042044416,13.284351057596412,-26.467766809659427,4.255446969040779,-5.700051785381412,0.022551019,0.025296314,0.14386424728726352,0.025124919,14.448907,1.170538,1.0031554
2344410853459481984,13.209744811816938,-26.45620239502811,3.9461815744641164,-5.597154203137653,0.30562177,0.2817804,0.1797556732362288,0.28152364,19.259224,0.6308346,1.0288783
2344413189921719040,13.323135002539965,-26.352810791495173,4.125442323697387,-5.170649630267816,0.47610512,0.5250906,0.30608471974512985,0.45877916,20.072803,0.80190086,0.98878413
2345255935520476160,12.547933217817276,-25.727581087201976,3.133450668666824,-7.509583017594294,0.13332915,0.14473568,0.16560026683242862,0.16832434,18.070158,0.6773968,0.92766744
2342481416711006976,13.257615146554425,-27.97006845294049,3.7672690662246096,-6.050958586822101,0.3280522,0.39792424,0.037712489044135475,0.42870992,19.580578,0.7451515,1.0279886
2342504815692683904,13.026396439484587,-27.647161164558526,2.449031946962566,-6.410494967525328,0.331049,0.3099826,0.006822472932381973,0.33050093,19.43349,0.6800842,0.97343886
2342520213150457728,12.415744939239962,-27.897575698386397,3.525991720658374,-5.489156634001785,0.16583253,0.2257052,-0.08818277398548428,0.19925924,18.683376,0.8358326,1.0114363
2342580235318483200,13.229084302807266,-27.826240843838594,4.701471269123024,-5.44385701560385,0.4639989,0.5361248,0.4636084881290796,0.52404165,19.910475,0.8809223,1.0971833
2342758390561836288,12.28737688385748,-27.393619231002113,3.8270255145686356,-7.160621129810995,0.86795306,0.75086117,0.5223874990121256,0.78865886,20.18063,1.0043049,0.994445
2343606079667558400,11.703685841131692,-26.694569618174036,3.4992705087706715,-4.206593789448656,0.07908934,0.08879646,0.007366502015366694,0.08002385,17.102179,0.9271946,0.9856883
2343606182746792320,11.739750054048818,-26.667291212349024,5.079857111472298,-4.8674713606745135,0.38843894,0.3860473,0.4173898794954228,0.36901888,19.550957,0.8164005,0.99599606
2343757434314971008,12.260712117263045,-25.919764146171463,5.036516175413013,-4.4797255587143985,0.36002406,0.26744506,0.4915417383703887,0.2559245,19.137388,0.6319237,1.0128142
2344355332418658688,14.346732763931865,-25.961946907591013,2.419620788293267,-4.0700466206366315,0.35276332,0.42481947,0.38756694270210107,0.39734367,19.354193,1.8211899,1.0803157
2344356839950582144,14.179190413989032,-25.999577068064276,5.519361049811998,-4.246771144520731,0.17586648,0.19929275,0.40207287924895624,0.2024238,18.095058,1.1944294,1.3033667
2344357771960081664,14.197501748102404,-25.917221631314565,3.9184112744327892,-5.440426186796209,0.356299,0.37679803,0.28463221776269365,0.4064925,19.256998,0.7179928,1.0170525
2344545715433111936,13.371539576628786,-25.302561902484307,4.9565500692591105,-5.910669188989627,0.41518864,0.37711826,0.4883376747764051,0.37229076,19.770678,1.2129173,1.0249834
2344563823014577280,13.885407751743372,-25.719909334613895,4.571614658290923,-5.597970041259281,0.2998569,0.29496625,0.023176986653569667,0.29845172,19.19679,0.7696037,1.0107398
2344636047184794112,13.611442620962883,-25.338638101934126,3.6325017147122733,-5.427779427094777,0.28969926,0.282059,0.10523997000708674,0.24581149,19.161085,0.6274986,1.0086657
2345289539344292992,12.936319858305016,-25.47221974916712,4.584109739969383,-6.3878930364010955,0.21459913,0.22442462,0.29704609589065994,0.2175522,18.760756,1.2153893,0.97936255
2345299018336813952,13.063715885210492,-25.303066795576388,4.713435964449502,-5.310316711035386,0.31012088,0.3295992,0.08490574406051535,0.27332556,19.233835,0.79179573,0.9823861
2345308604703858560,12.726334725963,-25.249437176560274,4.380759038345208,-5.251160251825416,0.3226623,0.314859,-0.24758540505926352,0.27282828,19.132523,0.6597767,0.9338702
5032721043979785344,13.514707864347494,-28.048806738334502,3.902760657513009,-4.4865369925533924,0.106275186,0.119948834,0.30303987098731233,0.1298484,17.766432,0.9527874,0.9536866
5032744034939734784,14.068764745265092,-27.762690551286376,2.679392083176864,-6.473719269776569,0.4603514,0.6482385,0.5704624685628816,0.49749583,19.987444,0.9167175,1.0091788
2342587931899923840,13.540199057012906,-27.61262500200516,3.761123841266671,-5.653200335875472,0.58004475,0.6047123,0.5867652070189735,0.55834407,20.005796,1.1675072,0.90619195
2342747812057437568,11.925800137074907,-27.440265605242153,5.8414767776303345,-7.334699453925226,0.47602963,0.45929626,-0.2417596153263193,0.48490873,19.841381,1.7490082,1.0087157
2342831748603346816,12.076210615138894,-27.04686916577607,3.5557738299168036,-6.647757718917793,0.13018925,0.14456916,0.20549196464732356,0.12925671,18.16644,1.1484127,1.034286
2343701599739929600,11.961986558960852,-26.56682499925548,3.0473641058799683,-3.7991111046314066,0.36222205,0.3486725,-0.1607775464595036,0.38126662,19.572758,0.77443504,1.0176733
2343709193242160128,11.9020796125353,-26.373785093268598,4.072339062497616,-5.184001263570591,0.51755506,0.7560587,-0.2921582539428253,0.7341816,20.22729,0.7503853,0.98263717
2343721081711378048,11.794115550326062,-26.295080212677032,4.045236422383729,-4.791497622200882,0.49600062,0.62272906,-0.9611424901153014,0.6574532,19.871454,0.6540184,1.0707997
2343759873856385664,12.000922923054418,-25.941252953775216,2.6175984956642635,-3.7836471673803733,0.2351094,0.2501782,0.5039322869373416,0.2230993,18.923195,0.78144455,1.000687
2343814162243099904,11.981750328497618,-25.716643666200767,4.499934833162132,-4.040021131177829,0.15982553,0.1805327,0.49036121894477236,0.19822216,18.45843,0.6387577,0.95951694
2343820346996025088,12.055226026105549,-25.65170069502302,5.7782763401399775,-4.266197519808575,0.311978,0.3343883,0.4101116197617465,0.37847504,19.215412,0.8352432,1.0751735
2344172091933386112,14.498412801673492,-26.66787272183872,4.653932411322903,-6.165593765411458,0.22182345,0.30845904,0.0748163845835287,0.2405189,18.973354,0.72260666,0.96517867
2344270047251668608,14.645595312679156,-26.44005410359144,5.46417680193423,-7.601665501669632,0.18257438,0.23245363,0.46918268278494063,0.18919033,18.567406,0.8379059,1.0043906
2344281970080888448,14.596377277860515,-26.419842678336217,4.4828941655641925,-6.644447109454077,0.120572455,0.15128057,0.3781457281409968,0.12351915,17.864574,0.6397724,0.9682391
2344335880512372224,14.356780908479804,-26.218362131456807,4.587914935591739,-5.083861332861705,0.3577661,0.39925942,0.09568569360321719,0.3728129,19.324162,1.4766235,0.97928494
2344570252581608192,13.90109157057325,-25.561680012756813,4.103098803324943,-5.3378703610287666,0.115315504,0.11427714,0.08090191519352002,0.11962142,17.76177,0.9306717,1.0249757
2344637112336835456,13.594663075095543,-25.29809805530336,3.265245447522159,-6.744541030241159,0.15916929,0.175606,0.04227171850529936,0.15239881,18.411522,0.765028,0.9874516
2345324925579432320,12.26505795505277,-25.458960606504043,4.1419181052502525,-5.621407532598992,0.12627621,0.12322829,0.10916148164405252,0.14729743,18.142496,0.8900204,1.0027813
5032745920429733632,14.04416981137679,-27.668553397536186,3.35069793191796,-4.313569639999128,0.6165894,0.87551844,0.026665784470275112,0.7047472,20.050062,1.8086624,1.103601
5032763169018436608,13.82932957389343,-27.518166374244107,2.707343000196692,-5.117894094962653,0.58720493,0.9026126,0.19361813207003448,0.6785222,20.29413,0.6562271,0.9487896
5032764680846917376,14.076046347602,-27.53520417979911,3.6959355175692465,-5.508127616857609,0.16063513,0.22791047,0.2980206972026516,0.16652945,18.435076,0.6476784,0.976307
5034271870770336256,14.328893866735694,-27.254705124893693,3.672176247534453,-6.293497230962904,0.8750462,0.9309117,-0.7479130977408677,0.8442926,20.483295,0.8447361,0.9815399
2342489426825870592,12.86205009780805,-27.984238171540767,2.8088106501070724,-5.383443564844817,0.2690912,0.3014819,0.028994744287101235,0.3050801,19.371918,0.8009758,0.95264375
2342545806860510208,12.532732618725182,-27.81704057196888,3.2471446511701254,-4.142415103857036,0.1931001,0.21298666,0.29576314706672535,0.21867272,18.580282,0.68040276,1.0471666
2342579857361379712,13.439921027724825,-27.712517221691918,4.836681332218336,-5.3583592110134886,0.16608694,0.18029706,0.023989281901227205,0.16910504,18.423,0.57237434,0.9714708
2342749594469276544,11.931593345502163,-27.397853144192965,5.565415387329871,-5.241692717362798,0.6382354,0.50300616,-0.7689334068201699,0.73679274,19.856194,1.4886055,0.99298716
2342800378162612096,11.74754928752662,-27.306428499255876,5.7047382678822185,-6.535774632991277,0.3229787,0.30736303,0.0053662451036888825,0.34617057,19.32484,0.57299614,1.0736777
2342845737311809280,11.673966692693588,-26.90844620442447,5.8386758989168035,-5.834861620635559,0.6205113,0.86200136,-0.015030584903414131,0.68499947,20.312365,1.3524685,0.99468017
2342851986489301504,11.995071771725733,-26.746904897430795,3.501635672843598,-5.929915749650181,0.67363274,0.6218336,-0.8551126701349117,0.87507236,20.162132,0.8194313,1.0868804
2343598730978913792,11.760778347292781,-26.78740600296253,4.615272378609272,-6.317558210321859,0.08114093,0.092068546,0.5873992368916848,0.08141772,17.234398,1.0498581,0.94874465
2343729568567062656,11.971952038737815,-26.155996619212246,3.986737199914775,-4.7727999865290105,0.17195137,0.19969502,0.15915107417806074,0.18461849,18.574205,0.648716,1.0317032
2343767604797572352,12.23856210628241,-25.812463742589898,3.1663965126778284,-5.866098042567317,0.12316043,0.122932896,0.19815867267916223,0.12271365,17.926249,0.76719284,0.9908911
2343807324655096576,11.932516229068533,-25.88678562241328,4.886398965477682,-6.439086919072909,0.06850518,0.073574096,0.34236736098286075,0.069367185,16.872274,0.70695496,1.0376581
2344549185766011264,14.102712528209242,-25.801726816138704,4.314765452129629,-5.865987931673043,0.49579036,0.61006635,0.29855440779919024,0.6329523,19.998602,1.3487606,0.99263555
2344576506054043136,14.166506350010538,-25.390847579693105,3.971865366192028,-6.617922299156493,0.07409709,0.08292786,0.32078887417496665,0.06887461,16.854996,0.9094353,1.0530388
2345271431762479104,12.555268538967919,-25.55286270643691,2.8861308507430516,-4.136031371810491,0.04241345,0.050981347,0.515851229137013,0.04693179,15.593055,0.78960323,0.9912171
2345396118957509632,13.211083197237365,-25.102331029764407,2.646426031783741,-5.684594664625219,0.33919778,0.35847384,0.06510136899191454,0.2968673,19.290941,0.7103367,0.9575616
5034258126874953216,14.369716617257906,-27.367154432417657,3.1571080169709305,-6.549613321084253,0.22427693,0.29771355,0.289357555815762,0.26420867,18.950644,0.6999016,1.0356412
2342545978659213824,12.555882025067856,-27.784240904184763,3.981376547962905,-6.677211268293258,0.18476981,0.20582052,0.31956658584639086,0.2184781,18.621754,0.79164886,1.0010008
2342587553942810496,13.663413612186979,-27.585904406036416,6.033167795104037,-6.2379905727642875,0.36994684,0.43668178,-0.587482646942711,0.39690858,19.589663,1.3291931,1.0404403
2342727982193334144,12.27281911427039,-27.62024746450446,4.3806357556329845,-5.491082689166689,0.22869748,0.22670442,-0.11264523916588728,0.24238254,18.82469,0.82769775,0.9810358
2342758188699066752,12.335543265702077,-27.412414370078952,3.0938629922529364,-5.174877935020126,0.033936515,0.034426484,0.09706320819858749,0.036353797,15.4629135,0.8886566,1.0109226
2342771206744258176,12.217162931937612,-27.357932788757733,4.213419574289873,-5.745911028116273,0.15360701,0.17651181,-0.08673161671450455,0.1834829,18.385336,0.71538925,0.9407941
2342797427520244992,11.764403974453323,-27.31157694494445,4.253284786407445,-3.8361152338044198,0.040842704,0.038416114,0.5941581467417503,0.04342622,15.858096,0.94199276,0.9460709
2342803264380673920,11.772349611891245,-27.198433801825608,3.76978389991561,-5.1513967350114855,0.23228623,0.24069539,-0.16012976836424628,0.25558525,19.023247,0.64546967,0.9973051
2343605671646062464,11.815340609021556,-26.66811790119424,3.500596448990119,-3.908439396908445,0.6130858,0.73009896,-0.78184578386668,0.6867694,20.08239,0.6367531,0.90700203
2343630681239840512,11.616787044630408,-26.321443845552626,5.199083269885642,-7.498245266163878,0.10182989,0.11724626,0.13247398968351717,0.12964019,17.687775,1.1929531,0.9646471
