source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2345389762405447936,12.638506196227464,-24.68275486952705,4.170625537305334,-6.40763923457823,0.4484841,0.41521832,0.15874678640614848,0.50021607,19.810755,0.45967102,1.0151751
2345432132259646208,13.708084433021074,-24.755022793915842,3.451909302635403,-6.789509549354019,0.026365489,0.0277586,0.6513352903996031,0.026601493,14.689967,0.7289362,1.0214295
2345433467992535808,13.634737062386614,-24.698811859498832,2.872936705524791,-4.880151181977941,0.524098,0.5157895,0.5068722159955747,0.60182285,19.98938,0.7701187,0.9703044
2345437286220433536,14.010908337986825,-24.620696705099,3.3019534932256356,-7.411522491584875,0.10523738,0.09944728,0.8319574369717276,0.091817535,17.311537,1.387722,0.96696085
2345450716581254784,13.493561596528458,-24.572747030483985,3.6796780393579973,-6.421528525446373,0.9258276,0.9285068,2.005689840557931,0.9508318,20.17826,2.038721,1.361633
2345451541214998912,13.51904592454128,-24.510388523401264,2.8187381983118955,-5.144205133431721,0.7545159,0.65020996,-0.39783174787368486,0.7161795,20.217564,0.5254173,1.0217518
2345572251271696256,12.223066455921693,-24.767118617502806,4.927823867310535,-4.074123827139617,0.0445591,0.04145621,0.1528996449654605,0.042399537,15.882687,0.790843,0.98332375
2345579741694659200,12.36505218896605,-24.650519829404047,5.511445836084158,-4.115570745817026,0.016222665,0.0147241885,1.1867672578467403,0.016973995,12.546902,1.048336,0.96231043
2345581695904626176,12.506169555500419,-24.597134014771203,2.5497631916189896,-4.628339032895979,0.23848917,0.22568583,0.5739496373729918,0.24288718,18.824116,0.78803825,1.0276129
2345581695904626560,12.508570322598734,-24.59597709501477,2.926228410821404,-4.890035910179783,0.7815235,0.6886153,0.5938575463395959,0.81795084,20.35109,0.9330654,0.9669928
5032554433607871232,13.717535138777164,-28.515488200102425,3.6806615881277542,-4.027325213631493,0.2898334,0.38580397,0.3294146322657538,0.35808682,19.528341,0.8221855,0.9515161
5032582471154588288,12.876367437355505,-28.635153996088594,3.875995244414049,-3.9236439261287845,0.3260977,0.45339355,0.1272757915131692,0.38458627,19.67592,0.5987816,1.0227135
5032585632250546944,12.746017271676651,-28.557947685088347,3.193072393144392,-4.825046318136651,0.048992902,0.054967847,0.39167133189949777,0.050434127,16.387321,0.7787628,0.99479777
5032643562769008384,14.406820414752463,-28.288521149457196,5.777917989914943,-5.969865270860831,0.34811035,0.5150355,-0.00366544225489579,0.58112556,19.569496,1.7940845,1.0278287
5034341792837972864,15.34173907303152,-26.940562289306083,2.2396305970061623,-5.407251386614026,0.27688438,0.38225046,0.3200072166104894,0.2830278,19.190323,0.8601475,1.0332178
5034348286828392448,15.425435491396582,-26.87587797422476,5.951557017108774,-6.926213578430174,0.26128167,0.38405815,-0.0784993970053006,0.28031102,19.20541,1.5436153,0.98484707
2342135414146032128,12.105419880205163,-28.168760569636337,2.2868420067244997,-5.346920303007044,0.38531682,0.48021516,0.6893487431416414,0.45075122,19.809826,0.8007221,0.99493355
2342410365067718272,11.390585773650962,-27.65747325091237,4.086727752313621,-5.380630362866715,0.10288157,0.11593354,0.3497986832304666,0.1143666,17.725048,0.8733387,0.99872345
2342428507009573376,11.305999981491075,-27.48276339771976,4.8675536143872815,-4.4410722716401985,0.07175636,0.06632396,0.4044699758747153,0.07349219,16.930992,0.980114,1.0413212
2343632605385507456,10.845928276997714,-26.832435945678288,2.235955119669918,-4.206553066649443,0.1669336,0.17745872,0.031480538473552734,0.18859476,18.606897,0.6654854,0.94018215
2343884668426410496,10.949579026771472,-26.027280386716892,2.304428494244632,-4.64882435785536,0.4159276,0.3859746,0.5209587930561195,0.4284887,19.855318,0.8281994,0.99267393
2344031732402113920,11.678774721818662,-25.305749981105695,5.4124411619078945,-7.285236576290533,0.03184332,0.030846834,0.3741286363614952,0.035230648,15.424572,0.95432377,0.9379274
2344048053277849088,11.635592827591521,-25.12287284404357,2.182524772204531,-4.774490787540106,0.45720536,0.34855723,1.0369791439395333,0.3539586,19.440851,2.459566,1.0014106
2344048426938796160,11.70844473787075,-25.092909179295727,4.409733720018143,-4.845223510525956,1.0602717,1.1094459,2.464548170903645,1.0144899,20.234371,2.0348148,1.3346528
2344403569194746880,14.831894084315097,-25.381471180653506,6.025861704926469,-6.907712331147223,0.11978063,0.15031995,1.3037112946167906,0.11108198,17.63514,1.8950081,0.99996185
2345389899844402816,12.667533533589415,-24.66977773657416,4.343982428719568,-7.25360840893068,0.066347145,0.06578017,0.4867813282174078,0.06941362,16.756329,0.89753914,0.962599
2345451369418924416,13.53670300434745,-24.50750480354307,3.9201972713691187,-7.114303062298735,0.4210335,0.41184995,-0.06965039531015196,0.41674384,19.54682,0.7972317,1.075975
2345453293561645312,13.640715030913245,-24.532583892738185,2.9592999517217766,-5.62805346773278,0.3630614,0.3487185,0.4531521135237059,0.35139567,19.269855,1.5979996,1.0725199
2345482056959432576,12.926756975756222,-24.61182640452226,4.172012984729419,-5.330567488964085,0.110903576,0.10481151,-0.13385442177998363,0.11333825,17.517653,0.9294491,1.0121281
5032478464226958208,14.553513966350897,-28.323478873909472,4.068323513585916,-4.635096285137515,0.19030899,0.24432904,0.9453493517040202,0.2373158,18.502783,1.6730251,1.0156012
5032570239087726976,13.014535523300642,-28.645358267994503,5.302607686553721,-7.534405330245173,0.18721771,0.24391823,0.10500749021313772,0.21955676,18.858566,0.76984596,0.9978388
5032574912012141696,13.118791924530289,-28.6563160249649,5.300022916395408,-5.677835083622153,0.40662763,0.62152386,0.9232926190385554,0.5010583,19.937649,2.3209648,1.031668
5032577626431508736,13.244630690436741,-28.54978852642402,5.2608539195413995,-7.373433702066437,0.12732449,0.15000246,-0.0226018091369534,0.14285308,18.142334,1.0174923,1.107764
5032600269499130752,13.394434465144823,-28.467231651076904,3.3237400714524012,-5.853461455739946,0.7628868,0.9649328,0.09601323766928699,0.6951968,20.229837,1.4742794,1.0516136
5032635355086542464,14.116042946434051,-28.454205529595246,3.6465146676922657,-6.396445468221347,0.09822936,0.13036042,0.0705860607715631,0.11105292,17.616219,0.88830376,0.9780056
5032658268737038592,14.08200122403085,-28.268917221379898,5.774321375330141,-7.287827652522874,0.1434163,0.1776246,0.4371739075097209,0.15415783,17.991379,1.0201683,1.1344198
5034192396695913600,14.953239834165165,-27.61218831554585,4.192421881279732,-5.566472022519575,0.46483952,0.70079535,0.06691042673975346,0.52256554,20.078064,1.7075825,0.9805368
5034223973295513856,15.305652602196892,-27.43058417858386,4.907324229854418,-4.611988900432254,0.6690311,0.87839574,0.047309106321429595,0.7109373,20.244734,1.2674694,0.9830376
5034447071076832128,15.4130207435757,-26.26372747121597,3.4072972837793385,-3.699150973105113,0.5573133,0.79240304,-0.8390874736793019,0.64373344,20.21708,0.5441437,0.967826
2342147921090482432,12.018563522252476,-28.13859685668636,4.331717942130164,-6.00369201286583,0.38716245,0.45230427,-0.10345643735068319,0.42927718,19.759409,0.8885689,0.97841716
2342429572161462272,11.293213759432152,-27.44692576078942,4.43952184154598,-7.057193729657918,0.18592562,0.19429398,0.06649907805720798,0.22841196,18.66857,1.0188217,1.0080625
2343186684701268736,11.15511512558612,-27.227502797701593,4.345853779421273,-5.23470529382339,0.15285671,0.15456344,-0.046532813961571766,0.17710392,18.358782,0.63375854,0.9943459
2343585055802968192,11.084434763223104,-26.90003225735997,3.9782675724548975,-4.406050981269731,0.06882106,0.06625687,1.0353693001358366,0.0634856,16.777752,1.4622917,0.99385804
2343585120227052800,11.048620478248562,-26.909603331056708,4.227986622607213,-4.925481321907107,0.29607952,0.32690617,0.06534361127822938,0.31643468,19.55377,0.761364,1.0136594
2344033343014530432,11.705081792369306,-25.215114794918183,3.8749464206061726,-5.195452581595055,0.3932889,0.30353987,0.8475326637367129,0.3054892,19.204779,1.1379814,0.92285466
2344311936067897856,15.322777139872201,-25.941094459517345,2.9128393215565413,-7.37644201479781,0.628075,0.79876035,0.05327738318598122,0.61264586,20.138285,2.024538,1.0786215
2344400515474680064,14.829237293430122,-25.388670910417567,5.9385560361701195,-7.219177262868506,0.18015617,0.22844951,0.9727665622434615,0.15152867,18.064318,2.0955563,0.9608993
2345057366296655232,14.176809791502357,-24.720205985849248,3.045732467378808,-5.077417365051859,0.23761536,0.25996444,0.8299222572463133,0.22577159,18.546518,2.0925179,1.0277904
2345423056992514048,13.243493519307965,-24.741170366476513,2.4012305841676858,-7.551845780118675,0.2570937,0.26698726,0.511839921630681,0.27335358,18.919453,1.814003,1.0212446
2345550497261303040,11.754359809629124,-24.99771883142025,3.2416898062903727,-5.792889485517538,0.65424347,0.4702999,-0.1596592820447197,0.4474435,19.571484,0.7866974,1.0758382
2345570906946727552,12.183296289144032,-24.824608553177377,4.01064809169118,-6.393334648887486,0.4544146,0.43485236,0.1350111585882372,0.40498215,19.735477,0.9465637,1.009374
5034181298500401152,14.748595150678756,-27.85865701959652,5.740751430281433,-5.025803309332218,0.19632551,0.29805547,0.05250185148804619,0.211989,18.816843,0.71814346,0.9338446
5034186555540325888,14.77351871686023,-27.774334411696625,5.0792629702746535,-5.7048898305892,0.14279225,0.21348514,0.015772086459974362,0.1687322,18.287113,0.64048576,1.0706549
5034189579197311616,14.968855726826702,-27.705694789081093,4.169395786210485,-5.1790097763631655,0.48744205,0.70448595,0.4120484426643702,0.52390295,20.070843,0.84383965,0.8994738
5034226176614427520,15.393916074421199,-27.34366855953647,5.780878852953803,-3.714264815722023,0.023449114,0.0315509,0.32564470848324995,0.02924268,14.518821,1.0706224,1.0041878
5034444322297717888,15.284090943598695,-26.376132611143742,5.901703958970324,-6.887316313978557,0.12354192,0.17139268,0.49805789864286587,0.15971376,17.858858,1.032959,1.075283
