source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4418123971384344832,227.1789185288698,-1.8175602073917465,-2.521467928534687,-2.8207432005594066,0.20316477,0.17416275,0.023202536661328113,0.1810153,18.383615,1.0602093,1.0070359
4418125517572586624,227.1680545044644,-1.7604058797896212,-1.3961344390610262,-1.2982917606116229,0.12448146,0.105218716,-0.026073778346428433,0.12082409,17.666914,1.0656605,1.0300353
4418317622869773568,227.0215564090086,-1.658580610154654,-3.3503437174641064,-4.425275471902087,0.27610695,0.2396204,-0.0364238762252957,0.2287336,18.894974,0.8485794,0.99087226
4418317622869774336,227.0206894979002,-1.6522708984552401,-1.8792530636019236,-1.7655054179857483,0.52293324,0.45544693,0.4941678007756038,0.43042278,19.75148,0.87929916,0.9586701
4418331160606723584,226.97600609916464,-1.567561421190429,-2.01850776257778,-2.8242889650661436,0.48449802,0.46057504,0.8405290415288096,0.4561183,19.732468,1.7072315,1.0414894
4418336211488710656,226.80132217735434,-1.486500428916344,-4.010851831399623,-3.309427870208717,0.30895865,0.28129867,0.8644092187017205,0.27667135,19.217258,1.4279613,0.95710987
4418383456128987776,226.73543252443466,-1.4535304400189053,-1.3881514059318927,-4.168304786917621,0.47031227,0.38721082,1.6308695118955667,0.37937292,19.429867,2.619749,1.1585407
4418383799726388352,226.83846492654752,-1.4239204868594528,-4.491575992320917,-2.6152843862736153,0.2696982,0.23319517,0.28417973398597485,0.22249645,18.860716,1.1198597,1.0361623
4418390568594947200,226.76345775697513,-1.268510385302805,-3.099383871123732,-2.932392134728805,0.67813104,0.51050943,-0.7275040235112367,0.44835436,19.84872,0.87081146,1.1023922
4418403698310334464,226.69206808690188,-1.2024317585563462,-1.292533543632278,-4.353300427644997,0.045457955,0.037174653,0.37029157393892215,0.03694632,15.569352,0.8786955,0.9850478
4418406275290723328,226.45022822852337,-1.1964604663920588,-2.5310542105039113,-2.9546378587255937,0.04928308,0.044339698,0.42326717872809433,0.04472019,16.081396,1.0443411,0.99341613
4419157276092017280,226.43093019337473,-1.1690940466242072,-1.4735352647322593,-3.159546563989918,0.067567065,0.06606512,0.06841382876815201,0.06823881,16.62124,1.1712303,0.943101
4419157787192849152,226.4505011023059,-1.1214034300281,-3.749816894998924,-1.3164345474300956,0.22780026,0.20730561,-0.10996324618881857,0.2374032,18.8166,1.075489,0.9533341
4419177475322989824,226.36723571587896,-0.9262102807048754,-4.673539611879807,-1.3349742849158612,0.2606622,0.21319461,0.16990592382692576,0.24471413,18.931274,1.3916607,1.0146329
4419215717711946752,226.4398760294668,-0.5969970090947576,-3.885685405179901,-3.0082869063032227,0.33962828,0.3360447,0.7050562437390828,0.28255042,19.12106,0.9424553,0.9975888
4419289247552158464,226.44156641541107,-0.25898649644163696,-2.1478671135894674,-1.964389675312056,0.47756493,0.3779824,0.33468908474916564,0.358767,19.55991,0.8808956,1.012176
4419295814556672512,226.42676705355754,-0.11777691434462681,-1.8232733283019096,-3.8373343659290327,0.8287159,0.67599314,0.028579795114928475,0.61166906,20.29166,1.422266,0.97269726
6336546396333525760,227.94832333334404,-2.6024231643297235,-1.5161739300966222,-3.7531520814143198,0.96875143,0.95748544,0.1257911403221428,1.225183,20.398083,0.42339325,1.0103866
6336556261870363520,227.79030362036534,-2.6342355742446903,-1.944717487258286,-0.9680808708113956,0.19812056,0.1964715,0.01663176191593723,0.21138479,18.3052,1.211462,1.0259179
6336557327022260992,227.73743025506502,-2.6104485478123145,-0.7564108879572184,-1.9911168828553718,0.47181597,0.4712715,1.2298708580966489,0.49426538,19.508398,1.4793186,0.8907963
6336559113728762496,227.93269119847992,-2.5099362884921557,-4.090685192093686,-1.668398267472488,0.090655684,0.07991842,0.4452187947769701,0.100831755,17.222403,1.1766129,1.0418851
6339565792699200000,227.63394742587926,-2.4469218975110874,-1.617457481443063,-3.614077555066379,0.32481706,0.33415246,0.9632709271528734,0.2872807,18.882927,1.4963856,1.012209
6339587477989289472,227.3461494808426,-2.227053355159145,-1.6336946839702295,-2.455277104836508,0.4663461,0.43550417,0.3435330270887223,0.3910379,19.730818,0.82629395,0.94970423
6339638497905760256,227.39600432714676,-2.062160423930519,-1.824085245762327,-2.966337604896955,0.28998345,0.2760783,0.19408997833374486,0.23882386,18.888626,0.93777657,1.0008755
6339642797168089344,227.2926595660071,-1.994837543203035,-4.543645753537529,-1.7766110744155672,0.10891331,0.089578494,0.20829183782419225,0.08901087,17.306416,0.9525738,0.9923686
6339642895951776256,227.3050971979397,-1.9849270239288328,-2.121899607278616,-1.1631484085789798,0.065314785,0.056032192,0.30351344411073505,0.056859918,16.351952,0.9943924,0.9626689
6339844106579224064,226.82172773571992,-1.8736335925902032,-1.705078911214434,-0.6796914122281471,0.06904782,0.056151204,0.7878508248937095,0.058028035,16.646845,1.1519661,0.9663887
6339845863221662208,226.95735031449212,-1.8891264290263292,-3.9118309864741123,-3.9545517060044273,0.10161716,0.07907753,0.5347777207564044,0.0921312,17.325953,0.99417686,0.9843748
6339848474561779840,227.061793813197,-1.8061029083383087,-3.5012167359402206,-1.513030652302087,0.11052232,0.09707488,0.22909077052953083,0.096907064,17.357023,0.95770836,0.9660512
6339850634929553280,226.87718681067454,-1.8128895139926755,-0.7395641929199591,-1.4746495222491678,0.4223324,0.30363566,0.1986292497241715,0.32387498,19.478825,0.95373917,0.9952263
6339851768800956544,226.85059507234644,-1.7608056703746389,-2.015804543939936,-4.032402249711394,0.256353,0.20432998,0.4904199446001925,0.2327791,18.971869,1.5241127,1.0074061
6339864516263924096,226.7252842418523,-1.709683211626473,-4.2523726681969265,-3.5218861174996112,0.048207484,0.04248345,0.5293488160078065,0.042921036,16.165943,0.89898777,1.0022507
4414510014103555712,231.1935035541848,-1.9165282526390504,-2.5542957268846767,-2.110820134897262,0.18832047,0.16322443,0.08769473618935852,0.18107718,18.39174,1.0612888,0.97657794
4414719196190604288,229.68694425206186,-2.7889649108057544,-2.4441015296730697,-3.299089876747496,0.1270157,0.10846662,0.13761025602576282,0.12645611,17.795683,1.0939178,0.9563127
4414722086703990656,229.53891565782743,-2.7885318950286044,-1.980796843807371,-1.824195566214461,0.12533037,0.110864826,0.42410061752105166,0.131739,17.75049,1.0486107,1.0548725
4414723491157941248,229.58582480825365,-2.7302834453249503,-1.9370448934492868,-1.8064678014007152,0.41713417,0.3757482,0.21211693345446686,0.42868307,19.444147,1.1215115,1.1333694
4414737028894698112,229.1171581636002,-2.925556127082679,-3.543493249056422,-2.800632677171879,0.46031797,0.44766596,0.1816447745284534,0.52479976,19.614357,1.7406082,0.97611
4414753899526313600,228.90211411657955,-2.843443427742177,-3.100562965187186,-3.4271905035301407,0.6096706,0.59292567,0.39875062084586854,0.4615272,19.775566,0.9676819,0.9386433
4414761703482334720,229.30025671572227,-2.8665511117405345,-4.310854260181235,-3.7150915850148847,0.065313,0.053329796,0.3993098919323288,0.0682594,16.749313,1.0697823,0.9389451
4414763279734923520,229.2808060124201,-2.7988084650078213,-1.0788844742890977,-2.871750793919327,0.42241195,0.3340326,0.39359063378372416,0.43943065,19.644695,1.6032925,1.0699204
4414765547477959680,229.13619466509786,-2.7877097671782183,-1.429983850757534,-2.827325425717771,0.989591,0.90764135,0.6761910429858664,0.8349497,20.25548,2.0561218,0.95242864
4414776576957580288,229.39897831143927,-2.555526240532642,-3.691875006009954,-2.1730337326823927,0.36118472,0.2793485,0.44346357374356743,0.2810438,19.040512,1.5079575,1.1090075
4414779261308710400,229.10336622549661,-2.718660390613059,-1.7261705212071141,-1.2658756731605658,0.4842564,0.39100036,0.36677898271139836,0.3631838,19.33868,1.3902893,1.0277854
4414780532618991360,229.13005453830456,-2.6768321438627694,-2.3225935671745717,-1.4572873491364284,0.30162805,0.24883462,0.5093036549334528,0.3062936,19.057894,1.6209984,1.0448931
4414782594203206784,228.91028721451943,-2.6835592481533515,-2.075030643772037,-1.7791371194572911,0.58449745,0.5674483,0.8313755538529167,0.4420093,19.698442,1.099184,0.98939556
4414783483264439040,229.05383373525913,-2.644982486857432,-1.486464274415754,-2.3759053280208833,0.7351231,0.68186474,0.01938698019719351,0.7985301,20.078783,1.1632156,1.0049772
4414785136823954560,229.04638467225558,-2.576314460610541,-4.557173522329901,-3.2678856463033985,0.112363815,0.09652215,0.39060763859881026,0.107625015,17.628016,1.0558434,0.97669256
4414787129688761472,229.2228494209296,-2.605026581732603,-1.7302957242110208,-2.4744544126187806,0.49059808,0.3531349,0.17519500609841338,0.3867691,19.53248,1.1872463,1.046801
4414787748164046208,229.30171888926847,-2.593859823146404,-1.1084536879111333,-4.293619448538344,0.49451151,0.3844168,-0.3443269897241577,0.4286023,19.367868,1.9377899,1.3632187
4414800422611484544,229.84333580735907,-2.808215654036715,-0.9194609081483542,-1.6167837838084191,0.48983946,0.43700746,0.49094534065459533,0.3808167,19.807047,0.61153793,0.9353606
4414806920897918592,230.19192615551503,-2.678078592373057,-1.4616342136073186,-1.2892374508260607,0.054624874,0.04550195,0.06022556719656724,0.048196714,16.025097,1.5466156,1.0082401
4414807638156556928,230.05339048020863,-2.724282484705618,-4.655313392955067,-4.633170644325083,0.19153877,0.17072757,0.2344913483623571,0.15843494,18.297523,1.2380104,1.058932
4414808707604332544,229.99275458342083,-2.6945742566023196,-2.4226187163660193,-2.615579892972015,0.37179065,0.32643014,0.07357223124378784,0.321436,19.316494,1.4661579,1.0376824
4414818225251776768,229.65074461031202,-2.645725272807118,-3.0684510404271323,-4.305664456361002,0.35473,0.3063587,0.25479084813655917,0.35606223,19.352251,1.171915,1.0722433
4414827463730846592,229.9298520847608,-2.5048122826125856,-3.8995843592311563,-3.63702975689495,0.16159846,0.16068707,0.4319910368123053,0.15495105,18.002293,1.3389854,1.0489187
4414827979121743616,230.0034754711355,-2.459339042197635,-0.9808074399425561,-3.6662582368764065,0.09368693,0.09052758,0.696279792975104,0.10222402,17.296362,1.2107296,0.97099257
4414835748718442752,230.20848036194013,-2.485589184778981,-2.4812019033447115,-1.8977280219302224,0.03526388,0.03179912,0.44915545382183386,0.04020748,15.357785,0.85301304,1.0173259
4414838531857223808,230.4268071026073,-2.501246695419294,-2.7521092319046385,-3.5191820464930386,0.3785658,0.3165905,0.2693682966227446,0.31140676,19.276611,1.5777378,0.9874498
4414843067342712448,230.3554303817554,-2.416165327814806,-4.290015391290204,-3.100093759439139,0.02643961,0.022328617,0.6060698803256538,0.026157523,14.390176,1.3698778,1.2397301
4414845021552756864,230.4851744702867,-2.344031283153477,-2.656823176095749,-2.1850707347852896,0.8466596,0.6736741,-1.104764084112655,0.80037636,20.231443,0.99905777,1.112505
4414865298093345280,229.60928731188827,-2.6264586153922513,-2.2039003608387793,-3.1269122965213043,0.34871164,0.28380898,1.407474182167212,0.28868827,19.099836,1.8350773,0.9659332
4414940030523607808,228.45056032233438,-2.854317659126654,-3.0164392039019163,-3.325127241768344,0.7441813,0.5681303,1.3075106253707256,0.60240376,20.340633,1.774229,0.9442862
4414953357807938176,228.39459136267354,-2.7606179281894034,-3.7933106714878386,-1.0881448590810903,0.1801929,0.1430251,0.5938161987883587,0.14444529,18.32072,1.217411,0.9822438
4414957240457776768,228.272355461924,-2.7094958851517603,-2.030600741139501,-1.6556270705191052,0.28271502,0.22372879,0.35222214286476,0.24884899,19.149855,1.1805592,0.99278516
4414961539720699008,228.54058594934753,-2.654703392682621,-3.1283972800987927,-1.9464946965833243,0.072636485,0.05940575,0.5394589249270093,0.06371054,16.40056,1.0204964,0.91225016
4414965113133374464,228.55893452254801,-2.529737615145727,-3.3480270683228213,-2.3986430879850027,0.43228644,0.39699918,-0.6056348167207117,0.35781908,19.563961,0.790287,0.94022256
4415006654057084032,228.1599048125214,-2.612239161360812,-3.3776604476427323,-2.3008603740891216,0.24804763,0.18903093,0.5944996157208161,0.20924236,18.828653,1.2245178,1.0050926
4415010261829802368,228.0566817369733,-2.5573079444872078,-1.6523459238287344,-2.428024025665053,0.13598843,0.116792016,0.42523808511839967,0.1330117,17.80851,1.069849,0.9984818
4415024418041864576,227.90231176891496,-2.4634908018848747,-2.8196673779982877,-1.1401799445674419,0.27992153,0.22149198,2.611754256881159,0.31398815,18.101944,2.668232,1.7451513
4415223734588632320,230.67367428008797,-2.170973294173702,-1.3816798566607673,-2.0948911943124884,0.667181,0.52539796,1.1857799198927823,0.7055581,20.077152,2.2099571,1.1026107
4415225933612026240,230.84490841727825,-2.1820939691715098,-4.550018534074372,-3.1119197393837643,0.70658004,0.5959982,0.08780637754879436,0.6363614,20.133839,0.83498,1.011149
4415246068418762752,230.76735578368329,-1.926933618752139,-4.50800639082525,-2.868130514502644,0.3116574,0.28020847,1.4303015786823534,0.2839293,19.071102,2.1412144,1.0090587
4415251806495294080,230.99945400366218,-2.058191150374037,-1.636793700117941,-2.1726442810453306,1.1358204,1.0833652,0.055506563690623525,1.0009162,20.386843,2.340807,1.1045485
4415253387043268224,230.97016997307148,-1.9995668417171562,-2.4899950941820133,-3.619229921958748,0.6344157,0.59397155,1.1899165812398667,0.67927355,20.028978,1.5810108,1.0280771
4415256170181823488,230.88102981255201,-1.989396889261939,-3.683787229278872,-4.510865456964632,0.46791434,0.45200273,-0.8163999390393363,0.51840705,19.689903,1.1116638,0.9544365
4415262664172425216,231.24364687576056,-1.8608108423917173,-1.7007951520032785,-3.300946862567113,0.8194673,0.5911568,0.6063025526605431,0.65326893,20.13141,1.0355549,0.9630237
4415264313439910400,231.24493043740472,-1.7853607343162645,-2.5996164519112765,-1.011048933182234,0.6481437,0.55966854,-0.7097045498053586,0.6440838,20.139042,1.2448578,0.977152
4415270330689241344,230.84493794750634,-1.832760076706331,-1.9014814757431002,-2.6014244419060595,0.07025305,0.06782494,0.9755032202579005,0.06956703,16.545847,1.3364506,0.95600224
4415272491057650816,230.92548703558265,-1.7710055893957326,-2.5112865263315536,-2.2236104786933386,0.6027255,0.55481815,0.9901099637805107,0.58556104,19.985449,1.9797935,0.97941077
4415358390403933568,231.27400236346432,-1.7390800818315588,-2.120588237874233,-4.095086827691186,0.34941304,0.28311503,1.1116073557819492,0.32042608,19.301186,1.60149,1.024089
4415363406925756416,231.25395526939747,-1.6131268017994593,-1.905167619348208,-2.9965173121077635,0.29770604,0.23977998,0.04477476911496978,0.257961,19.115732,1.0751209,1.0049382
4415375398474455808,231.20890491853785,-1.5914546875463924,-4.616242579135672,-2.7982646628194665,0.22469345,0.19144174,0.40019482189299677,0.20323785,18.557215,1.5007572,1.0555152
4415387493101734528,231.42899907915898,-1.3241005780520838,-2.816958769892209,-1.1075772153943058,0.21989512,0.20374508,0.4164905438763504,0.21743618,18.722706,1.5239067,1.0571321
4415389520326292992,231.20148704771293,-1.3336827096685542,-2.867868233680471,-3.2446688258178327,0.43964767,0.36152357,0.07566219001878934,0.40367687,19.80791,1.4679546,0.97477746
4415412270768569600,231.5859035571181,-1.2547216529067422,-2.7715497973160756,-0.8009302815582702,0.046259385,0.048209473,0.5041687296289862,0.040244073,15.790246,0.91052914,0.9360416
4415476484823723136,231.40536430593926,-0.9043307133342481,-4.294218833045491,-3.38882752638007,0.07635925,0.07533681,0.6919051564097842,0.06169137,16.471874,1.2216444,1.0197189
4416978314627947520,231.76983530232025,-0.7792490955457342,-3.110493438864806,-3.950122600889175,0.114739984,0.09322835,0.27452254937387993,0.10157121,17.479084,0.9810982,1.0469052
4416981544443361536,231.51820285598077,-0.7475857934322131,-3.133643307914781,-4.608873478526998,0.15630051,0.13780665,0.30963693350268817,0.13628466,18.022888,1.1534576,1.0716381
4416981578803104384,231.53104103002948,-0.7339859581477288,-4.488261266701846,-2.605893963916931,0.59180117,0.5107522,-0.09799747090131695,0.4860651,19.907597,1.4603157,0.967137
4416981613162843136,231.54332051702607,-0.7314711060826738,-2.2178561021645624,-3.0851843151088545,0.43823534,0.39174217,0.5035281733085633,0.36737752,19.535542,1.0135651,0.9742329
4416981750601796480,231.59318658800362,-0.7314387125975917,-2.0507246298640673,-4.278163509970697,0.30321744,0.27761757,0.9640205643258124,0.27230608,18.840403,1.4741497,1.0689515
4416990615414354432,231.75974089514415,-0.5772270388869508,-3.2414380643366103,-2.6236039802160653,0.312164,0.23417735,0.23902884972223493,0.28758866,19.042336,0.89522934,1.0500567
4417008211896350464,231.57794439720647,-0.43522464102039676,-2.547133821559148,-1.1367384810877994,0.11761083,0.098439865,0.2023618503955241,0.12103547,17.611952,0.933342,1.0870522
4417034630239306112,231.7599819701702,-0.27264500947158743,-1.4992974652235458,-3.5711731083529656,0.05965767,0.047014363,0.32949210574099275,0.050008457,16.381498,0.9199705,1.035804
4418107444350163840,227.299461017246,-1.9400516161042458,-3.086002617420977,-2.531521186414731,0.4477499,0.39786908,0.1393545687370245,0.3493926,19.318727,0.70410156,1.0960128
