source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4418747708011010816,230.20485438137757,-0.2705563313226291,-2.0443094002691993,-3.426981804163133,0.028401589,0.024680045,0.23407848352796892,0.02734918,14.59656,0.3140936,1.1159947
4418752449654921088,230.08499494487603,-0.1634358429302265,-4.297514221686724,-0.6883115199575013,0.06852037,0.06200065,0.47661317974386525,0.06470631,16.471828,0.09483528,1.0726261
4418753441791284864,229.76682967331598,-0.35923550307436136,-4.656263298447038,-4.299152124094101,0.48815483,0.41826355,-0.289394643768845,0.47482783,19.86333,0.8760071,0.91984755
4418761104013050496,229.71542233298183,-0.18308563890829185,-2.9518609486826106,-2.503743331518674,0.29837054,0.270755,0.30179024506013663,0.26354873,19.023903,0.7708359,0.9942127
4418763925806454912,230.01153874829808,-0.17957914602606803,-3.8912723965077376,-1.4532283754503672,0.9957556,0.97818434,-0.6262170496505285,0.77696705,20.35214,1.2722816,1.005238
4418766154894603264,229.84558441028375,-0.16774573599741963,-3.6181685370659924,-2.4134700784587575,0.36147255,0.33504525,-0.21360769676519856,0.294415,19.205696,0.68182564,0.9042831
4418776978212235008,230.25163948988742,-0.11495407484095418,-1.038783861621788,-1.2558739713703293,0.44877234,0.39636034,0.1808682895309347,0.47329804,19.458632,1.610033,1.0261927
4418809448164989568,229.64671202977857,-0.11947656598072016,-3.205301002441513,-1.8091880388759698,0.3066384,0.25837278,0.45324636032133214,0.27314663,19.119705,1.4227676,1.0159521
4418876965050669184,228.48562361834712,-0.5187124393583934,-0.7859859210747944,-2.055240452947151,0.31080037,0.26076546,0.24941436912466503,0.2759716,19.300175,1.4957714,0.9570784
4418877347303982720,228.53269646383595,-0.5049319070294965,-1.086749080836388,-2.091946599978149,0.6298547,0.60507405,0.006919644889408813,0.5553907,20.164396,0.66488457,0.9620638
4418883252882844160,228.57819685365317,-0.35260730151871433,-4.544954297252914,-3.1336965969873165,0.4965415,0.38524222,-0.30598077641970833,0.35213742,19.54841,0.895174,0.9707191
4418885181324177408,228.76937970509243,-0.37719211984090284,-2.20578031878934,-0.8181751880783256,0.110533886,0.10054254,0.44494841068656593,0.10299762,17.242159,0.890831,1.0931611
4418898577326189440,228.27056117397103,-0.28758910478014593,-2.8367407120869337,-3.497083367259136,0.7043064,0.5531248,-0.624584730776169,0.5591564,20.171444,0.52981186,1.1091291
4418908953967355904,228.50718279518284,-0.10770229649475295,-4.128555558114543,-2.948164448733453,0.44673002,0.42663,0.5463844430334904,0.39826873,19.557194,1.6130772,1.0016184
4418913695611185920,229.00219777422805,-0.1520837743461259,-1.9451919492161531,-2.920929133241229,0.34046245,0.27843106,0.2134963377513155,0.2761231,19.15915,1.0217628,1.0058973
4418913695611508864,229.00091705197894,-0.16053211586736418,-3.2559453137232577,-2.140801898121113,0.7244695,0.55485535,-0.5649734125974651,0.5084049,19.928005,1.0091705,1.0736618
4418913798692088576,229.01484033069937,-0.14532195617694976,-2.90916112482168,-2.7980412611333914,0.792014,0.6800632,0.013989341765678244,0.6071514,20.243317,0.47216988,1.011144
4418913901769619200,228.98770117898894,-0.14723569932541533,-2.920871852699614,-2.582531922100693,0.14392067,0.118634075,0.34125561361478185,0.115994714,17.847141,1.1205177,0.9776167
4418914039213637504,229.00656786114527,-0.1258660245055172,-3.1904161651097924,-2.741206138769135,0.3472801,0.30427095,0.464769850348099,0.3023333,19.333044,0.9917927,0.9760658
4418914107928077440,228.99835452630623,-0.1282059333722779,-2.8777090240935417,-3.1153916930299332,0.6918854,0.6426226,-0.3311095507184279,0.5718977,20.136452,0.6308136,0.98028326
4418919919019677952,229.02377456670828,-0.11595549714127601,-2.7578512377306916,-2.793052346325723,0.09464591,0.08189958,-0.06452174556694283,0.087757766,17.311436,0.72922134,0.9726786
4418919953379417344,229.027089800734,-0.10851754855317042,-2.599621474728026,-2.5719398921516987,0.11309374,0.10083027,0.05786201945056635,0.10321202,17.56759,0.98825836,0.9672207
4415198514540753024,229.43105577617743,-1.377329312088482,-2.2106411333975573,-2.6654768346231656,0.13842693,0.13123682,0.24840632889982853,0.13159122,17.950085,1.0148735,1.013194
4415215591330749696,229.18369487760611,-1.2688667701655514,-0.9922734817377019,-2.729408333543827,0.39046103,0.33538327,0.4168676018795576,0.31941164,19.356249,1.0844498,1.0617291
4415587569858379264,229.3866489265601,-1.2591453942969264,-1.4310812878007453,-4.059874895815171,0.48600343,0.4762051,-0.42285894532431434,0.40822887,19.739916,0.7468014,1.0207642
4415597916434903936,229.71789385704554,-1.028330086081805,-4.02489262317796,-4.051706150491549,0.08444477,0.07418195,0.27488303523730556,0.081609465,17.079576,0.83685493,0.9771529
4415598015218953600,229.62003472438326,-1.0707569087687827,-1.4787492150332078,-1.0548888941094534,0.30464423,0.24513303,0.15872417516760215,0.2694683,19.097952,1.118557,1.0373702
4415602825582600576,229.5266147895009,-0.9623114943740542,-3.495386360829121,-2.8916927606459644,0.8706563,0.65262306,0.07358672368267719,0.61121505,20.371103,1.485569,0.9939587
4415613786338215552,230.03587449648043,-0.9572423140373946,-2.7763093772136695,-4.103951217481773,0.14102648,0.13393131,0.0802374455655739,0.14062156,17.928358,0.9281807,0.9652641
4415620761365156480,230.11219733394725,-0.7884217934107778,-1.308007265273627,-3.0950490940407605,0.30072492,0.26138273,0.1825214986831374,0.2558728,18.800714,1.0444813,1.1369011
4415625846607083904,229.62723343960127,-0.9361112977747718,-1.7784844959735024,-2.6849870146969517,0.1281326,0.10352186,0.23913608333309946,0.1131331,17.808973,0.97429466,0.96328515
4415730368930497408,230.13210486422182,-0.588555316303142,-2.2694176921226648,-2.008744409386015,0.11708142,0.11315132,0.38993537746133095,0.09804255,17.451357,0.8917961,0.96256477
4418206331677818112,228.45471705266561,-1.2741419760922983,-1.5943796210887422,-0.9993967826145751,0.9662978,0.82234997,-0.6091955130143564,0.92548764,20.39769,0.68686295,1.1206721
4418219663256073984,229.08800965380937,-1.1918339799712014,-4.49694662796124,-3.372013670947625,0.106809266,0.10127889,0.26404464251840964,0.094767004,17.316902,1.0978241,1.0015212
4418219869414507648,229.11586198618073,-1.1756119219654197,-1.197435228001495,-2.807460988847212,0.3830659,0.3309112,-0.11743593978610439,0.3125912,19.414385,0.9096565,0.9535531
4418230246055759488,228.56394483184354,-1.2186627228833042,-3.221741234420607,-2.435111708630896,0.37916905,0.29336223,0.039073693455266935,0.36610478,19.417349,1.8993721,1.0019656
4418252751684374528,228.28964859147757,-1.2434778371273734,-1.971550852468441,-1.3328582421530328,0.059021484,0.050018404,0.2628657953189454,0.064305045,16.528757,1.1720362,0.98354995
4418270966640969344,228.2586418785736,-1.0963998217665134,-1.8271892762884847,-1.1693403722655484,0.11495272,0.09716251,0.5390302584497202,0.110826105,17.572569,1.0272579,0.9991891
4418273749779796096,228.1052665051654,-1.0605704153348054,-3.5134797458152995,-2.7832735018344024,0.27829295,0.2500805,0.4810301808828648,0.24635325,18.826279,1.1854477,0.9901419
4418276081946874240,228.22406714572662,-0.9720598245189234,-2.6827910486889968,-3.7643528562159356,0.759762,0.64421815,0.5566531916297442,0.63252896,20.179853,1.099865,1.0797831
4418281205842341504,228.52901893058782,-1.037231645882633,-3.502115678645893,-1.7944519875741793,0.5410232,0.43409625,0.4478805898919072,0.54734194,20.02722,1.3529072,1.0499673
4418283915967204992,228.3948527195612,-1.0085188725850291,-1.804280669094986,-2.9335524656056635,1.0128131,0.8676287,0.5967395464275587,0.95563704,20.441526,0.75676537,1.0354704
4418490250491348352,228.11808508234293,-0.7951718929095578,-3.3321210188857355,-0.837288040040241,0.35137513,0.30614206,-0.0515794787659454,0.35397303,19.506453,2.0983639,1.0164579
4418491109484967680,228.2233780733032,-0.7946181277158556,-2.440052891653548,-4.263667610575853,0.5102695,0.4666052,-0.07969495216084899,0.5355018,19.941208,1.6262035,0.9660615
4418491276988353792,228.26175436268767,-0.7571916471099053,-3.304375389739471,-2.634711218540431,0.5323662,0.4855193,0.27308054561934103,0.563409,19.860174,0.621624,0.92300963
4418502031586053760,228.26968732871026,-0.63436922705084,-1.066881912202132,-1.2501620497542676,0.24914241,0.22654934,0.18939787809110362,0.27091026,18.96294,0.9284344,1.0254261
4418565841915858816,227.83235661104783,-0.40825081021958615,-4.1343137919812145,-4.549520687827507,0.2217552,0.1975974,0.060247085368313774,0.23287295,18.595068,0.86403275,0.95830196
4418580376085223040,227.67040995006383,-0.28087099020570555,-1.2763011290173987,-0.70843509533951,0.63081473,0.53549546,-0.5354512878383422,0.55365676,20.086584,0.5460453,1.0038793
4418587007514765440,227.7661793848692,-0.1903283307498838,-2.775871332926238,-1.674313318708667,0.990494,1.0588152,-0.4766242995968998,0.9414511,20.245903,0.49170113,0.9734228
4418596349068172160,229.21705443769733,-1.0507471687232588,-4.699880532101792,-4.618014682111516,0.5585432,0.49470183,-0.1572136578294375,0.42401627,19.860544,1.0275593,0.9405887
4418597762112686848,229.2371662370975,-1.0482500427149812,-3.9964419469863843,-3.4898267782262717,0.40216818,0.34787315,0.3005667726403618,0.32146373,19.427193,1.0114765,1.0242797
4418607722141627520,229.2735275342552,-0.9391764999834259,-2.1847490042474402,-1.6634519143740152,0.10339879,0.08576496,0.04186591972414154,0.08329605,17.16005,0.20067787,1.0391221
4418617995702834688,228.99707847089206,-0.8590566209968062,-2.5887534843366455,-3.766995734144348,0.31449324,0.31008017,-0.4789956916982868,0.31210655,19.116707,1.0891113,0.9900506
4418624524053838464,229.3131242087371,-0.7175162172953403,-3.315927123245964,-3.4449844952703983,0.2564234,0.18788211,-0.05346340988288542,0.2298804,18.592789,0.97703743,0.9318442
4418625314327774208,229.09336106615788,-0.7807745097255959,-1.2169462515530962,-1.2068596102398823,0.76385343,0.7556231,0.08893542575234077,0.75655913,20.248896,1.5574474,1.0462785
4418625383047260672,229.13126548027483,-0.7677303218244473,-1.1307069063502864,-3.112171662620817,0.095525265,0.089557305,0.4497341229435843,0.09625467,17.058023,0.929821,1.1118096
4418647411934662912,229.40269183460975,-0.6861294524760042,-1.0183621302667039,-0.7479499224437015,0.110680625,0.08766719,0.04109539811498707,0.10818477,17.493633,1.3424911,0.98936504
4418649537943428480,229.46108032060062,-0.6199963503473764,-2.570026315536688,-2.1290601943669967,0.43836555,0.28539133,0.25579927365715166,0.3466632,19.40589,0.75308037,0.98106253
4418651290290123520,229.47131425364978,-0.5399928108223331,-2.1959188140125785,-2.6076165780650364,0.14370339,0.11542595,0.3895737619186086,0.13088834,17.885645,0.9456768,1.0914772
4418652943852565760,229.25119100218714,-0.5733377742543734,-1.3956505868633735,-2.1559467171331796,0.14206052,0.11991001,0.21858330924487995,0.13779901,17.750633,1.0019073,1.160696
4418656478609575552,229.64286555747762,-0.5220142487692765,-1.5524814601978696,-1.9181707696367682,0.25548792,0.21435733,-6.771128107577792e-05,0.22613478,18.709345,0.9709034,1.0562881
4418658746352318848,229.72171751742252,-0.4373025960118271,-0.9483111863859195,-0.6878459353002325,0.22474954,0.16136506,-0.21736018620872177,0.21099426,18.488516,1.2397289,0.9495741
4418658986870488192,229.68106008272963,-0.4295397329473634,-1.1605975728162035,-3.6435212748278563,0.7753284,0.8748564,-0.6000402927169527,0.7344905,20.194553,0.61927605,0.909583
4418670291224661888,228.75734673670794,-0.7370106777512166,-1.4694593534045723,-3.6724225438962295,0.6731268,0.5837634,0.583099688392187,0.5745105,20.205545,0.8178253,0.95362717
4418707507117117312,229.16264905334478,-0.3987943255343439,-1.1134766278948875,-2.922658812292958,0.16295797,0.1394168,0.13519394084131506,0.14952455,18.125353,0.88604164,1.0880457
4418708744067770624,229.40149929250856,-0.41077770849046114,-3.146719644552258,-2.2867454184386107,0.7582908,0.59026605,-0.4919169289532653,0.72224367,20.36505,0.9547672,0.9689544
4418708980290901120,229.39843317029948,-0.3894525621236854,-2.083365392398744,-3.4840177006308326,1.0512291,0.8338247,0.5793329786416787,0.8697191,20.301369,0.6797848,1.1701776
4418711076234955520,229.44634717871136,-0.33620023894117546,-3.3842988189619354,-1.788694257314115,0.23614593,0.21602349,0.49313308173710757,0.216807,18.87393,1.1207352,1.0611573
4418716092755680512,229.44527621317002,-0.21231546141583846,-1.1546594379417416,-0.7019314500322666,0.14184475,0.123359874,-0.10632255950803449,0.1255169,18.109118,1.3805065,1.0248425
4418718429218259456,229.00387608476618,-0.40098360770144187,-3.7458955441960184,-2.457924381355913,0.5983371,0.5321444,0.038062405696547404,0.5900396,19.890566,1.2832203,1.0753739
4418722724185777536,229.00153448222832,-0.2780757707889641,-2.3772384610736665,-2.4290692424315092,0.90668494,0.9147699,0.1858579759934456,0.78235984,20.460735,0.5601387,0.9897409
4418725438604940928,228.9981060483912,-0.20955950128394485,-1.9823802016188279,-2.4455759140981868,0.30206555,0.24264835,-0.39496107874270225,0.23126574,18.960325,0.985857,1.0368974
4418725507324419072,228.99237583955275,-0.20561179775835467,-1.1671307139773268,-1.961598413388195,0.79067373,0.54229134,0.3320748381276871,0.5261943,19.93475,0.8989754,1.0467054
4418725958295767296,229.01846520257797,-0.17173607921773784,-2.345104713049703,-3.0977464291481027,0.46949556,0.37922078,0.13584623605013765,0.37954906,19.601671,1.026516,0.91891617
4418726233174785024,229.21736277942915,-0.27626422848522714,-1.5689250367740988,-1.7662265756285935,0.25629863,0.21515442,0.511106809006078,0.24196878,18.939949,1.2053394,1.0872129
4418729424335270400,229.25676874232653,-0.18119605402513939,-3.179249136915919,-2.6289806748322007,0.5054241,0.40043238,0.3542201887587881,0.50199944,19.85983,1.0231113,1.0738628
4418733066466890368,229.17918165285107,-0.11292408117915782,-3.0390002308390236,-2.1487956701731368,0.69931716,0.59917396,-0.33165240180086125,0.582037,20.107635,0.7214947,0.9234588
4418734135914408064,229.1573625243823,-0.07219214537698893,-3.8650467365322423,-1.93301907533653,0.678434,0.52744055,-0.10555148438708196,0.50195104,20.01429,1.1921921,0.8815865
4418739972773808000,229.88379100923368,-0.45516051345773034,-1.3612824493988516,-1.536599386135049,0.07581638,0.06215408,-0.012104974049766001,0.06104449,16.465313,1.1919384,0.9963482
4418761481970116608,229.9611413847977,-0.26080014403698093,-4.5484437885287505,-0.7304677693081062,0.14074479,0.11997525,0.49588438493287523,0.12814261,17.874495,1.2603664,0.9825631
4418761825567518720,229.93020833616214,-0.2331940026869192,-4.5277663349843,-4.05142036263216,1.2408311,1.0931231,0.18591645370165671,0.8398248,20.489717,0.93601036,1.0017511
4418762895015390720,229.86790911397068,-0.20823023256796067,-3.1801998758977743,-2.972812376641964,0.025825389,0.023306714,0.14348086052197423,0.024732301,14.251501,1.1651773,1.0853137
4418776020435438848,230.14186521979255,-0.14890015126899742,-1.3255869050224458,-3.1749414046584943,0.110234395,0.085836835,0.5135750500552796,0.09156709,17.269539,1.0631428,0.935415
4418789244638900608,230.06182632587007,-0.04918784587175205,-2.7241039215607836,-1.9897770988483703,0.61460674,0.5230683,-0.5211393871263967,0.51357275,19.956678,0.6634979,1.0040257
4418807180422202368,229.5923842628906,-0.1826532394262197,-1.911622489577899,-1.5926698148187133,0.7602881,0.72587913,-0.19674220069935136,0.73072505,20.399252,0.50032616,1.0428706
4418807803193454208,229.64446945040308,-0.18123299324333497,-1.5914831897223385,-1.0310789671778013,0.45213047,0.4160056,0.01923501223702579,0.4662645,19.825342,1.1619492,1.1280402
4418808864049404416,229.586408185312,-0.15483283726864047,-3.3432859708135503,-1.0425335239802866,0.29615858,0.2741321,0.4507493172545104,0.2813051,19.213928,1.0325336,1.0216343
4418810002216061056,229.47742236239105,-0.1854424092760412,-1.7710839916457075,-2.7172408006549356,1.011464,1.0202132,-0.22711054881491785,0.9487475,20.471283,0.8214855,0.97339743
4418819622943753472,229.62593822744884,-0.013143431258772926,-2.234939734905888,-3.1421527469034,0.25544497,0.25200048,0.3511270565742068,0.2327296,18.716627,1.9022007,1.0725875
4418894488517276288,228.31970216801076,-0.37956430917205936,-2.483210962787205,-2.177242784633572,0.24586181,0.20231554,0.064158105720767,0.19637132,18.54458,0.8077431,1.072843
4418901433480350592,228.27867768241865,-0.2085637717777877,-2.6286113409226575,-2.9722253495463415,0.08012521,0.07592667,0.3892996644670281,0.07641009,16.825909,0.8714485,1.0073119
4418913626891693184,229.0102661559889,-0.16249874368731246,-3.1277578201408143,-2.866543303011835,0.5581986,0.4688359,0.25034173248437563,0.43622687,19.776628,1.0272274,0.99938816
4415210128132324096,229.33914559237567,-1.371096344609927,-2.4686729303007526,-1.327675628639548,0.9550832,1.0204326,-0.48823001945523403,0.9829214,20.381546,1.192028,1.1200609
4415556616029414656,229.93634688698046,-1.1856664467280607,-3.8855061412520833,-2.296792437606295,0.20067504,0.1425137,0.2842129612253157,0.12146896,17.850594,0.84355736,0.940026
4415594304367196928,229.41497627382353,-1.0972527041879143,-4.366923346750282,-2.607110863828785,0.17904447,0.14969005,0.5282627882183291,0.14706169,18.129047,1.3065434,0.95414686
4415598221377396992,229.6281530434127,-1.0395461668199875,-2.3059456314849407,-0.8431387675110233,0.13059072,0.1048309,0.27144461128037217,0.1162176,17.85923,1.1058083,0.948833
4415611209358518016,229.8839084944404,-0.9982475705097276,-2.188220016275974,-2.503197788290351,0.4305452,0.4170326,-0.004015510244349336,0.39317793,19.662962,0.9185467,1.0474844
4415633989864450048,230.03616516983055,-0.6979451777292126,-3.064560747493024,-1.6767718235142102,0.42653233,0.38512254,0.5670155070988184,0.3587422,19.610392,0.8183842,1.0321984
4415636601204563200,229.91791964508826,-0.7129739676633267,-2.4372922797823824,-1.639703166531276,0.11196859,0.09433094,0.42442516208688463,0.101419196,17.686821,1.1062031,0.96660966
4415729750455203840,230.1939207143113,-0.5966958329833273,-1.3344347501581555,-2.1951270221055847,0.24723518,0.21436886,0.4367407382022062,0.22156285,18.713882,1.125061,0.9248052
4415730746887637504,230.20370958648925,-0.547351923076637,-4.51436065768173,-3.4511129246739345,0.6404036,0.6237986,0.18335568043264214,0.5103787,19.867502,1.2319489,1.163384
4415731232219775744,230.04184536214873,-0.6363203700647411,-3.2868370999337126,-3.483353232421238,0.12289654,0.11195732,0.38648536058729976,0.110649295,17.677046,0.95498276,0.98232967
4415732842831671424,230.03713392585772,-0.564321467775027,-1.3977093504599538,-4.024149379299363,0.20235997,0.18108132,0.2681333458472918,0.15125749,18.339087,0.89186096,0.9862769
4418187025800074624,228.6166173761035,-1.4493349439977585,-2.596268179918021,-4.2678178013314785,0.13984765,0.11635837,0.3452687765062157,0.12831163,17.796137,1.0274525,1.0278637
4418188086656648192,228.7739066986744,-1.4159293706765563,-2.759560313804233,-3.9150402423063,0.23345058,0.17380208,0.19791331890532948,0.20531055,18.6102,1.2096024,1.0980138
4418201280796229760,228.67615320279202,-1.344098761302289,-4.400241388564128,-2.1255759498858313,0.11511575,0.095530726,0.22444990870744563,0.10309278,17.541912,0.91573715,1.0033793
4418216055483529216,229.03832090300392,-1.310690825140046,-1.2911945922337935,-4.4070040428395325,0.6142738,0.5231728,0.4234305353704716,0.44080085,19.896782,0.7578335,0.9491993
4418223923863278720,228.98020629912807,-1.134540821179757,-4.690863224519132,-4.106740662312782,0.956913,0.8434791,-0.611866029998579,0.69080216,20.416529,0.79208755,1.0100424
4418230692732389760,228.579892260102,-1.1741488423971058,-0.8492110250438845,-4.2750813182779,0.7139788,0.5773583,0.51981007394743,0.7092363,20.2162,1.2186165,1.0094795
4418240004220878848,228.7792569575739,-1.0033603507796025,-2.4102222492027514,-2.9899520432708675,0.055452604,0.0480576,0.4760839889770885,0.052262913,16.078518,0.95896053,1.0871162
4418242134524684800,228.83225421057497,-0.9259380756746562,-3.910626478733207,-2.3594622415954785,0.22787733,0.20843095,0.5015866210561815,0.23174787,18.756493,1.0359974,0.96084684
4418259245675010432,228.2879924845118,-1.1080159333710697,-1.4880110793487442,-3.380782224688495,0.37991273,0.28590807,-0.07522522858845929,0.3418422,19.35628,0.77903175,0.97247607
4418269008135882112,228.1414653794854,-1.1651364738913668,-3.7073025124848424,-2.088128389603101,1.0816935,0.8342256,-0.2935563220656586,0.74527264,20.379469,0.69184303,1.0164518
4418276391184531200,228.21522640431235,-0.9396372180223509,-4.036514061733591,-3.888107475571176,0.09837071,0.089974105,0.25217243270977646,0.09097353,17.39549,0.9502392,1.0356221
4418280926669948416,228.55396502071565,-1.049733613994308,-1.822527572582679,-1.6351217171742094,0.85174596,0.6300037,-0.6228051170931957,0.8305333,20.259342,0.756485,1.0410553
4418282958189988480,228.46491411278896,-1.0262543171188583,-4.208466615465843,-0.7396531194413272,0.16858774,0.1384496,0.2038319894705629,0.21340182,18.080719,1.0889969,1.0981067
4418283404866260736,228.3621205108249,-1.0276738790638524,-3.0991610963144276,-0.7576930671425377,0.08904949,0.07186427,0.29414887344501134,0.08493474,16.892653,0.8869877,1.0046107
4418291406389511552,228.66067921776207,-0.9046960434470412,-1.946467270060217,-1.6225863112789332,0.20964059,0.16984431,0.3196250995173413,0.19723144,18.578646,0.98215675,1.0773501
4418292093584435584,228.53923240588716,-0.9005187954131697,-3.0346817021521915,-2.519393543875999,0.86367357,0.8136154,0.342133681796157,0.82382363,20.38065,1.438715,0.9995516
4418294430046519936,228.64429983535155,-0.8075253675303377,-2.7954836896748887,-2.7478128866329063,0.12284869,0.10161983,0.1662862409675009,0.104949676,17.75056,1.0691814,0.9523923
4418297522427465856,228.44116568384675,-0.9296522869072444,-2.829332932686059,-2.9029965069399855,0.72933686,0.6231537,-0.09827137297232247,0.74688303,20.109762,2.189371,1.0435841
4418298209618407296,228.44026330469828,-0.8914697741436804,-2.180328660449376,-3.6780221070086454,0.6035212,0.45937192,0.18567068166125777,0.49402782,19.733438,0.6723709,1.1359735
4418304291291416064,228.49608482500426,-0.8553535125310888,-3.9537360465003366,-2.039557765761595,0.42742595,0.31773812,-0.5029040450918506,0.3461672,19.404125,0.8342972,1.0461694
4418306249796522240,228.62099329052376,-0.797652334916708,-2.259068653605894,-1.623070032481231,0.29415202,0.23447105,0.09841619188027961,0.24526976,19.125137,0.7194767,0.8899514
4418469595997881344,228.04296914901298,-0.8180422583998014,-1.2476445383739727,-3.4585703987238734,0.6716224,0.6824866,0.3079669381025229,0.6497775,20.122463,1.4354763,1.0710841
4418504196249587072,228.3733565271289,-0.561848552560945,-3.759510942373123,-2.198728926990948,0.12704131,0.10083302,0.4663667691012519,0.11386531,17.819834,1.1562862,0.9214071
4418510076060424064,228.07019624549037,-0.5888913597599879,-2.125134394660303,-1.9832317518555536,0.17013644,0.13860619,-0.10231321932699844,0.15554133,18.247828,0.43022346,0.95708877
4418520688924542464,228.0570367960688,-0.4493484751478571,-4.343947475760753,-1.800848636305585,0.8854317,0.7807028,-0.44188273374319575,0.6989483,20.304853,1.1746101,0.9896801
4418568487615691904,228.05756882964644,-0.3886511876541482,-4.228878683721483,-3.63051971830852,0.23642766,0.20025846,0.2475540842205061,0.21525334,18.727163,1.167593,0.96611625
4418578451939868416,227.65228660878424,-0.33182066800649057,-2.5960205286165934,-1.7591983909311524,0.64720184,0.55406654,-0.2280020534975689,0.61766964,20.166449,0.50325584,0.927912
4418607790861113216,229.31127610436488,-0.9246078274181827,-3.8536816003893817,-2.794588732358226,0.33749866,0.28153995,-0.10419975031603512,0.272399,19.18715,0.82688713,1.0442444
4418608649854585600,229.29689917830268,-0.9031955347317207,-0.8435195522591452,-2.8464155427896216,0.6515344,0.54809666,0.25928467016483403,0.44995987,19.891428,1.1333294,0.94947493
4418610917597368576,229.3708446693784,-0.8182863599543371,-2.1450113126732564,-1.1814353382564646,0.4419443,0.35120162,-0.04384053538214301,0.35541493,19.45054,1.2511292,1.0396644
4418616071558109824,229.13749556147,-0.8403011872595163,-2.5150399354228155,-3.6509548549481474,0.10098345,0.09261324,0.15116101420586403,0.09605021,17.14491,1.0782661,1.1066087
4418628131826404992,229.2588210178623,-0.6563666756445362,-2.295061417158702,-4.028960053914138,0.31493762,0.27458668,0.08898285645251985,0.28473988,19.060564,0.8114872,0.9422898
4418633526305636992,229.65396166313562,-0.7093653284355562,-2.6383633505851813,-2.6045779136300222,0.8248266,0.6405898,0.3356969682419174,0.55453646,20.28944,0.73625374,1.018112
4418640535690947968,229.86585547093227,-0.6414925887234253,-2.5356203039742216,-2.7190717005295166,0.109641284,0.08494547,-0.0031557666925096095,0.089435965,17.486094,0.6546955,0.97491866
4418641807001275776,229.7584571738571,-0.5984943197985767,-3.4584685108273696,-3.2984681335215438,0.4613796,0.41578296,-0.28417427168693243,0.3797108,19.653875,0.64110756,0.9977024
4418653734126538240,229.4271340986378,-0.5568950101438235,-3.987947866526654,-1.2008731986509809,0.08861372,0.07361809,0.38438195249956764,0.082366005,17.131514,0.90862465,1.0581505
4418673417960857344,229.03216067554993,-0.7227065379875067,-2.9120029753974896,-1.2555596599374108,0.36024714,0.33229667,-0.024958123489625082,0.3465231,19.2846,1.5388889,0.9371175
4418681939176075648,229.00325694407874,-0.4868170951787061,-1.465873883400794,-4.3968882613135865,0.30516085,0.28952324,0.5458221054919145,0.32150596,19.077234,0.7372513,1.1332486
4418686234143347456,228.79870244041751,-0.5431949584672244,-2.8783115652968294,-2.898318065865303,0.05658515,0.061829835,0.4266409837028138,0.050039817,16.064526,0.89846516,1.0197681
4418689326519802752,228.75142142675992,-0.5375238082699791,-0.8628253722223775,-0.8492447815843481,0.3391295,0.3493969,0.3383305821316111,0.33731043,19.204887,1.2530994,0.9600946
4418693071731313408,228.8579183734207,-0.47078858443661037,-2.57176174813601,-3.114260886435001,0.655403,0.6373084,-0.29764392950057317,0.5526578,20.13416,0.6239338,1.0158224
4418697710296019072,228.89989368318632,-0.41276333589808023,-1.382533599103133,-3.6666884605812284,0.4168204,0.40185225,0.5158556417166128,0.34748787,19.579199,1.5394249,0.9255017
4418717810743168896,229.02724614455724,-0.3950773416681454,-1.3605693051692884,-1.092596719252276,0.5807414,0.49238986,-0.21524668547699344,0.4664818,19.856243,1.1050434,1.0397301
4418724888849127552,229.08896512281055,-0.20765901779486662,-2.2932966963838,-2.8623833060927377,1.1183121,0.99636286,-0.5769224981868529,0.8690431,20.457329,0.39197922,1.0168405
4418727122232796800,229.27693122531142,-0.19871775710871423,-1.0097879361792057,-3.0967862427442507,0.6267029,0.4546747,0.43421731215729553,0.46916896,19.842375,1.6471272,1.0493615
4418727878147040512,229.22079490609542,-0.19965227319411322,-2.938380501667785,-2.1286788845713818,0.18842246,0.15923294,0.41975606361588874,0.1741316,18.579632,1.0517178,1.0590738
4418731902531386240,229.0666066766139,-0.1579872510268627,-2.742333029778708,-2.700812230624172,0.056077156,0.04546123,-0.003980870749394205,0.04972117,16.01747,1.2976303,1.0360211
4418731902531386752,229.05850995351406,-0.15927001944859573,-2.8817217291178148,-2.6203996820631015,0.07731219,0.060861357,-0.026973241278171616,0.06399089,16.533472,1.2015657,1.003859
4418739285579067648,230.00412751012325,-0.38206805293291385,-1.0482175552901771,-4.17745260272019,0.3308487,0.30009696,0.2196895603959406,0.25175858,19.047466,0.8272686,1.0485592
4418743138165816576,229.88674462054885,-0.3433372009943903,-4.516058205165761,-3.242396026678844,0.052798312,0.04913709,0.126113858989435,0.048549265,15.879062,1.1853781,0.9725323
4418749254199565824,229.971971119296,-0.31231392450872464,-2.365116489075016,-1.8913895459367145,0.5465738,0.43257588,-0.7280371416248164,0.45448127,19.64228,0.8403263,0.9283608
4418757118283298176,229.6701876694653,-0.34206882626616414,-3.5119615161931947,-3.3101445193844783,0.19152498,0.17675166,0.08741332241832006,0.19957644,18.363611,0.8415661,0.98460245
4418772064772509952,230.26103126162073,-0.18258437447568857,-2.443237911296861,-2.752299162681307,0.5416643,0.45738548,0.36069175410348486,0.5466128,19.223711,2.1442966,1.0865324
