source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2342141461460106880,11.621137946196596,-28.30343405060369,3.7986591166697967,-5.279905933550093,0.38611516,0.37652174,-0.20214268695083876,0.39205045,19.810541,0.87111473,1.0212973
2342327867335355392,11.283421781307291,-28.044613931409504,4.24275437245522,-6.521704340930506,0.9318425,1.2139287,1.267551583382281,1.0451488,20.486406,1.6894474,1.1666254
2343150267673591424,10.82482007205895,-27.62462937715346,4.9823132764254385,-4.365388200429935,0.10089236,0.12431333,0.5480668351394868,0.106003165,17.608585,1.5696163,1.0081866
2343175041044959872,10.836251297518512,-27.53349504124528,3.9971440081424436,-6.864167629337816,0.028776074,0.028686225,0.5240811619328459,0.02881606,15.059942,0.7809267,0.9886362
2343198646184654976,10.741536549111997,-27.21285790916681,4.979007099060316,-4.611560465188993,0.38941303,0.3839526,0.45358114888137585,0.5139876,19.733168,1.2586498,1.0075753
2343255232378940928,10.830470916545478,-26.97461456313717,5.621868552237073,-6.152020643075257,0.35883197,0.39584115,0.31270600012795713,0.40740532,19.6897,1.8872585,1.0252963
2344089692984769024,11.234052637534761,-25.194797176280684,4.808092506229447,-7.169626700342542,0.40059206,0.34254706,0.7126096279980976,0.4049621,19.615725,0.9657593,0.98183346
2344995591783116288,14.702538634209622,-24.892977975075212,3.3552086844751186,-4.954061031286756,0.15143478,0.15042508,0.35820077875807965,0.123013966,17.656357,0.9418926,0.9385177
2345052521573585408,14.532979817420467,-24.61380987502078,4.024177079242981,-5.124500762078815,0.15696609,0.1431401,0.1458429919947854,0.10959812,17.783318,0.8801117,0.9903628
2345061420745826304,14.1845842715645,-24.610102705385998,4.720032946806511,-4.508324676356987,0.28883952,0.3082292,0.21284310980277243,0.21400128,18.708595,0.78876877,0.9766721
2345606709793891072,11.55710982594205,-24.78450497705643,4.250921371979265,-4.4481953234452245,0.5988737,0.59258956,1.3828432388021845,0.53765845,20.252104,1.6000767,1.003199
2345674712011913728,12.819632819809419,-24.450684929580145,5.966071203241327,-4.886095882568988,0.2823838,0.30596682,0.1006791086373047,0.31112772,19.27304,1.4280357,1.0207016
2345708109677635840,12.96810013755624,-24.22287224382957,5.328796581814503,-6.51488995362604,0.20473875,0.21401206,-0.1486241503781917,0.20055038,18.720116,0.6994095,0.9599558
5032205201227336448,12.744649094562618,-28.73276774340732,4.2358162768484515,-5.823523801531156,0.33837494,0.39050135,0.21324590158540602,0.38031095,19.608068,0.61642265,0.951828
5032516981492930816,13.188031320746523,-28.867709623749313,2.646127942276893,-5.662699516898066,0.22867505,0.20490268,0.5469893741464223,0.20776601,18.622305,1.6263542,1.0452408
5032518012285068416,13.356424065784996,-28.89853158239249,2.278893056958936,-7.34988886879297,0.69168305,0.71662354,-0.702351988383755,0.5876668,20.089722,1.0634441,0.91010916
5034010156939673344,15.374942237075128,-27.760437481610683,3.345110871614303,-6.219711645170724,0.04642037,0.068951376,0.7785210015459625,0.051526118,16.213562,0.95346737,1.0590398
5034134225658341632,15.651881207873856,-27.212872741733957,2.2857736558647885,-7.459233313014904,0.22635378,0.30081072,0.1375280714904392,0.23904696,19.027994,0.8801975,0.9982082
5034334646012251648,15.61660225791309,-26.945687449857193,4.504306706791935,-4.206095308707818,0.1735258,0.2740306,0.22800911562184328,0.19289266,18.66118,0.7636299,1.0035167
5034357117281190656,15.808810999145816,-26.871213563116786,4.599379430610299,-6.475230419590517,0.10484718,0.15241364,0.1949285250144122,0.1112044,17.749634,0.6997528,1.020924
2342071058355643136,12.019549692636527,-28.617116799784043,4.326613022600097,-6.769750241308627,0.25666842,0.27971026,0.40373411145746707,0.28078955,19.192762,0.8957176,0.9948775
2342111568487212032,11.67960462717305,-28.52341598772397,3.2310703420738776,-5.9789046606624945,0.15737997,0.19023485,0.32725879478158226,0.19572504,18.640461,0.97187424,0.9871527
2342140155789577088,11.684458643240667,-28.355608414342694,4.703942195543862,-4.185155771374115,0.82632995,0.71410817,-0.16030438304728584,0.70864403,20.382757,1.2873211,0.9811166
2342391462916435072,10.964463720120273,-27.889489330025025,2.406444458696189,-5.975459735926851,0.4777335,0.47985888,0.41746492938911284,0.47387475,19.945272,0.7369251,0.9729556
2343632472241899392,10.817037252109351,-26.86566922028126,4.13628608811855,-5.513921898297349,0.107230894,0.11611971,0.46896488087897004,0.11847715,17.922424,1.0788803,1.0377804
2343858078284113280,10.763714722564506,-26.21948158508276,2.745713552785606,-4.948494712833445,0.020508522,0.020783553,3.063775472536114,0.022326168,14.340609,1.3108683,0.9965322
2344043444776916480,11.378629983751567,-25.21381769541587,5.826138100058727,-7.442449431557821,0.2086429,0.21659057,0.30608930775888704,0.23626323,18.93289,1.2353344,0.98784214
2344098660876688128,11.351644881321855,-25.038791152024185,2.6158529695420176,-6.912453723455203,0.6884877,0.8359972,-0.5311459162145036,0.65614325,20.204058,0.9647541,0.99969244
2344999676295902720,14.71057889495066,-24.788972603808386,3.8144726426492093,-4.7644142680253,0.345018,0.37107956,0.5922155183721319,0.27947322,19.078077,1.2935009,1.015707
2345441443748774784,13.920691091191564,-24.559852191356086,2.90633644902271,-6.478372470387249,0.65719557,0.7070712,0.20498921473100745,0.5799437,20.15899,0.709692,1.0290599
2345821389438614912,14.256753456865509,-24.42796680124596,2.570912537938754,-7.417666014886409,0.6390761,0.7568764,0.9751509896580783,0.46923646,19.943253,0.9362278,1.0405753
5032450465335248384,14.462786519503736,-28.479991724157863,2.391793578643182,-4.743645551558,0.032059316,0.0426535,1.362323575128567,0.03875759,15.384653,1.1233711,0.9721661
5032466507037419520,14.967557632413072,-28.35012071685585,5.676734479194532,-3.8961660798640967,0.2452964,0.3464372,0.5409090331195817,0.33820257,18.940516,2.4279366,1.1381321
5032535226514042752,13.91022123569418,-28.7718875147897,3.1375866253474536,-7.572970214517692,0.116231866,0.17378196,0.013676380571954814,0.14779018,17.976133,0.82135963,0.98743176
5034033246683902592,15.587209729097022,-27.472082732151666,3.824121365539785,-7.6777522504651685,0.15420899,0.21104863,0.47926834328529344,0.18889086,18.399078,0.6798134,0.99243087
5034335711164145792,15.593219339251066,-26.905711443954402,3.1054888021275873,-6.977392840728359,0.3102267,0.4694528,-0.05374519355429919,0.35659656,19.445906,0.8623657,0.98430836
2342397480165780096,10.90031431181625,-27.751571447968054,4.814250361492934,-5.467979167864847,0.45778888,0.5443723,0.956667247178969,0.51433015,20.05222,2.0836143,0.96080613
2342401191017005440,11.214137561498315,-27.83473978844093,5.512510924416993,-4.401150171463446,0.77848,0.7933628,0.4507829392645731,0.6184175,20.309074,0.8924408,0.9566911
2343208228257047808,10.85084425650089,-27.002898147256776,3.976395506918741,-6.455260709837366,0.4530085,0.49303755,0.9956096761199141,0.5352075,19.985006,2.518261,1.0543938
2343911331582912128,10.939937608044161,-25.676936785478368,5.6333608824895265,-5.54360846039304,0.4701318,0.44021842,0.19743446698937825,0.41645965,19.747036,0.7675457,0.9608369
2345059363457503488,14.278781269143902,-24.645344651443665,4.197962269542276,-4.745134970734747,0.044389382,0.04336306,0.08176918024783764,0.03583788,15.103218,0.91555405,1.109065
2345454977188854784,13.843059928689453,-24.457819801493777,3.339794434604153,-3.8138956150813286,0.3590276,0.37345314,0.061773872502196556,0.3019474,19.305056,2.0328293,1.0273263
2345503016399889920,13.393517651104752,-24.39140741872184,3.519148228131429,-5.232298725978969,0.029119687,0.03101554,1.1720985565557827,0.028495815,14.868886,0.92502785,1.0722924
2345556922532398592,11.777038746158796,-24.845298437601215,4.313176784973246,-5.552886450951062,0.47062662,0.39165127,0.4695927945598241,0.36649424,19.595787,0.89512444,1.084746
2345596848548572288,12.404912759154332,-24.390184857388654,4.919756058541524,-7.451604821035029,0.41918463,0.41657284,-0.027368823105449608,0.46588966,19.701551,1.5353699,1.0414449
2345605232324565504,11.698148222768816,-24.773309674441897,5.8716336172447114,-7.66381372791579,0.13041502,0.13281596,0.7590891564136939,0.1283774,18.172852,1.6086483,1.0146068
2345679758597077760,12.579746281891964,-24.387006121559963,4.0756377103033525,-6.0122754617389145,0.49339804,0.49204096,-0.2242137103167805,0.5693983,19.870985,0.82199097,1.0602281
5032464411093393024,14.793309493076944,-28.32825129558749,3.7431342949314805,-7.145058241478813,0.09275302,0.12001973,0.31908914994282545,0.11144854,17.35926,1.069807,0.89006895
5032472318128920832,15.000573915754916,-28.180415591871384,5.187490591735521,-5.18305280687441,0.029130302,0.039736845,0.6955258342941074,0.035897497,15.344452,0.8084955,0.92711574
5032535570111439616,13.867666869867751,-28.73838246773835,5.118136269397574,-6.626955712744396,0.49172464,0.65658635,0.9451151635075177,0.5537631,19.983774,2.4097958,1.0499963
5034129282152941056,15.65389962410639,-27.302186811968166,4.024924184248084,-5.635818637285228,0.45889917,0.5596275,-0.02813035124038031,0.46017274,19.805931,0.617218,1.0604666
5034380520559804672,15.65791414543023,-26.549135211617,4.942447999580238,-5.706210058506264,0.104474716,0.14309384,3.19153839949708,0.1067639,17.420034,2.7196312,1.0323478
