source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1347223836510020480,262.73616128040044,41.0352766909785,-3.7388333466078585,-2.418077507859774,0.07184625,0.07426761,0.4889870755584449,0.06107692,17.384974,0.9270954,1.0133822
1347245375770237696,263.0236582469674,41.0898818825039,-3.7389809057813017,-2.201267196705449,0.42659023,0.41610035,1.618870630960895,0.33938208,20.018173,2.300291,1.0091565
1347245513209208832,263.0479787814515,41.11043156306858,-3.199715951748322,-1.8605830240563308,0.5358253,0.52226675,0.9677015314478797,0.43167076,20.2731,1.6662121,1.0470445
1347245895462042368,262.91777538871133,41.07782055298646,-4.110858328211077,1.0538831484293296,0.073730245,0.07419827,0.41886679471548127,0.06345452,17.482176,0.97554207,1.0361812
1347254657195533440,263.1845376446614,41.34844990001372,-4.140772753900629,-1.1110384571501648,0.42734766,0.32594588,0.5182547293023552,0.28074524,19.673002,2.1792507,1.0499202
1347256714484235008,263.2524862543155,41.41346906442525,-4.235095079760143,-1.2774008838860733,0.35201186,0.384137,-0.19367818549926305,0.33308405,19.930227,0.8260994,1.0267831
1347257951434872576,263.2320331822344,41.4879807382704,-2.958765025877125,-1.5244657509596833,0.113512695,0.11819464,0.20464787981026009,0.09602163,18.250452,0.99018097,0.9946647
1347258196248580864,263.0712773264602,41.36544165743785,-3.2516235285583863,0.8537834157011539,0.0865851,0.08724015,1.0207978316514226,0.07156386,17.60635,1.6486893,0.9750117
1347306093723628800,263.46826412579395,41.55212897369401,-4.319959971765657,-1.2972948015339572,0.06312027,0.07046219,0.2721802932173014,0.05594159,17.221422,0.9450016,1.0287436
1347364470919023872,263.4394464665127,41.818290983858006,-3.4325107236083765,-1.2791311148630853,0.04013963,0.03813011,0.3113928204743903,0.033382636,16.389841,0.8485546,1.0423645
1347378794634699264,263.4463345547634,41.97172001092674,-4.276907780385626,-2.415356806874626,0.43180528,0.36325136,0.5515467081913893,0.31745633,20.085781,1.4889526,1.044036
1347390549959265920,263.7564894675244,41.98522766401297,-3.2750710344743243,1.2824712062000487,0.40946096,0.4986116,0.8644174493860798,0.3493108,19.950897,2.584177,0.98091996
1347391782615847424,263.7863653485059,42.055565180160116,-3.390143576709933,-0.6772402138098692,0.31967595,0.3696366,0.7936760301069516,0.27939337,19.666199,2.0740337,0.915933
1347403464926892800,263.6420466003531,42.05896131278735,-5.08023057794006,-0.756787159535784,0.12900898,0.14445506,0.08261892421656201,0.10699171,18.285475,0.6952133,1.0665771
1347602790064264448,263.71738652784694,42.44516248897818,-6.030544888410966,0.0035589345414580487,0.05721937,0.0657271,0.13917800211602424,0.048806354,17.163952,0.9399414,0.9410538
1347616667102181760,263.8225181863883,42.57082446258719,-4.668991563096761,0.50763952709734,0.18390568,0.22035381,0.183289393804467,0.15773207,19.203531,0.8547497,1.0125571
1347616667102182272,263.8336069747725,42.57105272462379,-4.411754280280654,0.16906139005090826,0.07779715,0.08954122,0.41931370909418286,0.067250125,17.722023,0.94215965,1.0231134
1348469166570651136,263.9143689354499,43.52724289466008,-5.158485256086371,-0.8850730351147813,0.5778805,0.7040945,-0.15720268967269224,0.4596547,20.355278,1.1729889,1.113772
1348472190227639808,263.81592288575183,43.54816987258399,-3.558001757941082,-2.380801891253812,0.14268804,0.20775725,0.20560773859449394,0.1273291,18.775074,0.87273026,0.94250953
1348527200172751744,263.9925720905045,43.87106232568295,-3.6761793511929852,-1.8244506977595019,0.3497707,0.34802654,0.32361711259812875,0.28130633,19.859509,0.47776604,0.9871991
1353533796302850816,256.7755714781792,40.37739314818762,-6.610213565654902,-0.3862760210079277,0.3421677,0.38276964,0.17348394729017605,0.28672644,19.771318,1.163063,0.9497974
1353579524818946560,256.6096395345062,40.343202257242034,-3.7417316678608272,-2.485576477775212,0.38879377,0.59098643,0.19352067005690898,0.3587776,20.054384,0.88189507,0.9797933
1353769328013738880,256.1203430488053,40.64176358319121,-3.616697082969352,-2.1917596362783733,0.34105158,0.36779797,-0.3624175512996437,0.2883584,19.92632,0.8572273,1.0359553
1353849145685305728,255.47184167343713,41.09764406693955,-6.262800285862306,-1.6101664792558434,0.06256252,0.07206328,0.2774394383517364,0.056304406,17.223055,0.8155594,0.9838471
1353858903850631296,255.59384674479392,41.32504262898536,-5.735908591037204,-0.9862812235989331,0.05772539,0.06760088,0.21337091566210534,0.050339483,17.17306,0.9078026,1.0163181
1354601417799058048,255.33807917494914,41.210264089449154,-4.839688956872751,-0.3947889893393272,0.7246532,0.7393894,0.5403850183783758,0.5231939,20.446342,1.2796421,1.0816125
1354606885290540544,255.21625762239117,41.359012769312656,-3.1864677348145856,-2.3235211369561846,0.61605924,0.6657108,0.539306616471052,0.48993018,20.3981,1.3815575,1.0774511
1354699927167029120,254.90111397083245,41.97789236643893,-3.8580127390640886,-1.9625599905981492,0.18906368,0.22167377,0.07022114732652016,0.1531411,18.939587,0.88131714,0.9932848
1354700820520242432,254.90181304173035,42.02810836573488,-5.850202274016166,-0.2619525565897231,0.12809388,0.15829095,-0.06504872178266584,0.11093888,18.47986,0.68504906,0.9794221
1354894643804508800,254.855662071893,42.22589869036168,-5.504664187539696,-0.7107796856869275,0.1559892,0.18313633,0.7687080397619654,0.14247712,18.676548,1.7949562,0.9306426
1354896602309630976,254.94933765972345,42.30677423720745,-4.423483702158712,-1.1264277732130417,0.14558241,0.17849845,1.0340670678088302,0.13618329,18.447996,2.1525154,1.1084496
1354906154318332160,254.6945192844717,42.392950387433444,-5.391006634938301,-1.313546904812043,0.46364036,0.462967,0.0021940935635740982,0.37597704,19.770355,1.4794197,1.0790184
1354907975383047680,254.86122459101733,42.34225721078903,-3.11711651407225,-1.7278792205164768,0.07412765,0.080944866,0.3563023612950063,0.0681641,17.495052,0.8507271,0.973396
1354911072054903168,254.75894700086482,42.377721505524406,-3.4083608288851,-1.1860410671410517,0.020035211,0.025763702,0.5074565994433918,0.019167846,14.942441,0.7962904,1.0556214
1354952917920844416,254.63080067500067,42.37134112391178,-3.971538817585786,0.2851927229085026,0.08808914,0.09783257,0.14146974218587255,0.08221756,17.93351,0.74539375,0.93464017
1354984357080710784,254.75967979809613,42.893824398943075,-4.686379294961325,0.8154940926331248,0.22047262,0.25102308,0.4485083140704637,0.206152,19.272158,1.2630711,0.9882746
1358005918113307520,254.68959329246326,43.20470218423309,-3.1423008436171975,-2.4282158481795477,0.13915354,0.16270572,0.2644747024277561,0.1276503,18.751,1.0116711,0.993744
1358104186965273600,254.75154875465668,43.7882997284551,-5.0114030629335495,-0.6116577468500004,0.080222055,0.096446484,0.5435376663027083,0.07825331,17.79582,1.4539318,1.0209183
1358295158390687616,254.79190480115759,43.945665606201445,-4.229359551484395,0.014240451868232699,0.3279747,0.4147468,0.9549458103707663,0.30767825,19.747278,1.3641262,1.0642103
1360828471836884736,263.5016059869986,44.74831459349513,-6.241916789855438,-0.6094757311671286,0.057520468,0.06411325,0.504066748825431,0.05062218,16.819,0.9732399,1.0005627
1360830361622513280,263.29848105595636,44.7018880976662,-3.714766291508019,-0.2548144748898745,0.13177676,0.12674746,0.2716599702633632,0.11619816,18.342848,0.7254524,0.98094124
1353838528525621632,255.72148824070752,41.05870466710691,-3.301783996706822,-1.460777171816634,1.0152522,1.0783772,-2.5023865132185295,0.75651395,20.309725,2.1330433,1.5787859
1353841384680517760,255.75689975991057,41.137779261876204,-6.65894325703037,-2.254368397042728,0.12197746,0.12056589,0.08650562001993914,0.09264051,18.265572,0.74677277,0.99554557
1354614856750493568,255.37958635994235,41.47943567466044,-4.6454741172412835,1.0355158370173592,0.040322658,0.04636874,0.8932872465557953,0.036965854,16.555882,1.2758207,1.0034992
1354678417971266432,255.08708683592272,41.72564301842351,-6.391882670382791,-1.5580337551466146,0.13091795,0.15923089,0.6252033316440975,0.117300585,18.51396,2.1459656,1.005372
1354682060103557248,255.00409456233896,41.75099920286597,-4.443322160563754,-1.1635427424370035,0.2603901,0.3083565,0.7764791905263382,0.21662048,19.457504,2.0153313,1.0118096
1354683503212042752,254.9459372203154,41.848792563032795,-3.433733830913896,0.4522659291976535,0.19395244,0.23370132,0.19942616635588087,0.16388057,19.138443,0.7877979,0.94967425
1354702023111690624,255.00522400868581,42.05936385098706,-5.155893409703699,-0.43019151165498665,0.59362733,0.7425322,0.8360901065624555,0.4793784,20.342775,1.8517303,1.0379467
1354893990969488128,254.92704738043446,42.24533529169498,-3.4638618318392433,-2.2761824932267665,0.24496572,0.3329604,0.24487618922027715,0.24174012,19.493519,0.680357,0.97003865
1354900351816519936,254.7304145584244,42.21554823219775,-6.500289091493281,-0.36419994206433876,0.026952649,0.02966839,0.5795012007495788,0.024452265,15.486768,0.83400726,0.9742214
1354954051792236160,254.63861380045776,42.43176043148229,-5.584210130185569,-2.27227735939325,0.26582044,0.294135,0.7105068811799604,0.24111897,19.427217,1.5647621,1.0200417
1354960030387032576,254.8218125371537,42.54798060670086,-4.269789755672495,-1.7681517212147033,0.71674824,0.769245,1.2809457781326636,0.562446,20.31695,1.4522991,0.98609066
1357992900068711936,254.690606605983,43.121209674052636,-3.454816196353107,-2.1310877727593684,0.07913683,0.084915206,0.17857501541753396,0.06588139,17.631243,0.93258286,0.9608344
1358007120704134784,254.5078402473963,43.16379838271085,-5.075720793401347,-0.680945693472722,0.45190063,0.60066754,0.1532008386656254,0.4236411,20.301973,0.8764572,1.0433252
1358057285922248704,254.56926886411912,43.37495579049724,-5.015680229440207,-0.8857705647337182,0.2838846,0.30723205,0.35380601008481416,0.20066738,19.283607,0.9203758,0.9991734
1358104977239258624,254.6728437905452,43.806944027000995,-2.989897937097978,-2.2075787899612402,0.09865239,0.123093225,0.33619305639221075,0.09802333,18.276926,0.66218567,0.96071476
1358299556437240576,254.74719065738057,44.02950721790195,-4.707585402707226,-1.1334535415072677,0.089012064,0.08616933,0.11683559081981304,0.07040192,17.65979,0.99334335,0.9941781
1358757812268443392,255.25705515730453,44.8738857445772,-6.607879329129756,0.2761712512543919,0.13305509,0.1871574,0.19381680668759768,0.13445319,18.624506,0.624073,0.99590856
1358774962073874304,255.30534505835186,45.07061153106433,-3.3347888290826466,-1.544559029451766,0.635473,0.70268494,0.29770536003520937,0.5095915,20.393452,1.5072193,0.95069003
1358783277130550400,255.54966420938453,45.24916485582162,-4.388507396941023,-0.531905900047576,0.118778154,0.124500774,1.102651971671326,0.09938129,18.330036,2.0353203,0.97837293
1358784995117479808,255.55859732293396,45.321940429806006,-4.416230594423225,-1.5737986459923654,0.04148769,0.041857786,1.6062617669258934,0.033663962,16.304855,1.5943508,1.0666891
1358812890934565760,256.03989734166714,45.47432586908694,-6.064229420161892,-0.614093040315006,0.4486311,0.45446047,-0.5385713602875478,0.39665282,20.224249,0.8712826,1.04194
1358815811507152000,256.26466022387126,45.64177697576738,-3.703608071171977,-0.16666521935429132,0.08889205,0.1214728,0.2701882725986404,0.08618262,17.977665,0.8909073,1.0176092
1358913809776020352,256.43588480719814,45.80216170173299,-3.073745139582771,1.1307748543655176,0.48836648,0.72222626,-0.04179249308446426,0.41790432,20.194942,1.7785263,1.0060352
1358925659590857216,256.9023613077753,46.12483509601932,-5.382311712326665,0.03314218541839581,0.2885923,0.37129575,0.2001540236679925,0.26037255,19.60628,0.66666985,1.0477356
1359560116455113216,255.77360192957016,45.4967850495484,-3.5432545865485783,1.0196500856372361,0.39415917,0.37743497,-0.353326930464817,0.3265235,20.014584,0.61528206,1.0511729
1359665527836807680,256.37315075228906,45.871336288471,-4.8659546839568115,-0.6586424444583842,0.2030901,0.2672121,-0.041795122311201464,0.16829354,18.958954,0.8143902,0.9330563
1360844414755749120,263.3895459407653,44.899472099846875,-3.036295853598636,-1.7487262391969147,0.20585923,0.21449059,0.4618796208592033,0.18602201,19.174873,1.5195541,1.0300592
1360848812802269056,263.3755047227902,44.98682687553117,-4.6523002155794755,0.5348457440268357,0.07452373,0.08105763,0.45401136504104117,0.062254462,17.54702,1.1176243,1.0293256
1360877945565095424,263.0821388850726,45.09570088985094,-4.359103398240757,0.7386348974833377,0.21648504,0.24644734,0.07272288305330099,0.18438989,19.276077,0.9037304,1.0687511
1360897844149143040,263.3021865305777,45.11262135215103,-4.440219080239059,0.3338429172167123,0.039971694,0.042910922,0.38290688569470344,0.032052055,16.324917,0.7425909,0.9690432
1361087127652307200,262.93849459317175,45.4113079952607,-6.566801168004429,-1.9212515297736554,0.25735497,0.27506763,-0.08525442070230564,0.19114241,19.284239,1.1567211,1.0472082
1361093209325965440,262.6474930032152,45.36436313907838,-3.4235429621619367,-0.24217267166886075,0.328779,0.4187902,0.3799735495417648,0.28195786,19.7736,0.6147537,0.97242093
1361757559162903296,260.58704296020153,46.28011396257403,-3.062131294328932,-2.1021155416729904,0.02051388,0.0284177,0.815035937215096,0.01761243,14.871302,0.96101665,1.0144023
1361770474128838144,260.580116590793,46.35572036217678,-6.272227703219185,-1.3665253813897915,0.25582168,0.30777287,0.39751671218258433,0.18049212,19.032507,1.562664,0.95858634
1361916988348882176,262.4062573903558,45.834141116402996,-3.6717313123539475,-2.4242875694436146,0.079055935,0.07954882,0.4129914250374906,0.0625225,17.393278,0.9675026,1.1131366
1362129017999217152,260.80280330849604,46.25893309407669,-5.673504602879231,-1.8354553236505202,0.31254983,0.35207978,0.3135348283323085,0.23346673,19.492805,1.015974,0.98192793
1364761558072732928,259.8313547700949,46.39835187004635,-3.7011640341636847,-2.086317853464922,0.10403394,0.09644065,0.09295842445761959,0.08425642,17.847477,0.8251686,0.9874746
1364784407298768256,260.0028955653821,46.41651655803943,-3.1314298866129686,-0.17992113126494233,0.5310853,0.4893681,0.8249017000455023,0.42403084,20.277279,1.4043694,0.96865827
1364820966060485248,259.2124762910566,46.497805438636696,-3.2802721584106522,0.6614892916486157,0.44130877,0.5349262,0.5463755132401766,0.360335,20.061226,1.8652897,0.96817756
1364822821486445312,259.38988884495546,46.56277564007272,-3.146746711651881,-0.006876602695406714,0.31975266,0.37154135,-0.03944894171546155,0.27187783,19.545921,0.8819027,1.0659716
1364904632023172864,258.1460399464654,46.39134245266958,-4.6205612112604255,-1.04665534755486,0.4556715,0.6401992,0.5966024554825099,0.4126025,20.206871,0.9672241,1.0111424
1364919509790649984,258.9569667671836,46.540148986814735,-5.117049670741314,1.055011615980227,0.18711382,0.1643885,0.19377573668334852,0.15072066,18.814959,0.78884315,0.9899894
1364927485545151744,258.5883266479891,46.529991025663335,-3.3582491675768606,0.7862168411413246,0.03318436,0.038207497,0.46047057566190375,0.02931049,16.022367,0.8770914,0.95407426
1364946280322000640,257.91275354966035,46.40092160784619,-3.6291609494486106,0.31730960042223005,0.18497358,0.25138846,-0.025352731904528483,0.17651957,18.019758,0.81194115,2.0017438
1364953869528388480,258.1864012948995,46.52401268485052,-5.14122162729235,-2.009814463183382,0.18012023,0.2273431,0.2974181626242133,0.15008016,18.817568,1.3820705,0.9841828
1340915830925984512,260.21537633270896,39.708335686591866,-3.3234429704766155,0.10301342323920867,0.4296556,0.47485682,-0.5572504215019303,0.3864292,19.98041,0.6405182,1.1068852
1341633743299652480,258.601887380935,39.739541434138715,-3.7722259577647814,0.7273696138127177,0.44744372,0.45025042,0.012657145257360083,0.4001627,20.229551,1.5320511,1.051686
1341659066426163328,259.426702226134,39.79140529753869,-3.616616710893472,-1.5688427104637364,0.11631481,0.13889676,0.027922184167519796,0.10261634,18.246874,0.65680313,0.9766154
1341660131578019712,259.6685209464098,39.74220613403068,-4.549603173727057,-0.5537899294969458,0.17827387,0.22430368,-0.010599375719806507,0.15171711,18.193893,1.104332,1.4733843
1341660857429096704,259.5751386203881,39.75997488335809,-5.949602074012204,-0.5413163951311628,0.037922878,0.042265296,0.6539019471775582,0.033449307,16.30682,0.97788715,0.9511643
1341662055723418112,259.77848852710696,39.81813298016612,-3.3675709193411314,1.218049550101585,0.11250477,0.10611537,0.40726578520045764,0.09406823,18.221504,1.4943352,0.98299706
1341670576938521216,259.35018424242344,39.7973071581917,-3.388748734548726,0.5753142336798078,0.6594453,0.8180138,1.2222466707201136,0.5958059,20.34849,1.8358974,0.9812785
1341818121951410048,258.05087298296655,39.9229713345057,-4.019239620511309,-1.7168969036030162,0.13015237,0.15876363,0.7493609238640979,0.12750217,16.090635,1.4666958,4.8528404
1341866942844478336,257.6523235493943,40.04628035624628,-4.181268192022348,0.4083174005232084,0.12657955,0.13747957,0.049711905329809965,0.10979678,18.400791,0.7038212,1.050088
1346810450202241152,261.6957617033265,40.256092501137395,-4.26198750142319,0.042172579025054405,0.19930561,0.22147714,0.04039848497259423,0.16731057,19.07848,0.82395554,0.9972768
1346827870588202880,262.19828995860007,40.423477718440814,-2.955282410005802,-1.1921023164385653,0.50697917,0.4969475,0.6831249478228351,0.41422445,20.198193,1.6354885,1.0857062
1346841648844444928,262.02458850495026,40.531188180141875,-3.7890862854645047,0.1901508836961366,0.29235628,0.295799,0.621030945334139,0.23661807,19.418343,1.2212906,1.0793135
1346900545731459840,261.26757119391084,40.154854350480264,-5.94115344134124,-1.3809569294403186,0.025114931,0.02784231,0.5192728885036096,0.02242485,15.431209,0.8821106,1.0832535
1346904424085875456,261.46537387575506,40.201634078233816,-3.804128228343355,-2.0967902385949277,0.10415582,0.14197199,0.506692226936798,0.09535529,18.227228,1.388567,1.0053718
1346910952436000000,261.0282251685795,40.090844685547445,-3.4208379184108133,-0.09009397229055283,0.81635696,0.5671912,0.38205916964934455,0.46269357,20.394646,0.5497894,1.0284841
1346998982085454976,261.55170734209287,40.29762361812068,-3.190248678557451,-1.5620507928319125,0.5204775,0.50805527,-0.5258641303746352,0.39914438,20.18077,0.6624527,0.9979758
1347199952196155776,263.12374234213434,41.13522753795869,-3.25985078684479,-1.1784545924250582,0.1781418,0.18890725,-0.010798770197192203,0.15330763,18.823963,0.8514042,0.967986
1347207202101083392,263.2058528206367,41.262329815379545,-3.2432112144030807,-2.3786315093988404,0.271744,0.22273295,0.14409401555336207,0.20927384,19.24716,0.8618431,0.9741824
1347212493499800192,262.76582842665573,40.800580072260715,-4.757741978069908,-1.8892093965345236,0.08837079,0.10967512,-0.022034961106482974,0.0810623,18.039066,0.8898754,0.9749057
1347260498349707008,263.13823156361866,41.46675959909509,-4.095147800833861,-0.8772497437483675,0.5624198,0.5629612,0.05040694621562595,0.5175866,20.332449,1.9602242,1.0431157
1347380516916857856,263.5310118138577,42.04399786366442,-2.9857501334783128,-1.5527656018585025,0.036014162,0.033308566,0.5196647069900447,0.028317833,16.006561,0.80622387,0.99430066
1347385808316529024,263.67961753301665,41.85477932474045,-3.254163847373927,-1.452352726602348,0.059524134,0.07714979,0.49328750138074373,0.053186465,17.155266,1.1055794,1.0150894
1347408760621912832,263.68171032996935,42.19715377111461,-5.621964188473879,1.2143830491572112,0.06896216,0.07720447,0.4302825934880321,0.05900593,17.185623,0.86958885,1.027226
1347600002629017088,263.7929109970972,42.384567773009586,-3.29622453855804,0.7217486303095598,0.24493703,0.27806732,-0.06353782679946363,0.21512282,19.35061,1.0436993,1.0062892
1347601862351322240,263.70721529411634,42.40321239423102,-5.191052995046174,-2.231914966233348,0.07275682,0.077736795,0.2942096349000505,0.05953509,17.416306,0.9701824,0.99097335
1347609833810611968,263.94861621937304,42.51944904873519,-4.887521730658492,-1.056703723103593,0.05117609,0.055880826,0.24450300146119633,0.04552416,17.015541,0.78949165,0.9805119
1347627902736731008,263.97074150054664,42.78480533055241,-6.7108278603579645,-2.0639444204324637,0.14885339,0.127776,0.33032795116189984,0.10758239,18.33979,1.1434593,1.050269
1347693431054153216,263.91478605228264,43.03488224439722,-5.357742865169831,0.35947225367930385,0.045510396,0.04552891,0.06292071149227946,0.03570424,16.424788,0.92683506,1.0258213
1347695385262590464,263.9534444919847,43.153786290888014,-4.927078335387211,-2.4454227202106695,0.8479138,0.71064687,0.21260130851122772,0.53451157,20.463266,1.5951672,1.0629236
1348452192859772672,264.06960106410025,43.342165229002504,-4.537372029426089,-1.4528651501246348,0.45111507,0.6045436,-0.42272493619681467,0.3949638,20.172035,1.1387234,1.0938488
1348471954006166656,263.84406121769024,43.538559163712804,-6.247845386572411,-1.786938128678365,0.09780895,0.14687826,0.2418246173771584,0.09097979,17.989555,0.93317604,1.0473434
1348725696378687360,263.71169512669553,44.01583878505206,-5.164638130364605,-1.8186066566877603,0.2698172,0.2957699,0.6743072967722035,0.23883066,19.439262,2.2477818,1.0643817
1348731571893955840,263.8202852627394,44.05648537584549,-4.742131046940966,-1.6300965245373282,0.19099958,0.17668347,0.3887479210400808,0.14295126,18.769829,1.2704163,1.0022364
1348736244818425856,263.8220154663621,44.19673106975814,-3.1392911256089153,-1.6179433985397935,0.19973509,0.24346116,0.3278386853484917,0.1844816,19.22744,1.1750908,0.96770537
1348743980054335744,263.6478900912631,44.21824344215829,-2.959895141504006,-1.3173624878915402,0.13849947,0.18951339,0.3162428945700127,0.1331033,18.652636,0.9033184,0.9950283
1348748373805908224,263.6378531086247,44.30891109894501,-6.063616284588857,-1.3814586390521955,0.14393562,0.19251126,0.4079736420919088,0.13663958,18.613935,1.0849285,0.9600384
1348802833991513472,263.73670163132493,44.48110244537562,-4.670744209160152,-2.0001454416680424,0.43654156,0.6372974,0.260167474255627,0.42073637,20.2093,1.1334667,0.9645021
1348816582181643648,263.4327499643391,44.62267904679025,-4.623048472650716,0.30294970169980273,0.01254938,0.014837551,2.4486923292623244,0.011817129,12.770282,0.83095837,1.1445577
1348816749685200640,263.4541218122335,44.65415787501356,-3.8757060712509643,0.20962079778496412,0.26532775,0.29201946,0.40855789633829626,0.24683803,19.440025,0.60030365,0.95195097
1353515551281607936,256.9715177025483,40.13813533379188,-3.0266022359094826,-2.2522330109206026,0.30531162,0.29919627,1.5248814740055874,0.2660677,19.609253,2.1161366,0.9772565
1353516753872436352,257.129320253114,40.0871695809802,-3.425383448598058,-2.007231222543604,0.07111211,0.08741839,0.17902560403472217,0.06562946,17.58309,0.67279625,1.0296228
1353517853384615936,257.0994684465197,40.128650186658156,-3.0460585798206687,-0.42992671009316763,0.35718152,0.3275296,0.19757275904837135,0.2945291,19.84733,1.0321083,0.99397975
1353519223477953408,257.2941267622055,40.19937335283253,-3.77942559873475,-1.2792930507226217,0.21764442,0.26834208,0.590743689267409,0.19448495,18.900417,1.5747795,1.3618916
1353521598595708544,257.14607478709934,40.23199522577376,-4.332980434879651,-1.4214093133190384,0.092950106,0.09660162,0.23961071799145564,0.08323172,18.010065,0.80041313,0.98953336
1353532490632786944,256.87523142132005,40.310714068953864,-3.7125331585070818,-1.3397920721448437,0.12032052,0.15817416,0.18533137251733753,0.117911644,18.354404,0.82188416,1.0172076
1353583721002564224,256.52225186160035,40.43797010447639,-3.014854326036769,-0.7426459440788786,0.022316627,0.027611556,2.253857857644756,0.021667382,15.351927,1.5294924,0.98703146
1353583751066836096,256.4824927015288,40.416004448691375,-5.388027751584268,0.9242768451099957,0.36979792,0.51433676,1.0314249203255859,0.35156885,20.057148,1.3441906,0.98249495
1353584614355900032,256.64492765644354,40.44449044732195,-4.563290752139368,-1.4266437244392027,0.04911054,0.05773432,0.2885647195683621,0.045126352,16.793955,0.8531704,0.9922963
1353597494961006464,256.44752174323054,40.56114923366012,-4.204119009700128,-1.324639969887594,0.423273,0.56654423,-0.03820461580496684,0.40687445,20.138836,0.33460808,1.090478
1353600041878297728,256.36692990604973,40.552067154311224,-4.957089818933146,-1.7336470475780583,0.3067134,0.33431256,1.0478533796015803,0.26369008,19.735973,0.6755047,0.96037805
1353763766031437696,256.1534060090753,40.56626891471782,-4.60992995019143,-0.4193113273242439,0.057897937,0.061170094,0.6747257345451276,0.05253235,17.066692,1.0379105,1.0356883
1353766235637278336,256.1735779733852,40.62763110511501,-3.8977073255714605,1.0059273449857113,0.28276947,0.28079402,0.16485416326563843,0.23540746,19.624004,1.4923306,1.0545533
1353789600258804352,256.2957323949108,40.70746788636882,-5.5921101394994395,-0.27928097786839856,0.23699804,0.22916263,0.42800273211794526,0.18494835,19.256826,1.3231544,1.0311387
1353831867032903168,255.6496611336471,40.942277572664956,-6.576058509178839,-1.3660359131891364,0.19564854,0.21501046,0.15533736670452486,0.15735671,18.817375,1.5012455,1.0002064
1354633479728741632,255.2319405937477,41.788505671954866,-5.441378833961189,0.02217916915300546,0.016025688,0.019216256,0.49959756886840845,0.0144994985,14.532205,0.72912216,1.0068882
1354693884148851328,254.82654359683073,41.927222084700524,-4.702414207578586,1.040675727167103,0.018445432,0.022828057,1.6313292080096993,0.017162902,14.909746,1.0746689,1.0238596
1354909762089466496,254.89437618512326,42.39606280403468,-5.674466007393492,-2.2461830984259783,0.18555993,0.2255988,0.7947611520894623,0.17173551,19.066494,1.933672,0.9807857
1354958965234822528,254.7142140926034,42.43020761768724,-2.9900394096575247,-0.8083857363687106,0.6414602,0.65178674,0.8713951516648217,0.5587309,20.451881,0.7046509,1.0052088
1354982123697692672,254.6051574906942,42.79071735700879,-4.203857337344913,-1.011116213453874,0.41116035,0.5049841,0.7508566979479834,0.3769901,19.945942,0.9663067,0.9452399
1357989326656080000,254.57574163889166,42.95433657050884,-2.9630118976279176,0.3791511335711608,0.024987876,0.030706454,0.6000044269793211,0.022122791,15.431245,0.89055157,1.0071032
1358003379788921472,254.62990609901638,43.1206363642779,-5.432911758085317,-2.3883134625071563,0.026102921,0.029291524,0.601967937334505,0.022697203,15.5353775,0.9024458,0.9823512
1358008735611872256,254.54987684918626,43.25373558098755,-5.763729761183457,0.9013604187594466,0.45943716,0.56175435,0.5560583565110615,0.3930669,20.29546,1.0557022,1.0148112
1358009285367683072,254.63156615826227,43.24581866901352,-3.7287041970270924,-1.9523381155608754,0.20308635,0.23809169,0.54452106891903,0.18967931,19.23184,1.7828884,1.00599
1358009976858696960,254.74980491689152,43.32191704140814,-5.4971619772715,-1.037368245559926,0.021782987,0.021111943,0.5376309137966293,0.01833532,14.967053,0.6324644,1.0294242
1358086869657090176,254.8008547284889,43.61052793433176,-3.9384081442006305,0.06004793192288418,0.18083824,0.20380826,0.12498233654760134,0.17365561,19.055555,0.786808,1.0280071
1358755681965459328,255.1003800217673,44.789006339004494,-5.007506505508353,-0.24963186216519523,0.58530873,0.7947714,0.2149181137369138,0.5391461,20.388817,1.5601463,1.0387253
1358764374978525568,255.393565873499,44.95850275960812,-4.464817371218152,-0.2720241733537089,0.11609404,0.15314382,-0.09235275124176798,0.10915689,18.374565,0.92313766,0.97347474
1358783242770866176,255.56948925013305,45.24815249079979,-3.3524831060663085,-1.2905146613428689,0.1120834,0.12066186,0.25320606111641986,0.09418579,18.277086,1.0336018,0.98778003
1358923391847520768,256.7433150226933,46.01912097399523,-3.072389890724138,-1.0444209864637193,0.07122175,0.08172218,0.4531979832362198,0.062123466,17.394278,0.9883957,1.0063685
1358932462819014528,257.1131569117785,46.04559927498325,-3.8645535791386494,0.874398502266499,0.11221262,0.12230808,0.11189817664947169,0.09867298,18.259506,0.9296417,1.0545381
1358948375672867968,256.96976691577703,46.14348654993196,-4.396736948627722,-1.1280095093188538,0.2086271,0.23727661,0.45224577977160235,0.17890973,19.081997,1.7998047,0.99706143
1360821286356077312,263.1886984346187,44.83684314393006,-3.646871735445476,-1.932194482050307,0.5156067,0.43744552,0.7571258203171539,0.37976593,20.118969,2.2048836,1.0972626
1361083588599211136,263.0141144303367,45.336022566130204,-4.514671753645127,0.6918509015990449,0.55191386,0.53690326,0.04856638435524338,0.3968766,20.311481,1.981617,1.0309976
1361084344513351552,263.0279518741008,45.36143825857593,-5.6383825354020045,0.7787192413046733,0.0127359135,0.013039195,2.2038988473160943,0.009893926,11.762614,0.6780462,0.89919955
