source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4422270161013720704,230.04655195445537,3.3566306641826427,-3.3929691565038396,-3.0421491242788017,0.35006836,0.3451604,0.47742423745672674,0.3500854,19.299894,0.8088131,1.100491
4422270538970852992,230.10985695641796,3.387507925051223,-1.2347280573194073,-1.115442666857937,0.53671324,0.49899364,-0.02907234338387345,0.52508134,20.009424,0.7681961,0.99404585
4422326824517617280,229.66087905698447,3.4335190360820476,-1.7294947364469633,-0.7693818406196871,1.0827231,1.0083718,-0.5283273901480454,1.0535932,20.151245,1.1228027,1.3828876
4422330501009625472,229.6047258359306,3.4637928729593694,-4.417105825153023,-0.8811115332483833,0.030630346,0.029112805,0.43633331962451344,0.03173447,15.133991,0.9899521,1.0313829
4422341423110730112,229.3911828649361,3.4587952809116547,-1.8336256153722719,-2.5319786379322045,0.392939,0.35058564,0.6568551812877682,0.37472785,19.626568,0.91740227,0.9626109
1155264843059521664,227.3071404575107,2.977425319909238,-1.3457289972599882,-2.127330699201259,0.062478732,0.050025493,-0.04801454484283801,0.052137244,16.40882,1.0343885,0.94950473
1155282538324923776,227.83711905197754,3.1443482781164307,-1.45548850838105,-1.4897413631121503,0.3521306,0.34336713,0.2778233022013418,0.3658576,19.23444,1.0227413,0.96330506
1155283912714466304,227.77079048474118,3.129402664362118,-3.2419301678692576,-2.317811154301716,0.5244915,0.50041705,0.3343590886626616,0.54849845,19.767525,0.5584793,0.9789764
1155285729488427392,227.7915098304629,3.1678758719240268,-1.5646971055332095,-4.026021993455528,0.80646497,0.6563088,0.019581498804728103,0.7368014,20.029184,1.6082973,1.0371159
1155285970002807936,227.80810985401394,3.204188282276924,-2.1859792199214994,-1.8273895288227715,0.99456465,1.0338806,-0.13342173086154463,0.95345366,20.339924,0.9913597,0.936546
1155287589206495232,227.80771592092412,3.268202420142569,-1.1744272954497037,-3.2713513174977598,0.3801427,0.37265778,-0.053082802745872196,0.32184717,19.263594,0.74027634,0.9305664
1155291781094553344,228.05836623072534,3.307077873054806,-3.177535077715816,-2.293638451376183,0.19468011,0.1693797,0.20370316875575165,0.17551413,18.48263,0.97128487,1.0274163
1155300199230496768,227.69258867372994,3.310507654688769,-3.3236201690005287,-1.8901628372181514,0.12869464,0.11837302,0.2236375262259422,0.10047341,17.360338,0.6284027,1.0035484
1155308445567700224,227.95793830193108,3.4516019651875234,-2.1627627586105653,-1.2270650741993714,0.62250596,0.5297431,-0.10912980920857258,0.47451124,19.913591,1.494976,1.0164381
1155350703750326144,228.80356223610394,3.3641748299775487,-1.017598408755042,-3.7086018960403706,0.20831951,0.19573645,0.1349324695734977,0.17971323,18.608164,0.8599453,0.98336065
1155358812648617088,229.1100716349969,3.5120995395314756,-1.4495123521369941,-2.0565472280838195,0.09324111,0.08264909,0.34761075504798417,0.07550183,17.178013,0.81796646,0.98898196
1155364108343987584,228.9669653707845,3.6054148126834256,-0.7756464951632123,-2.0364461803775242,0.49138066,0.46200207,-0.5391875683385929,0.45632517,19.690994,0.8947525,1.0896221
4417159635263556736,232.66935174111205,0.2239144805177686,-2.7468710634611457,-1.0454734963521115,0.26771995,0.21831839,0.1625339760566883,0.26666346,18.585218,1.0892792,1.0812523
4417172417086243584,232.7070706462776,0.3214827985760969,-3.688852506690431,-3.2385450780923586,0.29365966,0.2760807,0.23278078273310437,0.29809442,19.213892,0.62792206,0.9139283
4417175951844013696,232.5781503180714,0.3262567031452379,-4.58327202322926,-2.2684852619098916,0.23673062,0.19922164,0.08971801652532395,0.24784896,18.845697,0.9761467,1.031741
4417176574614605824,232.61695671109652,0.3711269517403095,-1.7517066343126784,-1.3150869637804066,0.031066148,0.028553601,0.642362343779072,0.02965911,15.03617,0.8308697,1.0942348
4417754294959447168,232.66628107945704,0.7065738224115734,-2.651970626680542,-3.2667729109353645,0.25935766,0.23006602,0.37152433178063377,0.21143878,18.892763,1.7563229,1.0187072
4417820609254904576,232.37892258675825,0.9508008295444867,-1.6228803693277525,-3.363730093594072,0.16490692,0.13397849,0.345860085905104,0.13617486,18.210184,1.0811996,0.94090897
4417821953580022144,232.41725363537813,1.0143255079798092,-3.9856536196568557,-1.025926766318435,0.07047636,0.0604691,0.6903233524943845,0.0648517,16.76866,1.0048981,1.1051719
4417846172900467072,232.22131200337017,1.30166846669692,-4.3620614639820685,-1.8853075020376395,0.15675187,0.13260095,0.5312232567185435,0.14857087,18.242075,1.0225334,1.0095168
4417854075640381056,232.42851855999527,1.4323579861616365,-1.5709668095058276,-2.338094777790146,0.69700676,0.6538812,-2.1920753256687084,0.5991202,20.289179,0.5870571,0.9598746
4419525883070165120,225.480241413415,0.08265795610378013,-0.761025280038099,-0.9024973228070414,0.36360803,0.26331452,-0.24192560149020087,0.31470656,19.338295,0.85699844,1.0268333
4419536981265677696,225.3030200701799,0.10286249189625078,-2.298944194526629,-3.950653923171706,0.7360167,0.6568985,0.27090448554142116,0.58631146,20.280878,0.7707882,0.91740507
4420848939158234624,232.17671072707293,1.3479877191094853,-3.5954700148796563,-1.8214296435056996,0.1198868,0.09805197,0.4434356373513282,0.10014218,17.630445,1.0296974,1.0424454
4420855398786746624,232.23610060084522,1.3971852785736705,-1.4174953813282574,-2.8870891677204242,0.25038797,0.2100268,-0.2502759248230095,0.20305179,18.813543,0.7602749,0.9941614
4420874708958907264,232.1414804530324,1.6013674726892955,-3.722637326539278,-1.9899932571830468,0.19806144,0.18449184,0.5225608840822182,0.17373988,18.530996,1.938694,0.9543925
4420887078464755840,232.24874775080815,1.6547234876345236,-2.9923775789606974,-4.336660049928105,0.31798083,0.28616974,0.8699102257044984,0.29408595,19.400011,1.7420254,0.96875936
4420952327608078336,232.10064322314838,1.876146397502601,-2.231982364900403,-1.5574040046641244,0.10804918,0.09995435,0.20117072842012174,0.09585646,17.537857,0.81404305,1.0048379
4420959852391676544,232.01870226901428,2.0319342494038293,-1.1350007340062476,-2.7076855524792123,0.67151517,0.49526244,0.9849287814795593,0.5607851,19.991879,0.7434845,1.0518627
4420960195989077248,232.03563406345924,2.063837598234073,-1.9479269106361423,-2.0881327163195595,0.25742346,0.21249695,0.32070198233470526,0.2303019,18.90089,1.3756771,1.0213099
4420970847507955328,231.84343948553473,2.0332168340950516,-4.668768244075675,-1.0501634072591404,0.2888083,0.23970196,-0.20198989650256843,0.26050717,19.184057,0.702116,0.9637847
4420971156745613056,231.82693051627763,2.057873148251457,-2.17739587457031,-2.8274516611146514,0.5071282,0.41442382,-0.7690729106778681,0.44476914,19.821453,0.73958397,1.0915087
4421167522649242880,231.5896506302082,2.218954118416248,-2.0865466272524618,-2.184002091309292,0.4344779,0.37811124,-0.014018925619573248,0.38045695,19.644382,1.0429344,1.0261146
4421171611458122368,231.88905025183647,2.272022685141835,-3.731063284898747,-2.190313939133271,0.34353384,0.27408487,0.04520556419652895,0.27143478,19.358604,0.552824,1.0328628
4421176387461785984,231.81638640737077,2.357212046187077,-4.316602820248089,-2.805267338753887,0.13223751,0.118086256,0.10926462369291332,0.11738579,17.980055,0.6505184,1.0161595
4421190341811450368,231.63658792947422,2.462438047372755,-0.9645877252159301,-2.0103445072703967,0.108053535,0.09615202,0.6835357279039541,0.09256721,17.547922,1.4811707,0.96584
4421234970816518272,231.3192476611699,2.4995827956290837,-2.0682844507563787,-3.2734217606098936,0.29753804,0.26494443,0.6778952396030015,0.29475155,19.070553,1.294838,1.018403
4421238028833543296,231.27170616440924,2.52671317654673,-0.7985728135182124,-4.345023822583541,0.81360126,0.852967,0.6730814445729061,0.831596,20.208733,2.0111713,1.0310442
4421967726596421248,229.15366390959662,3.4054635189370392,-0.8837721146225482,-0.770978160283737,0.18968451,0.17415105,0.45267217046493574,0.15492015,18.415472,1.0800533,1.0163388
4422017616936702208,231.15670452302783,2.938265347636929,-2.442586741054214,-3.4733859912922807,0.8118885,0.7045591,-1.1638393317531979,0.7690615,20.188658,2.4021645,0.9477542
4422025416597100800,230.8480209228993,2.9101008888724085,-3.9019340495343533,-0.9801983525084068,0.3267944,0.26918513,0.5357678874930052,0.31842574,19.162176,1.3129864,1.0883648
4422071359862877568,230.3582405353189,3.130826894486174,-1.4327305951177753,-1.2653115895803748,0.08121533,0.0786337,0.7399686043985455,0.064680085,16.561415,1.1583767,1.0733799
4422079327027201152,230.64122579151538,3.103569587116881,-3.2799014138836338,-3.46006647795408,0.05312336,0.040602263,0.5352159651966826,0.041516572,15.933855,0.80437565,0.92002666
4422083725073813504,230.55800807215647,3.1758292965467607,-1.7927195445731747,-1.1486782892195402,0.878808,0.8307949,-0.458616150941515,0.6866175,20.299757,0.7804527,1.0745767
4422099839791196160,230.3650588792171,3.2537332652346365,-2.9714465868997255,-3.185369257444739,0.36545125,0.3371015,0.753193644027732,0.34830824,19.4846,1.4756947,1.0389594
4422266072205295232,230.17684112006066,3.3082782356385536,-3.9990932624485636,-4.012984797301418,0.07119045,0.072686076,0.22007231615970596,0.07983457,16.554121,0.84264946,0.9870125
4422277140335536768,229.67489945248724,3.3137790817568535,-4.023990067574505,-1.8374197209982928,1.0840075,0.7711062,1.5072309687016239,0.9114855,20.350082,1.8057766,1.0289196
4422277140335927936,229.6880331726456,3.310431431684707,-4.332119486917418,-2.019881924109724,0.06235017,0.054067202,0.34528550843510597,0.0561371,16.303696,0.8773346,1.0846645
6340976126815353856,225.4474807355158,-0.6401333483177356,-4.335652874375985,-0.9084458912103311,0.119631656,0.10404855,0.17792875585092574,0.10335489,17.719547,0.8959274,1.038207
6340977879161211264,225.41976235288854,-0.5578090347901654,-3.932345222371656,-3.464537602017336,0.58791023,0.5211651,0.7957427167964828,0.6044711,20.016022,1.1665039,0.9845398
1152965416352924800,225.34516371936152,0.5744367087810888,-2.8332132618753407,-2.854016804779764,0.25373465,0.20690939,0.8775697954925087,0.23059282,18.380093,1.9792652,1.5142288
1152970364154866048,225.42938750770932,0.5836304891581483,-2.173534726136336,-3.394857784716343,0.9243847,0.97063607,-2.353621838317767,1.3048666,20.440851,0.8153801,0.96211505
1153089042691228800,225.69676267141188,0.94550837081139,-1.607093774133229,-3.738024359093434,0.17340289,0.15233302,0.24493822783384275,0.14548492,17.9855,0.9269886,1.0360605
1153093062781017856,225.62565509727855,0.9940816981644759,-4.35719723224225,-1.4830914135362767,0.81040996,0.93446106,0.9327631720281109,0.7109867,20.102095,0.8098526,0.97254586
1153094815127713152,225.63381101532735,1.0712525754944464,-1.5350213746389403,-1.6495864516457106,0.21236917,0.19297777,0.7829478433016138,0.19510335,18.377659,1.9534206,0.9612137
1153144671108170112,225.65824496611228,1.2284603909048581,-4.273211698471723,-2.792012867227297,0.35099748,0.32954603,-0.01675412504057388,0.30744115,19.338985,0.621397,0.9988429
1153179889840147072,225.92938545349122,1.4667307265774403,-1.1018596714184419,-2.5408664482466303,0.5842713,0.46026254,-0.5892353949678637,0.47480816,20.121815,0.84101105,0.96688986
1153182745993564032,225.79248260488242,1.5199452239027618,-1.6273311110366118,-3.2041101403178303,0.116166316,0.092272505,0.17288250813902042,0.10097059,17.662745,0.80361557,0.99572957
1153182810417940992,225.81916434067938,1.5244548461748477,-3.4888524953158626,-1.4284520042208797,0.3515537,0.27433866,0.9188857260676586,0.29759678,19.331856,2.4715633,1.0444072
1153583032650754560,226.09484583415147,1.9043659513030888,-4.462777120073054,-2.9384372317003185,1.122483,1.3322933,-0.09557107711329049,0.9506203,20.30272,1.564806,1.0645248
1153620759643457664,226.49297456075314,2.298158439865536,-4.524131938294742,-2.1407629378376107,1.1655413,0.8841295,-1.3224340321213608,0.8529462,20.493746,1.021944,0.9921761
1153622134032980480,226.29993237874464,2.247466667146783,-2.6341888692351985,-1.8473794161486343,0.4910767,0.39198548,0.0635708937453681,0.4439484,19.553637,0.71489334,1.0889703
1153727137393875712,226.74131774646597,2.5475774243353646,-2.9621695451659082,-3.8215381640008146,0.16753876,0.14042059,-0.20128217095041084,0.15315056,18.019892,0.77752113,1.0224069
1153755866429636224,226.96352936063454,2.772298989869978,-3.459435412635006,-1.4513324939135914,0.5307956,0.46390995,0.9370669522087571,0.47329164,19.771994,1.5311909,1.0176657
1153811593629478528,226.24473227628187,2.330032938674354,-4.2150969944275545,-2.502585731748459,0.2064657,0.16082631,0.18339223170961777,0.1999155,18.543148,1.1239815,0.9350732
1155266247513873536,227.2559191325092,2.969862515264118,-4.124202508585093,-3.141995020627581,0.14548248,0.12684882,0.1803241671230934,0.14452611,17.964138,0.7691078,0.9527988
1155266698485396224,227.23612181010367,3.004747803170827,-3.155148345219911,-2.6137237542869696,0.17104706,0.15163508,0.007703218397585783,0.15083519,18.257645,0.6979809,0.9648688
1155269958364637056,227.2980032589923,3.12298722842335,-4.691976363844914,-1.8427300215597087,0.09322908,0.08625841,0.24942058789531849,0.087981515,17.534355,0.7625885,1.0212039
1155271508848790528,227.3799890880843,3.0591185671313688,-2.6470583129474785,-2.5187721058043637,0.16283229,0.13146806,0.5609924105117913,0.12898222,17.81736,1.5716496,1.3048874
1155274596929287808,227.3968558522186,3.0927504215681783,-2.9739078988524126,-3.3673148475948533,0.5439382,0.40354246,0.37289592793541254,0.46779338,19.882233,1.7438736,1.0519278
1155294014477863808,227.89373422572584,3.325143257219474,-2.515078665081335,-2.9738776267567233,0.58141917,0.5935632,0.48733738098985974,0.4596283,19.738495,0.7619171,0.9194201
1155299920056653952,227.7066046240605,3.2862710573473914,-3.058754071720777,-1.9914057980820157,0.5102395,0.39606556,0.35242037982671737,0.37356824,19.318867,1.7358456,1.0498396
1155300955144743680,227.5452401978464,3.2370089974212317,-2.341329874474149,-0.711960455493883,0.62379783,0.58134365,0.36579419118035333,0.7406713,20.049114,0.8246994,1.0457696
1155330779396966272,228.66540676014407,3.366833904273533,-1.959772624854881,-2.351368611583967,1.018935,1.0204618,0.8109977671347279,0.75478524,20.01613,2.1243324,1.0275013
1155345790307292160,228.47287605160818,3.4476213135289884,-2.3702155034443164,-3.505637513606166,1.0325675,0.8632589,1.443790969218316,1.1676723,20.32385,0.41732025,0.9558412
1155353108932033152,228.97189256533022,3.4556362394260227,-4.4268473146325285,-3.00558127680992,0.4507296,0.4294605,0.5492456866703377,0.37907848,19.652037,0.8744583,1.0235369
1155389702056247040,228.0854359295003,3.440957291369956,-1.8906794713290975,-2.6453371391446128,0.8473157,0.6747216,-0.6443145623152142,0.7108112,20.281713,0.5927563,1.0103636
1155392656990463488,228.15714032512435,3.514585108651911,-3.335673009988948,-3.5798823480583692,0.4545756,0.36209708,-0.30866615455985125,0.38556933,19.6985,0.5774746,0.987123
1155393859581292288,228.38179939853205,3.491762771047494,-3.993932221311343,-1.7022463126239529,1.0360553,1.0165594,1.542228582414169,1.2259699,20.393599,0.783617,1.0700868
1155395921165653888,228.4296745607621,3.575771881337317,-3.77493863201534,-4.580807764634816,0.3875782,0.32468176,0.2224316542236402,0.4572376,19.479225,1.2706242,1.0341903
1155465847528853504,227.35944679848453,3.2290555606050506,-2.9893632655570213,-2.027512492316005,0.0381355,0.034399886,0.4956559333418104,0.034751963,15.541857,0.86869335,1.0108263
4417157535024128896,232.6021666919842,0.16607463417591495,-3.677225718219119,-3.2351041200418873,0.73207986,0.5763474,-0.11555930905889068,0.6239248,20.083591,1.3621578,0.9386424
4417170149343591680,232.5857082983128,0.22868200127168772,-3.7895429741446964,-4.49356393972511,0.48237213,0.42734283,0.33454050716503336,0.5336857,19.94571,0.921896,1.0369955
4417170900962416384,232.5715569132798,0.23769985391147075,-4.09647476460948,-1.1059067131744247,0.1506814,0.13093406,0.4386793839565114,0.1455896,18.11909,0.92671394,0.9537172
4417173138640845824,232.635565740278,0.318439556357278,-2.6281151239937732,-2.5680966090979944,1.0955819,1.1090503,0.3929963221106875,1.1920557,20.424036,1.3644848,1.0073681
4417179598270653568,232.67699897076827,0.39655778457454366,-2.720671507405664,-2.7772742814719185,0.98288786,0.9179619,1.312255733944791,1.0548557,20.46229,1.9826107,1.0681328
4417184477354443776,232.64576847648647,0.4872889085998284,-2.479116462764355,-3.401471956342784,0.6469754,0.561153,0.8309932542743197,0.57888395,20.075108,1.8279209,1.0054058
4417378300638241920,232.58443089649003,0.6361215047396399,-1.8997017663479747,-1.8769207688596017,0.026803263,0.021500284,0.7097610423208787,0.02282459,14.711437,0.805768,1.0047424
4417396713162904960,232.44132868462313,0.8449649999229886,-2.474126058643945,-2.407159788148786,0.3059301,0.24484977,-0.09634892283934135,0.25069436,19.160635,0.73389626,0.8996295
4417768726049933312,232.48682861977767,0.81092060581589,-2.8566380814703907,-2.9811166942849714,0.32883495,0.3030699,0.16752961190644428,0.29007545,19.15611,0.71146584,1.0073173
4417768863488889728,232.5205161583819,0.8339034221941116,-2.045664953709135,-2.442315990204478,0.688497,0.66881967,0.21113679213625522,0.5618695,20.126122,0.5312805,1.1186081
4417775185680789120,232.53497338725268,0.9672421947219534,-1.7537123799072458,-3.0735004659100973,0.33566552,0.30215904,1.2025171284218705,0.28138605,19.171474,2.239809,0.95618397
4417821811845766784,232.39618718825625,0.9904413441725343,-2.307785277479989,-4.3953036997300545,0.13099395,0.11458303,0.21192370561494647,0.120740786,17.803656,0.9038296,1.0836066
4417822499040540032,232.50236411546533,1.0050337829652993,-1.852705979641199,-0.9403384605282107,0.49653146,0.41897556,1.251026001736383,0.39843392,19.649067,1.963007,1.081103
4417847482865073024,232.43193996339005,1.2800715442831814,-1.9924711478422847,-1.143416751704999,0.8845765,0.86918324,1.2048317415583996,0.6998834,20.37838,0.6896992,1.0565832
4417853594604017664,232.37367749127887,1.3961180965598434,-1.7750920346982046,-2.9067280833578764,0.17876421,0.184306,0.09256240380857467,0.14978227,18.223564,0.96406364,0.96003824
4419535709955287680,225.31524164203276,0.030904513052555295,-4.428914969950736,-2.4818132208433803,0.19649124,0.1681037,0.4830446289321938,0.17094584,18.32134,1.2571793,1.2157946
4419536538884081792,225.29005032951298,0.05387503884690048,-4.620240465928622,-4.392044336750243,0.06731835,0.052626185,0.7055016134917534,0.055737346,16.56231,1.1998081,0.9798646
4420857460371093120,232.28263332646495,1.4688764012795912,-2.3337434760021374,-2.889128028403731,0.14006475,0.11814092,0.29482228848433595,0.1112525,17.868603,0.9103832,1.0018337
4420859075277913216,232.30723963585382,1.5531249187753815,-2.3470968869420794,-1.94262485731344,0.21951163,0.19694583,0.37005830085423586,0.18919887,18.585867,1.4179058,1.0055046
4420904503148316160,232.09189796527326,1.7966700535067672,-1.5488979213407759,-2.7419953440003675,0.07840126,0.07291276,0.5356130543465535,0.06527216,16.772627,1.0781097,0.9982111
4420974111684168320,231.82095910595388,2.0715995715269817,-2.24452939684579,-3.588447565527617,0.40114382,0.3480525,0.6061132515206217,0.35533506,19.580088,1.4315395,1.0069565
4420976035828489600,231.8406530840639,2.121359520206486,-1.0781550732834528,-2.732696817486458,0.46058443,0.38083676,-0.23105295642840656,0.39929432,19.74025,0.71767044,0.9153174
4420976138908810880,231.85537711347897,2.1356260680399686,-2.4923005156476363,-1.038473103741891,0.7420659,0.7213636,1.8723170852483433,0.67920154,20.235863,1.8056545,1.0070294
4421163399480628352,231.73361256225084,2.1582978146271254,-3.556134028900457,-2.224819477603012,0.96629846,0.89661616,-0.11615659568049366,0.8406674,20.327597,0.6843014,1.2978759
4421239300143877248,231.26351580667128,2.5837929508602526,-2.159539372627587,-3.9665991495754622,0.5469806,0.53456,0.4386366965405638,0.52451086,19.92043,2.1184845,0.9576253
4421259061288176768,231.16393893744825,2.7928846694217317,-4.281149027608493,-4.293282188871872,0.041320033,0.035357215,0.6964894614783984,0.038973454,15.488142,0.94254017,0.92296606
4421260878059346816,231.25715399580073,2.7662882860103006,-2.2609186090900204,-0.7487351494838803,1.2586763,0.8638746,0.9549379010561115,0.8911222,20.449472,0.91207695,0.94155234
4421264485831888896,231.29894348440456,2.8285410339434742,-1.9469601366692175,-3.692375932910585,0.20317823,0.18040542,0.17134748636731306,0.18426603,18.471056,0.826704,1.0022988
4421961816722662656,229.0719415384882,3.371085845076121,-3.484098544471485,-3.5800832856812934,0.116864316,0.10554526,0.03314235707762725,0.09956398,17.515112,0.6988983,1.072149
4421962503916238720,229.0019194665474,3.3897822832702853,-4.6868863100637075,-2.002357029822532,0.59171754,0.59076047,0.3247233190678813,0.48520282,19.976849,1.3547115,0.9277532
4421971643606637824,229.21422221758795,3.5490470969034926,-2.7113968619043955,-2.5459742592066315,0.27297804,0.22089309,-0.3011521666844593,0.2399952,19.084835,0.64800835,1.002672
4422010440046684800,231.00290498436,2.814567909363772,-2.1763309665454265,-3.6942973712842133,0.13137256,0.11807525,1.0694418327955253,0.13734868,17.678402,1.1548824,1.0781856
4422014833797669632,230.91821047656705,2.8959826924782677,-3.3556469329933916,-3.883153371983469,0.5275833,0.46174857,-0.9853852345561827,0.48390397,19.33607,0.9300976,1.4196413
4422032155401368704,230.8106713320355,3.057512668134572,-2.7490062665813504,-4.021973080799769,0.036408648,0.034305494,0.18093341055679393,0.036317296,15.6298685,1.133853,0.96751934
4422076475169054592,230.2516215768569,3.205273450171504,-4.5739572724723825,-2.506872390446941,0.13320218,0.13815932,0.03138641487740037,0.12616955,17.893957,0.77056694,0.9883408
4422095544823836032,230.45229358419317,3.1947454793454217,-3.105476727258967,-3.7852412740867765,0.22552784,0.19560882,0.22751360755432523,0.19468473,18.729853,0.65873146,0.9941668
4422099805431923200,230.33533392834306,3.251123665841148,-3.7351874923692012,-4.035023371276756,0.33243743,0.30770323,0.780377134347645,0.335396,19.38531,2.0039082,1.0341442
4422261845956563584,229.93751848301685,3.2543527036313074,-1.1981686812133936,-3.7294345173439214,0.1668824,0.15627964,0.30240281554808524,0.1665334,18.30301,1.3419857,1.0381963
4422267412234627456,230.04621999965855,3.2785901747221398,-3.0380333762640817,-1.5264791877080393,0.4630866,0.39237002,0.13734874983650444,0.44229236,19.893513,0.80742645,0.9186248
4422277342198594560,229.6251913228943,3.31629622048868,-0.955429820900052,-1.7634171547515491,0.2811391,0.23669723,0.0592016970418711,0.2581189,18.913654,0.16298485,1.0365616
4422285627190841472,229.75998691700914,3.4428192774345114,-2.8129099312865327,-1.9750356149871096,1.020485,1.0816475,0.8538111214932348,0.93639195,20.416462,1.1444473,1.0227054
4422289574266349440,230.31410958043372,3.3798346105555326,-2.1330719756002705,-2.778137342117254,0.37421688,0.3186117,-0.23477586327230368,0.36232102,19.436316,1.695715,0.9475084
4422342591341869440,229.37979046916163,3.509293117686749,-1.7231699647656273,-2.398886949637861,0.52668804,0.48017353,-0.6047603426333708,0.46911573,19.984325,0.56583405,1.0034697
4422344068810648832,229.5201446703622,3.5536232670706513,-3.486027887361094,-4.446871280193809,0.2795259,0.25575468,-0.19798306584217612,0.26175797,19.04553,0.7133064,0.9817193
1155291162619360640,228.03970151802847,3.2833137253876035,-1.918912885999354,-3.6570709726008426,0.83854645,0.8778327,0.5899817644937577,0.81280774,20.303871,0.5296097,1.0065901
1155296930759326336,227.62961602284642,3.1853439411523454,-2.7964565967861965,-4.278593517372744,1.299218,1.34259,-0.06513858405525673,1.2028762,20.348463,1.507391,1.082747
1155307552214496128,227.90130740861568,3.38027378912459,-2.5631921570725034,-3.076296558047701,0.17555533,0.17191361,0.6024615746790385,0.1502568,18.069118,1.1921024,1.008459
1155308857884573184,227.84510489268212,3.4394846837238795,-3.832872372672841,-2.3260434718659844,0.47493327,0.4669578,0.6639254285375386,0.39623445,19.568218,1.4993305,1.0368015
1155345588444724096,228.48459827444321,3.4357849072132227,-4.3152576711307,-1.300964392601764,0.059861016,0.057778567,1.6530842376650476,0.069362916,16.423252,1.5457726,0.95638025
1155387438606179328,228.27270679271572,3.428144570544636,-2.827505984141305,-1.8103123347238401,0.8128492,0.7385771,0.6286473101358631,0.73288757,20.179432,1.5235863,0.88920176
1155388052785476736,228.1762332941306,3.4354233359630664,-2.3286902846985176,-1.7814147359491228,0.6616066,0.49941677,-0.04929440057132653,0.568384,20.044312,0.7768879,1.1174754
1155390634061670144,228.11005980327397,3.4788320615853294,-3.1341154430639966,-3.181419115987867,0.47592467,0.39514372,-0.16594384337339418,0.38074517,19.751303,0.65252686,0.98795193
1155395989885583616,228.48015022742683,3.5688995158814336,-3.232130393329313,-4.137434550734173,1.0437198,0.940077,2.717633815817183,1.3402517,20.433607,1.7628574,1.0345037
4417129119520347136,232.66224708699406,0.022997930219304987,-2.3079563675902532,-1.8820556947939828,0.27336174,0.20890272,0.3682088416413898,0.2441571,18.939674,1.3181324,0.9348311
4417158501392176640,232.71021472207966,0.17560723224447258,-4.582217729218562,-1.6343008848107485,0.4236816,0.3217312,0.3696959067349112,0.43284005,19.350159,0.803915,1.0285786
4417171347639044352,232.54340642463745,0.27923117357415517,-2.01159908701117,-3.5113589691502414,0.7976458,0.700302,0.3899864914456735,0.7341452,20.209846,0.7328491,1.1317585
4417171347639045632,232.5537545235892,0.27726501672885717,-2.631644564815316,-4.244302639403474,0.18148102,0.1626312,-0.33930369189407117,0.19169104,18.42388,0.7809315,1.0258708
4417171455013648640,232.65430996636758,0.23895067857606897,-1.6164659528078342,-3.5495778598497467,0.73002934,0.67277217,-0.2740352858533228,0.76341933,20.0355,1.1989212,1.0320494
4417172382726503680,232.6964520231983,0.30776668628083215,-3.2467301162101156,-4.180394764366112,0.09429547,0.085755266,0.29267590126803933,0.0946109,17.287443,0.8145046,0.93826646
4417174680533695232,232.5148135988622,0.3280430132455267,-2.4600072412270078,-2.7484435554628135,0.48468786,0.4172815,0.029571468102390093,0.4672065,19.854342,1.4423084,1.0191885
4417179392113146880,232.66860467401756,0.36704776880333195,-0.7540970538605924,-2.53189511725662,0.25935653,0.2380223,0.7937406638146844,0.2829057,19.010187,1.1487122,0.98896927
4417365518815548160,232.5231786541371,0.4233326012088742,-1.7718842697237267,-4.280925272654474,0.09231194,0.079569384,0.5135403986935793,0.089718014,17.28575,0.963974,1.04317
4417375994240275200,232.46206937524704,0.5462773943289339,-1.233215129416374,-1.94550549439529,0.9969908,0.71238106,-0.9144395680605202,0.78467864,20.35149,0.45279694,0.9551127
4417379365790137088,232.53702699049458,0.6672744681550438,-4.278356374368487,-3.3526775705062586,0.05464305,0.045146182,0.41247767868867896,0.04743975,16.009958,0.8729391,1.0053705
4417391456122852608,232.4853310195406,0.6977195230896376,-3.236281483186904,-2.271090786157463,0.37577647,0.2823595,0.8679159188348295,0.27106622,19.255386,1.504488,1.0201297
4417392383835829632,232.51598136470895,0.7740373084728231,-4.495622976542984,-2.404379977040678,0.31054592,0.27798986,-0.23022483892057521,0.30336443,17.375704,1.3600445,3.0708022
4417755398766826752,232.62871652495593,0.7336445778807028,-2.235587228914982,-0.7832863463469233,0.18430825,0.15372139,0.12335125132304633,0.15008,18.251028,1.1020374,1.0659401
4417830401780427904,232.48493261572887,1.1257915573618946,-1.7271721190448721,-4.024559316961151,0.17255567,0.15290758,1.1063699251461285,0.14719313,18.285639,1.7889977,0.9366581
4417834181351694720,232.49799993477433,1.1898740649033994,-0.9629780158577457,-4.588106048025014,0.24402317,0.2250192,0.14444650217317612,0.21900676,18.845818,0.82330704,0.9648635
4419523752766326656,225.39042167248385,0.022978982590893045,-2.884128903816441,-0.7955564447395178,0.60374665,0.46685615,1.299889512805133,0.50107425,19.983984,2.3876743,1.002907
4419561788996831616,225.5405879199835,0.1677786196082516,-1.0680614186317592,-2.568841505207355,0.48840842,0.3818511,-0.019652442625940424,0.43950653,19.758326,0.5053005,1.1592145
4419563713142244736,225.52417572088189,0.2601253511612543,-2.970125292846339,-4.611797604729863,0.329369,0.2428455,0.09640527739283833,0.25481668,19.123238,0.68165207,1.0420569
