source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1355029132115871616,256.11723864606296,42.15338415091923,-3.1944789949132137,-1.2172617647248074,0.28215855,0.4451218,0.3710070370496412,0.29748517,19.64071,0.78564835,1.0089964
1355041703484236160,256.01517144812016,42.19085478157965,-6.623535760048052,-1.9832032199887357,0.29471418,0.37079057,0.6849706305008063,0.27763247,19.742895,1.7442799,0.9983598
1355042356319292288,256.10420166530434,42.26923758508844,-3.7210814784849164,0.8388704245354353,0.53958213,0.9305397,1.2269705721987327,0.5192761,20.36612,1.8624916,1.0340892
1355095549490191616,255.86098160780693,42.37558541782441,-3.359755619366113,0.24653695898137656,0.015172208,0.017385753,1.1766304062066246,0.013005313,14.108745,0.85762596,0.9807868
1355099118606961536,255.995676692498,42.55554963226537,-4.051293233713711,-2.5149027908554973,0.41446924,0.5299045,0.33065791025313573,0.37412357,20.1084,0.90208626,0.9871521
1355099118607208832,255.9853693546912,42.54247221193558,-3.2519788253514967,-0.38305137868852057,0.19903529,0.25890842,0.8799663008868558,0.1766293,18.99181,2.8298092,1.0262976
1355115542566924672,255.94098887672237,42.676716430039555,-4.529688350035053,-0.25859631064372834,0.32548583,0.39521754,0.6161760687041493,0.30615038,20.013054,2.1088715,1.0409406
1355308098831662848,255.77067242397845,42.826296584707435,-4.1515883756954155,-1.8355342868678894,0.29886726,0.2921231,0.5111895955054043,0.2456591,19.629734,1.4355774,0.9706863
1355376165473422080,255.78135509105817,43.2314663083564,-4.227928261943193,-0.7084905245841782,0.26609343,0.19989425,0.4122884078245803,0.17934875,18.642977,1.1880074,1.0332489
1355400384794091008,255.87817983428204,43.53534206031953,-4.440160869132104,-1.5460147870362673,0.49587974,0.60093147,0.48847668644730213,0.4582146,20.426422,0.7734337,1.0131054
1358401158183729920,255.7875888302203,43.61069556916879,-3.8797619482362067,-0.43028321691766164,0.34375238,0.4523496,0.4426492239672758,0.3150652,20.023314,0.8369179,1.059726
1358418857744725888,255.65563434055863,43.79944216757303,-5.149506033622148,1.2760030759078673,0.33808678,0.46023625,0.5693368085881917,0.30789495,19.980158,0.8327179,1.0052452
1360697355075501952,262.47479322929803,44.179282774068966,-3.3816380757037776,-2.160443895475242,0.07783205,0.10021909,0.3928351294337348,0.07514075,17.768753,0.9189129,0.9977772
1360698209773418752,262.52395581148306,44.24607426814537,-5.378537548843949,0.9224836108190054,0.19921552,0.23279084,-0.08134528268197017,0.17495781,19.24946,0.7433281,1.0829545
1360719757624982144,262.4685719696259,44.52135047997512,-3.07788935021116,0.24796434813127222,0.491191,0.57503706,-0.17257628339749528,0.41528255,20.262856,0.5192547,0.98840433
1360765490436846720,262.2222365604604,44.462386925778176,-6.047159618944703,-1.0168731993507776,0.1639721,0.23048733,0.8440285306685622,0.13923243,18.56242,1.7504864,1.0371678
1360780574361934208,262.1544733896817,44.7118862327234,-5.489099006013802,0.33525848033801703,0.13592127,0.20347822,0.27499276029659453,0.114091635,18.497086,0.6132431,0.96571475
1360780917959392896,262.017942725521,44.67188474232323,-3.123759300701815,-0.19116382126142228,0.5117649,0.55137867,-0.05695732000115537,0.3766288,20.226526,0.61450195,0.9518301
1360809539621154304,262.5950328456823,44.47963058850883,-5.119513229521989,-1.4912401021757984,0.18985982,0.22008276,2.327328920764375,0.15955079,18.896786,2.675909,1.0326071
1354267544219160192,256.1913135598743,41.80466165979274,-3.3056384916791046,-2.2451899825359245,0.2863815,0.3081977,0.6310169032015861,0.23431422,19.30408,1.5914631,1.0130025
1354273110496447360,256.3580916704776,41.87349103146865,-5.404435757682875,-1.7261578335175176,0.42181095,0.42560092,0.025308780272196952,0.29530308,19.696964,0.6110821,1.0108759
1354997001465791744,255.55277530941305,43.00115017167375,-3.040133710715239,1.2708306407771515,0.2284292,0.24310197,0.19319558146173033,0.20151669,19.30535,0.65554047,1.0328714
1355026310321172864,255.89233285925903,41.988588350494254,-5.000892688095144,-0.524682235055376,0.07926314,0.1043736,0.37586620997956405,0.072097585,17.515017,0.8360462,0.9623031
1355027512912030720,256.06913578829904,42.06367919851984,-3.9725806713176617,-1.8650290966235588,0.08003582,0.10379528,0.06649978474892913,0.07070724,17.607365,0.66877174,1.0238036
1355091765622859904,255.92792648360518,42.31374919243534,-3.596179830349719,-2.372786757468193,0.08651657,0.10859996,0.2158785626258809,0.072807975,17.762709,1.0398617,1.0159755
1355115336403741696,255.9447517381287,42.669492604385766,-3.017591839956632,-0.26310222422454244,0.41668913,0.5181117,0.18549734347748187,0.39678466,20.318693,1.1011105,0.99635696
1355321048156948992,255.63586681654462,42.904967180517424,-4.568756667184325,0.016032384235806767,0.20109199,0.21335384,2.8182253864614473,0.17421241,19.08074,2.5398712,0.9975445
1355326515652009728,255.7902480930895,43.05602678065902,-3.1991565295671136,-1.6416799451753399,0.039038368,0.04137524,0.594903115715844,0.03362439,16.18063,0.98804283,0.999297
1355376092457936256,255.77618148504757,43.21320474770453,-3.5575181509053095,-0.5154061613852555,0.8155059,0.81098264,0.15159464954806698,0.60781705,20.459696,0.43532562,0.91442615
1355396777021548928,255.699343407404,43.45741433177977,-4.185949463287834,-1.777174127770769,0.19781096,0.23141597,0.3159527903804984,0.1653259,19.007032,0.70036125,0.9602379
1355396880100763136,255.68542870729976,43.45174295149568,-4.0146413095061835,-1.7308761547920288,0.06716795,0.0820061,1.5814910093764902,0.059794974,17.267174,2.0375023,0.99504614
1358423393230206464,255.6741089964945,43.91994925658374,-5.545353379695194,0.522790271592679,0.52100295,0.63708603,0.5885304765380025,0.40100166,20.180832,0.77051735,1.0700507
1358427791276684928,256.0087686313522,44.01338810012846,-4.253426774516308,0.8486152799352803,0.04483464,0.045961138,0.647567920268366,0.03739935,16.522902,1.0538235,1.0145284
1358429608047222528,255.80594647021078,43.97705048037383,-3.5228517402943424,-1.312482910952545,0.24495707,0.29755455,-0.11314408375414872,0.2174493,19.392319,0.6729584,1.0187591
1358429784141536000,255.81572929957053,44.00144206132396,-3.707295896296235,-0.5780533495458284,0.1373077,0.15313233,0.17618697245156564,0.11154843,18.460484,0.96089363,1.0141728
1358431119875770240,255.82624796509603,44.082714358886726,-3.1654933562526724,-1.3878441948223683,0.42959696,0.4189299,-0.047813846075953986,0.31550708,19.901182,0.8914299,0.9967796
1360701787481760256,262.4435671953971,44.28364689384272,-4.353254521893053,0.5159294990484699,0.062154286,0.07535185,0.2646109997657173,0.055886723,17.419619,0.86720276,1.0085638
1360715149124860800,262.4789263873895,44.412551487085175,-3.9716069260966527,-0.3017383830433594,0.45198256,0.5992777,-0.05764424645286245,0.38075337,20.217531,0.6668072,0.9679824
1360764322205751936,262.1546914035263,44.568233371260305,-5.445021164777454,-1.8548440883041408,0.30138966,0.4017566,0.12539952015539196,0.23745255,19.481747,1.9048805,1.0032382
1360765726659431680,262.27717350188743,44.504825566385335,-3.2368744361986264,-1.0630686065638106,0.15283842,0.17533857,0.36742128083703307,0.1234374,18.420944,1.0330715,1.0250093
1360782086190503680,262.21295468100925,44.63273981159458,-6.635919205420016,-1.6807503721039407,0.0667178,0.09003677,1.1458613815366996,0.057763696,17.205809,1.6399841,1.0203291
1354189723708442368,256.726722954238,41.380865509780776,-4.561878459321686,-1.0823550556674046,0.49868745,0.49759844,0.4225554306755195,0.43191946,20.167482,0.6199436,1.0028028
1354247821729110272,256.26084206037024,41.522691984260135,-6.840773080413586,-0.23477091861778876,0.11897197,0.15086745,0.4206203393711038,0.11968581,18.459177,1.1128998,0.9513866
1354715698286694272,255.7493565807495,42.1981561384929,-6.438341838741099,-1.461657245445846,0.6144193,0.5861074,-0.45688987536373976,0.46082023,20.329258,1.3983364,1.1013137
1354927766591922944,255.67175113117906,42.64102522490093,-3.6522274211974546,-2.002634375824254,0.08022523,0.08476106,0.5473831518622776,0.06792603,17.621998,1.2708817,1.0917219
1354997241983962624,255.5236963170333,43.01639687958371,-6.192450161805776,0.48675178050611867,0.14309166,0.1488313,0.8489432621473955,0.12275712,18.583616,1.653532,0.96785736
1355020709683808128,255.99983311766698,41.85855940086452,-5.265761446192711,-1.1083432236467314,0.40970623,0.435879,-0.19440479955169002,0.33228987,19.668299,0.5597,1.0340664
1355023256600796288,256.1427189243878,41.995799477229475,-5.9360819415215875,0.08904254430290573,0.035614412,0.03990659,0.4972412658454059,0.03286798,16.000622,0.7851906,1.016586
1355097194461579648,255.91743223111322,42.46655102960152,-5.08265710937404,0.724055243909615,0.24087554,0.27003577,0.11657003661082717,0.2121424,19.54656,0.7950115,0.98958987
1355115576922154112,255.93455263534995,42.694034510207096,-5.835670972929079,-1.0272790106472047,0.11261432,0.123092964,0.0026535801478849855,0.10027294,18.29746,0.5901966,1.009181
1355306449564217856,255.71943600552456,42.7426195535102,-3.843358998924925,-1.9670273302450254,0.06581927,0.07917982,0.3798864877217169,0.056452647,17.405703,0.9202423,1.0367004
1355400212995395712,255.83346778997375,43.511810347531345,-6.208525184372066,-0.26209064343279287,0.2159313,0.26253867,0.060292067540830774,0.18805692,19.30013,1.1779594,0.98387486
1358400814586338560,255.65778641160082,43.56514132649004,-5.024324628014159,-0.3566117941506365,0.475542,0.64911354,-0.38286750605687025,0.40089902,20.342539,0.4662037,0.97282887
1358409065219258112,255.86315250415197,43.760033437202964,-4.353510562112211,-1.0602972041160394,0.026204122,0.029170245,0.6874214287358461,0.022562793,15.600676,0.8914852,0.95788884
1358418479787602816,255.63733384246297,43.776034024397575,-3.8728047557885006,0.7716319190487215,0.05833183,0.07595294,0.2548685105691915,0.05336384,17.226833,0.7982998,1.0719017
1358427722557214464,255.95324581145437,44.00492249921985,-6.270474305048564,-2.557620929430045,0.053352755,0.051245254,0.4175818423430475,0.043529823,16.668999,0.8269386,1.0326018
1360713607231769728,262.3380789494533,44.35896473699078,-6.411680541421576,-1.6611404030091066,0.047053974,0.058604307,0.44681238165778975,0.043555416,16.896572,0.8944092,0.9979869
1360694739439736448,262.446376010121,44.10801585105869,-6.771339257392059,0.33164439404876844,0.063817844,0.07043996,0.32828322069183186,0.05674492,17.299559,0.89992905,0.93882257
1360700786753797248,262.51518397882785,44.25148784512885,-5.067643236078246,-1.387320544685708,0.14630683,0.15806073,0.36897860131541116,0.12166132,18.69021,1.6311951,1.0569549
1360782567226741120,262.30142550913007,44.674318627670765,-6.919647058720213,-0.60798279190145,0.15039131,0.19698289,0.7622174422797148,0.12135792,18.447908,2.0026264,0.9965176
1360784212202783488,262.398602026542,44.727607000273125,-4.7590570967174495,0.07544859876690571,1.0434747,0.97516423,-0.6967983090647629,0.6733505,20.457418,1.6970997,1.011453
1360796345481990656,262.61643035840103,44.381982233912865,-3.328109462620868,0.7266463997632041,0.20244202,0.20297796,-0.05149953719407395,0.15472335,19.10601,1.1625595,0.96433395
1354926362138587904,255.5877072001856,42.578313952979336,-3.9645839116463213,0.6808568403213844,0.40776643,0.49707887,-0.12161969176001546,0.37065595,20.27239,1.551157,0.93639755
1354997207624223488,255.53928965268813,43.011394309486306,-3.7129351174724796,-0.8948214455515076,0.30640906,0.3182397,-0.3381293936767436,0.26781303,19.707481,0.8378849,0.9462028
1355024871507204352,256.176728077476,42.08143493498387,-3.5033990281940586,0.32224349553434606,0.4796739,0.6728696,1.5917789706039778,0.4698607,20.290836,2.4779186,1.0515397
1355110633415357952,255.87128906272915,42.59129852108865,-6.686608660810847,-1.2525877323123207,0.029912818,0.035976678,0.3603558527361086,0.02806715,15.807456,0.80795956,1.0638223
1355320635840473728,255.7761862012221,42.935681261133034,-5.552255757693602,0.10432674836667766,0.4105173,0.41514882,0.7037000370480623,0.34238276,19.988083,2.0160427,1.1015178
1355378914252494848,255.6681454330109,43.27870665224521,-5.4579791996274585,1.0472863981160963,0.020747477,0.021443084,1.2284098648751751,0.016877854,14.583917,0.8759136,1.0622799
1355386950135351680,255.85758661155643,43.39849806525721,-5.238286226673421,-0.523657248083107,0.21387926,0.23329666,0.10250212030315624,0.17866315,19.145761,1.0002556,1.035547
1358402188976374272,255.71276558403866,43.64150351136024,-3.2857445975939625,-1.2338679379138773,0.5075444,0.6875121,1.2226480162736109,0.47134668,20.474434,1.113308,1.0329853
1360783112687167360,262.2118845717938,44.676959684183984,-5.582925946753835,-1.3036394545698267,0.85890716,0.96908987,-0.16363118180311848,0.59778804,20.499002,1.0862103,1.0559026
1353930131588422400,257.68418086016953,40.67926924320728,-3.702946568060048,-1.2510709913850933,0.32197312,0.32459024,0.1692842570332751,0.23697385,19.50655,1.5655308,0.99945706
1353930960518486912,257.66369057145886,40.6842087868479,-3.2697193570776504,-0.06358069033622352,0.33971947,0.3501661,0.7655608581062748,0.26631457,19.592712,1.927908,1.0016042
1353974013270686464,257.1799120996748,40.85671358955161,-5.429694573187263,0.8553339308549062,0.11271179,0.12725624,0.27196514691758317,0.105313994,18.396008,0.8018532,0.9907774
1354185222582061440,256.80526743100273,41.26276925549577,-3.449290332421948,-1.954746617522311,0.5278694,0.67432654,1.0599108828233637,0.4987897,20.370995,1.690979,1.0286995
1354191299960597248,256.69935211466577,41.46573230452758,-3.7736737505819473,0.3378550439720044,0.3443061,0.36461514,0.5108697230193939,0.2848006,19.807741,1.6604424,1.002446
1354199722391683072,256.3260518844063,41.447542825158884,-4.051825397319523,0.08714855445094409,0.3278801,0.42496535,-0.08723506630754686,0.32830697,19.913029,0.736351,1.0189673
1354208823426148608,256.52574657355973,41.65013605146672,-5.210096093834943,-0.2919320215717906,0.054772522,0.064954005,0.6130318056328095,0.049634773,17.026148,1.1279182,0.988506
1354249402277127040,256.44501702549695,41.61247412656232,-3.1972348677462863,-0.08751701566724956,0.066641584,0.07858147,0.4121947688592514,0.06535878,17.353725,0.83498,0.9866234
1354252945626423936,256.20795356172954,41.673150196639725,-5.414844438120145,-1.4677645495353884,0.056683935,0.06495158,0.21113063125503811,0.055457298,17.033533,0.774374,0.9497145
1354270915769633280,256.1756496975636,41.87911395568588,-5.864546923839542,-1.2577871177103819,0.046829153,0.052817997,0.5618185414161854,0.042568926,16.511702,0.83098984,1.0193367
1355041673420391680,256.08025907180746,42.2309315438088,-5.13727612648234,-1.6673753235188487,0.03555128,0.04585114,0.335053941145717,0.0324615,16.257866,0.794796,1.0413938
1355043661989097728,255.8672704572095,42.19250762189247,-3.245114294461643,-2.5084531573535274,0.15654674,0.196093,-0.11754275256033776,0.14171627,18.819927,1.1553497,0.9654906
1355043975523038336,255.8475827165739,42.21245353368277,-4.049424937820648,0.5915652526488998,0.012778794,0.016981062,0.0794840693632625,0.011700353,12.804813,1.586792,1.1861563
1355098603213497984,255.95133877543327,42.47582778186861,-5.789346655354593,0.6753203440758053,0.77853954,0.89289606,1.1418205853899241,0.50223666,20.490246,,0.96316546
1355302841791678976,255.78979670583536,42.697903374397306,-4.727210767194523,-2.200866211677049,0.10796123,0.11471633,0.08733256928004653,0.09086178,18.19298,0.8150406,0.9860706
1355327615163074560,255.78096319358164,43.0988315279522,-6.688156562772652,-1.1197822762784004,0.019022945,0.019950103,0.8742871797077842,0.016400518,14.429373,0.8470726,1.0904641
1358403632085384320,255.59407422779816,43.63979531969919,-6.552267515567647,0.03821633541440138,0.3952851,0.56803817,0.5424056983557719,0.37450722,20.14216,1.4907856,1.0790237
1358409301441746304,255.94442300680026,43.724703071320704,-4.126210148993737,-1.014275789179744,0.46419537,0.5874443,-0.434651002539744,0.43433353,20.321363,0.43361664,1.0572813
1358414524122041472,255.9849981434469,43.89439774839978,-3.093787685002041,-2.2578119455563375,0.6533981,0.8560717,-0.349101653527719,0.5717768,20.436264,0.4626255,1.043647
1358455480930297472,256.0145578746169,44.11921914952973,-4.9311572845308405,-0.07510926640557879,0.1745154,0.16593635,1.1322728706559535,0.1260815,18.485653,2.1636333,1.0335091
1360697385139616768,262.4586028796587,44.1831822821736,-6.109147599236267,-2.1847137823402747,0.09497617,0.11582631,0.3810332257821098,0.087637074,18.029718,1.1017609,1.0463603
1360764975040776064,262.328221616192,44.467212952076885,-3.2325563080987667,-2.0390908779363617,0.068086,0.0721359,0.43491740516055066,0.054324042,17.060316,0.88433456,0.99247175
1360765142544220032,262.3663857710913,44.50533932791402,-3.118075494449963,1.198059415290858,0.11839769,0.14423306,0.5947994335033341,0.09875222,18.050798,1.347147,0.98394793
1360781089758089728,262.04320462377916,44.691458562748934,-3.627520591908143,-2.438985979556665,0.2380261,0.2588917,0.48866399227049445,0.19031866,19.352022,1.268259,0.9892637
1354197038036865280,256.52122921639653,41.39440540811444,-5.551383333685094,0.4185801232742391,0.110291414,0.14455579,-0.07261978664934848,0.11121737,18.273487,0.6515198,1.0912845
1354247478131736448,256.3405238994511,41.53887021988142,-5.406835019032504,-2.1549209685532342,0.31846797,0.3935436,-0.02332299385884757,0.32718065,19.831947,1.0579319,1.0123816
1354274484885998592,256.3308544469784,41.94335929011088,-3.4489146390152197,0.024590440823426294,0.5837622,0.5762221,0.25476253089471845,0.44304818,20.197096,0.9410877,0.9939716
1354277272321461248,256.2667098122564,41.92370240720975,-3.41235476197851,-2.337638444075738,0.15835594,0.15415548,0.34692430134316504,0.12242342,18.421743,1.4285946,0.99513054
1354278681070680960,256.26310787424893,42.01414716825564,-3.1669810197400787,-1.454212256864821,0.012026958,0.014956403,1.1204029881884012,0.011125502,13.61795,0.8661909,1.1528116
1354998204056641280,255.54570120227618,43.04815172865393,-3.526502279953302,-0.06439686316928428,0.3008623,0.27901262,0.4743722827049574,0.23026054,19.439322,0.9507046,1.0269117
1355022874347332608,256.13582793965685,41.95433771892911,-3.0302905580267345,0.3023911689756582,0.23211397,0.24524727,0.8684957415782633,0.19538705,19.047722,2.2145004,0.9946889
1355025554406927488,255.982880188713,41.97701488617745,-2.9998292096481256,-2.024504859057437,0.44450566,0.4358475,0.3386804590248747,0.33545554,19.834972,1.1252117,1.0385274
1355040088576520832,255.96215726760607,42.15791451034496,-5.450209603733656,-1.62474789383923,0.5714952,0.7468992,0.2822784522356876,0.45590705,20.246489,1.7861977,1.0172548
1355114958446370176,255.83602752752103,42.672485744318365,-4.063190716665213,0.06686763031325377,0.38244066,0.38877442,-0.5490164074254508,0.3068303,19.883383,1.5101604,1.0729926
1355307613499226880,255.68855338120844,42.792564341243605,-5.224334425308098,-1.8529714348879298,0.47765994,0.52304906,0.25692961275561366,0.41995826,20.37569,0.73008156,0.9789214
1355308197614787712,255.80188834774552,42.8482328364664,-4.0922653003848595,0.8580279364497579,0.10021343,0.09960104,2.7382018355768407,0.08302061,17.904709,2.5697002,0.9409206
1355321258611468160,255.72658410505215,42.915640570971235,-3.9631475026205236,-2.097511338122278,0.13755442,0.15379627,0.4694622656258775,0.11956489,18.568228,1.6699867,1.013323
1355323350259466752,255.8488763479805,43.03813327190832,-2.9485763950374313,-2.2606208927842544,0.13075517,0.13454473,0.16111543861842065,0.11477302,18.351774,0.8639507,0.9401755
1355324346691850624,255.63426583566573,42.96756961238152,-4.9758597857334355,0.48025975474170346,0.26745698,0.29818895,0.39650785159089585,0.2314919,19.461626,0.91376114,1.1175578
1355376985811108096,255.61658877633633,43.161656843085325,-5.1613212202673395,-1.1134606601912305,0.54224944,0.65650576,-0.13012434592254543,0.44318837,20.190495,0.7362938,1.0591451
1355377260689461248,255.60929707324146,43.18788633120845,-3.8526818439754607,-0.587742344726599,0.3257584,0.3783468,1.1932621815035371,0.26055542,19.538456,2.3587532,0.96673477
1355404404883490432,255.8566206027645,43.60166977184636,-4.309583011355347,0.3741862807066083,0.27543607,0.36761227,-0.02068447206833844,0.26296064,19.7629,1.0033207,0.989708
1360697350779876608,262.48359907236454,44.18055235025465,-5.421220468577357,-1.17210326396752,0.11601434,0.14288788,0.21219099493538293,0.10657581,18.443089,0.81731415,0.9601278
1360764111756289792,262.12128440381133,44.54025860427164,-4.876395080662257,-1.419433971887967,0.35808063,0.43536693,0.45064029058754174,0.28129804,19.748491,1.7148781,1.018531
1360765799674498176,262.2505801269859,44.50888385389671,-4.9675657148975425,-1.5137284134912696,0.19624385,0.23203571,0.11309126844781746,0.16162376,18.683292,0.79896545,1.1057943
1360771434671497984,262.45042315957437,44.67472590468036,-5.182390645992706,-2.2596843961628807,0.69152576,0.58662313,-0.4566870534034021,0.4820305,20.029589,,1.0325892
1360776691711562496,262.0688525312887,44.595445976209184,-4.465733758373973,-2.082295569557563,0.027071578,0.031063586,1.023857435523676,0.022024078,14.239885,0.8544903,1.6834623
1360777000949220096,262.08953450912855,44.64363858676594,-4.445666042825028,-0.6360011879552867,0.063358754,0.0771981,0.7013888316776156,0.05347674,17.003849,1.2080688,1.052293
1360782150614479744,262.2737696941213,44.651102261829614,-4.028610811839848,-0.5402304662109829,0.5284285,0.73657054,0.7787059217162713,0.45567104,20.312408,1.655796,0.98715854
1355320257882965376,255.74616664524703,42.89681030568052,-4.1941060771372545,-0.8709150868867164,0.1344008,0.14458428,0.16563027353084453,0.11542951,18.517485,0.7419605,1.0883738
1355375478278653568,255.81910583441578,43.2092097709589,-4.999515773147072,0.8807316802982095,0.022669747,0.022947108,1.58944017837655,0.018877655,14.923664,1.0949392,0.9589165
1355380696662933760,255.78436064499283,43.32470171566136,-3.1027610119314217,-0.038458161531387314,0.3064979,0.32405418,-0.4254872252410401,0.24057356,19.524242,0.82487106,0.99618405
1355380799742616576,255.84163701271274,43.35667063239623,-5.206043416935026,-0.6120497280546702,0.51091236,0.49061504,1.2146213061059499,0.4005483,20.094652,2.2323475,1.0303521
1355396742661957120,255.72997613201386,43.45504554103768,-5.237656154883764,-1.3032631684776494,0.54168004,0.5971528,0.9242046512413818,0.45076752,20.214355,2.2084484,1.068807
1355400354729814272,255.86653087186664,43.52944435412872,-5.427891279447347,-1.244456929463975,0.055139683,0.06506445,0.29120833187419276,0.05316595,17.204372,0.8774376,0.97608274
1358405762388692096,255.70855751101845,43.72117466843712,-3.173503241166138,-0.3978881238387237,0.20337816,0.25172287,0.35363431665369816,0.17554237,19.221996,0.76922417,0.9955689
1358406690102135168,255.70466216713552,43.748315876417564,-4.678399767264378,-0.2171068391803696,0.2940177,0.39237195,0.5401271473408602,0.27456322,19.81537,1.4149857,0.9959329
1358424320943149568,255.6663066851055,43.96868653797368,-3.8908622295297937,-1.8542900710723627,0.12703751,0.16117036,0.3185811148319611,0.11118426,18.483948,1.0263042,0.9831436
1360718245796598272,262.4436286671369,44.43067664899519,-2.9807163940381325,-2.1848129187373457,0.59037197,0.6289862,0.3713465056603908,0.41816008,20.250605,0.8117161,0.95215744
1360766693027596288,262.4196558072162,44.53782954445293,-3.971901388323739,0.6071059811610288,0.38283396,0.40966097,0.9988063267095575,0.30968696,19.71832,1.9683094,1.0093771
1360777202812154368,262.177944780911,44.6521114719765,-3.715385735182406,-0.30590501685492,0.51909626,0.6705417,0.25517172302232677,0.3784619,19.859875,1.7583237,1.0356573
1358433151396000896,255.91863629391415,44.13306329704293,-3.9662345741284297,0.9738826224380123,0.20572944,0.19914155,0.4463404473389592,0.161257,18.920544,1.5898628,1.006332
1358456065045892736,256.1075850209071,44.18042877470904,-4.042045940478673,-2.5453684100228204,0.2929696,0.26566726,-0.15408603832312434,0.23590118,19.456083,1.0540981,1.0113728
1358457336356824576,256.086498665695,44.2429442295605,-5.164444001542179,0.09465114190731413,0.29768378,0.30151507,1.8200933494015148,0.25480536,19.512041,2.1572266,1.0395507
1358479983719312384,255.84172233962767,44.165204285465556,-5.854421368784064,-2.151515761662055,0.054059174,0.051536016,0.20918939958687233,0.041981813,16.708845,0.8066311,0.97140384
1358508502302247424,255.9741441816855,44.34526726294277,-3.3874888456225656,0.9183236480418636,0.0728206,0.08518485,0.1676839810678338,0.06551831,17.629808,0.8149586,0.93472457
1358517092236887296,256.29861946211685,44.54524587842917,-3.679129088883407,0.7493808590563378,0.11589874,0.12993515,0.36453177732129205,0.10968313,18.442883,1.2441902,1.0216758
1358613776244674432,256.6175368131138,44.73099374857275,-5.280391300342128,0.7737495598476525,0.26423162,0.32377374,0.36838416543595687,0.24869373,19.633535,0.63978386,1.0287672
1358614227217094016,256.6297605817687,44.77421829887936,-3.707204183158697,-1.8638391446093574,0.03566475,0.040403064,0.7826469720882903,0.031668305,16.120235,1.0700693,1.0633253
1358623568770646784,257.00965793348485,45.01797654283595,-4.258049674435924,-0.8773518770759084,0.46947044,0.516214,0.3095189479048119,0.38748437,20.18182,1.6400604,1.0201569
1358634190225125760,256.78348574311826,45.07959320202658,-4.860866260381997,-1.3820710066323914,0.039038215,0.04403845,0.28227957154143174,0.03355448,16.28406,0.84593105,1.0132139
1358636488032366464,257.007208216295,45.097315150295316,-4.130008455971126,0.150779452743595,0.31805727,0.35118178,-0.27817671433331986,0.28063136,19.715303,0.7130337,0.9995755
1358659135394620032,257.55616464390016,45.385199374022086,-3.918649822517203,-1.2902465117997766,0.4430683,0.54728574,-0.008176697131330003,0.39579645,20.021038,0.611763,0.9534155
1358668305151709568,257.29629250564057,45.429388949707025,-6.862798339238979,-0.930328766257121,0.53685266,0.523722,-0.3509989543556753,0.44271275,20.317081,1.4009361,0.99991184
1358673390393524736,257.6903716098774,45.52470434137678,-4.336107059033042,-0.2785794342918999,0.59317255,0.8165512,0.7143779131093685,0.5916718,20.423615,0.74415016,1.0341685
1358676036091608192,257.65015379329947,45.59308451942785,-2.9426464895726,-1.5856798423696916,0.28811267,0.352789,0.7651794174301855,0.24138416,19.62527,1.6500816,0.9788568
1358726029509662592,256.38734162889705,44.930920910363206,-3.642025847090135,-1.7844262099552424,0.75848746,0.6002893,-0.3189718236796897,0.471882,20.417973,1.4540882,1.0115646
1360966593692017664,261.7470039025593,44.97207390873121,-3.822830551815832,0.4938630385607746,0.6820906,0.609735,0.9261615774650218,0.47880837,20.498487,1.8726711,1.0864137
1360973018960995840,261.88177129941465,44.833401596325345,-3.2174086756178215,-1.890064522171654,0.18548065,0.17757846,0.0828885245385117,0.13231492,18.869396,0.8363285,1.042989
1360987106453809408,262.0465838669977,44.96770005353421,-2.994899252353459,-1.077754018912802,0.3881472,0.4506934,0.657483179775572,0.3285205,20.036562,0.7535839,1.0580018
1360990959039824000,261.9470168042497,45.02553446549803,-5.478772715164618,0.9845198585465279,0.029103244,0.027618315,1.33745805915381,0.022700185,15.399085,1.1930304,1.0410991
1360992226053922304,261.99704872184583,45.096902679609144,-3.966269833422676,-2.1135667246943317,0.27581564,0.26584074,1.248107908152298,0.23111503,19.564478,2.5493183,1.0114614
1361034144934826752,261.37884713533026,45.21117302662684,-4.810830130786041,0.8893317595124961,0.11938388,0.14001325,0.22723775115771988,0.106076226,18.561478,0.73150253,1.0291048
1361035523621057024,261.63319455537817,45.267821820032836,-4.607639779655078,-2.516142407330295,0.045971848,0.052152067,0.7168415030212649,0.041298974,16.692713,1.0815296,1.0603276
1361474224463958016,260.6654813486937,45.431019877352085,-3.2429807023924857,-0.1153518177395205,0.19733153,0.237561,0.41869418181110185,0.1642522,19.121765,1.250946,1.0387841
1361487624762113792,260.648620335356,45.53528135836396,-4.158913300730747,-0.20497790224857376,0.070832565,0.086586095,0.43127982728850306,0.062249616,17.586857,0.9771061,0.98202467
1361488384972546688,260.78899261892326,45.57875496773192,-3.6962302383997607,0.4341222701155354,0.120579295,0.14026898,0.3302406607717674,0.100593105,18.314854,0.9703884,1.045863
1361493538933767552,260.75448266791966,45.681307020817826,-4.594187890612705,-0.42862151475093835,0.103207946,0.121142894,0.2723965519765994,0.08806578,18.069782,0.9153328,0.9843119
1361634894896558080,259.3159971687053,45.74635540172569,-3.9356038291142847,-0.012561153122794481,0.05760261,0.0851077,0.3255795516363173,0.051272176,17.0039,0.8306465,0.95031464
1361674507378827392,260.40645141724275,45.617522008230345,-2.9694893974615417,-0.764381762742703,0.12104814,0.1203296,-0.08008792864044867,0.098050036,18.351057,1.0193157,0.9942275
