source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4418221930998441600,228.89895549617898,-1.1829659883284553,-4.4906829031992235,-1.0897148421855218,0.6002663,0.51774347,0.26866877166468894,0.43587974,19.697264,1.2193737,0.99259603
4418254332232387584,228.4811223727388,-1.173059602330841,-4.452101381272653,-1.428144433733727,0.580825,0.5613945,0.24020600840550765,0.68885297,20.054785,0.6966553,1.0073665
4418275158529083520,228.05975661243804,-0.9963997101938091,-2.611189459997041,-3.530114972203402,0.030941468,0.030226996,0.5880140313482999,0.029820688,10.520853,1.6401424,2.0563354
4418283714103898880,228.44693649776613,-1.0190648135928313,-0.8581174822085069,-0.797662969559432,0.34825027,0.31973964,0.44389783397652477,0.42535862,19.38104,1.1423283,0.90298975
4418285049837892864,228.53618819676652,-0.9681574351273389,-2.948594222725866,-2.9135364192760402,0.64851123,0.54523575,-0.8644789803483085,0.6649669,20.211954,0.85500336,1.026347
4418293433614101248,228.68923056871932,-0.8264545683608712,-2.2688469001492253,-3.0916983644276943,0.5359398,0.40762636,-0.054877199987231035,0.4345022,19.631453,0.903883,1.0165428
4418295907515917440,228.40123951410217,-0.9579076285659394,-4.67340077933344,-3.356804522958343,0.59900075,0.5251013,-0.3074765133298129,0.6427728,19.945087,0.75393105,1.0215689
4418298965532654976,228.42454104869833,-0.8797370592907977,-1.854085566806684,-4.347408074401715,0.26851544,0.22911713,-0.14688126045703642,0.24472411,18.818216,0.75585556,1.0858755
4418309342172997120,228.46267523884558,-0.7254195374090333,-3.5440632401246397,-2.1572378102179486,0.55843073,0.43704367,0.05446793140866427,0.4596341,19.87738,0.73477554,1.0231439
4418494717257350144,228.0821222289871,-0.7312085650605724,-3.330692434769612,-4.312506142362909,0.37135413,0.31017262,0.6612009732991388,0.37629905,19.412039,1.8733997,0.99542296
4418520658859867776,228.06094233153644,-0.45950349378813504,-1.1496230523104132,-1.719975686010685,0.072136074,0.056403097,0.2171646811021813,0.06069755,16.55075,0.87381935,1.0770378
4418523167120781952,228.13371713319472,-0.3594851801696913,-3.2969168169277414,-3.088096072517399,0.26392347,0.23072697,0.7691598342611664,0.24129222,18.904095,1.5077515,1.0225886
4418565051641882752,227.71824967794186,-0.4353041533942559,-4.3090209224454,-4.217671712110016,0.25543594,0.22137173,0.9280981021701261,0.24051544,18.882814,1.4035168,1.0119809
4418568075298835328,227.97008749560894,-0.4199479924526268,-1.6692371761554758,-4.099614236496448,0.9606599,0.7451533,-1.258764596061828,0.9234148,20.20449,1.6442432,1.1264026
4418583399742204544,227.64331112864335,-0.2648371436067185,-0.7185980575365389,-0.8175549810021062,0.41617295,0.31509113,0.1210488899983255,0.31300575,19.161144,1.0277424,1.0985522
4418599029127761280,229.14308732319674,-1.0629316872206456,-2.599351760475066,-4.302539948410566,0.36748648,0.30195946,-0.3220184836870329,0.2937519,19.273947,1.4291801,1.0537586
4418604427901933312,229.32105880572533,-0.9743719950293667,-3.809141296185759,-1.1888288123886557,0.046008408,0.038994443,0.479395097115545,0.042715203,15.851168,0.8832693,1.0378575
4418629746734363008,229.54774854519667,-0.8443673039027532,-4.140674642297837,-1.1604346892079747,0.5142463,0.38616663,0.4484526858812559,0.3822145,19.745346,1.57448,0.9359571
4418634522737679744,229.535003742796,-0.749961588465969,-1.7109577727758718,-2.919239302806584,0.279412,0.2151146,0.3078915934033663,0.22351298,19.07288,0.86299896,1.0013099
4418644555780354944,229.62372202397881,-0.557457370678672,-4.197827024807118,-1.356985614896026,0.63115025,0.52966076,0.0018461617491043365,0.61474043,20.064047,1.3214817,1.0354959
4418650018979780736,229.51260786041075,-0.592149372894587,-4.118757333417014,-4.30656540719247,0.23673612,0.18661594,0.6060246444652909,0.2353375,18.77926,1.4182777,1.0225015
4418650740536347520,229.4260764708673,-0.5860081716378258,-3.4583110538975315,-4.594976109203691,0.55497104,0.4477144,0.24038153390127684,0.53651106,20.073046,0.7120247,0.9259831
4418651977485166720,229.34039617558858,-0.6221460792425608,-1.8737337138399688,-3.556045232975186,0.7771737,0.7812123,-1.0977004805114798,0.8249493,20.121857,1.6754398,1.1255857
4418653596687659648,229.41203593397358,-0.5793172883620763,-4.283896396511729,-2.998772301739016,0.06403239,0.052436184,0.4649264179180326,0.05628093,16.386341,0.9965496,0.9605582
4418666786531330304,228.9656629395079,-0.7952666589640149,-1.750400913972526,-4.099430753022323,1.1193879,1.2453555,0.8715177838865399,1.0163707,20.450647,0.96393013,1.0334789
4418667233207938432,228.93728957569886,-0.765756392633579,-1.475386868459311,-1.8724177431262181,0.18672374,0.1791543,-0.05233783270359581,0.18200849,18.283594,1.0392399,1.0205963
4418673972012446080,229.07390922071042,-0.683244792393982,-2.4766846135036316,-4.080428213289607,0.08584908,0.078130305,-0.017408818415904612,0.08821984,17.004091,1.0006676,1.0412743
4418677747287914880,228.95631389284156,-0.6573767755009635,-4.590892373271151,-3.880090714674956,0.10315288,0.09142409,0.22102143875929742,0.0986442,17.320978,0.75230026,1.0517522
4418678331403482880,229.0061993998482,-0.6216186190207937,-3.471357482070512,-4.416860586195082,0.5470037,0.5082121,0.4432707837079293,0.5082309,19.911077,2.016964,1.09409
4418686852618589568,228.59216668420356,-0.6415957300457764,-2.166489170337524,-4.21331821314198,0.31837356,0.26157257,0.3205460195736469,0.25685474,19.092716,1.39114,1.0284348
4418686990057558144,228.61363135633542,-0.6085025759774629,-0.8058658704673931,-0.8791725531041977,0.197417,0.172472,0.012040260069425322,0.16637349,18.496246,1.12504,1.0071576
4418698397490799232,228.90900104739526,-0.37317129310643415,-2.016460567566136,-2.4214887591659524,0.532624,0.5219353,-0.4898538947740682,0.45968506,20.00647,0.9580765,1.0218635
4418710354680448256,229.42820914313748,-0.3435936024729192,-2.537054987037549,-1.2121261426678416,0.29450375,0.24846624,0.06880764514150099,0.27063453,19.316198,0.7594681,0.9520127
4418720800040238592,229.1186745480759,-0.2956354878094609,-3.2422872362114505,-2.627588713914353,0.674499,0.5812927,-0.0760549760930868,0.5819544,20.153643,0.6875744,0.8275774
4418721659033714432,229.12076056441788,-0.2362866185551193,-3.353747078115831,-3.6637577911503163,0.24524407,0.21031134,0.427978817266444,0.22020608,18.859688,0.8131676,1.0099316
4418722174429768064,228.97495621966712,-0.3160991231197056,-1.300500432780498,-2.4083739894127336,0.2756146,0.25433013,-0.07188377660169416,0.26369455,19.11577,0.6845169,1.0157385
4418723617538797696,228.9720273687995,-0.2548502738234482,-1.498388490714968,-2.4167812173637055,0.7405421,0.66812456,0.5276150196136208,0.5480906,20.006582,0.81737137,1.0329654
4418724476536379008,229.09328209249796,-0.2508568516562121,-1.8574435319838818,-2.7905543057021958,0.57962006,0.54731643,0.25345047532925813,0.5602886,20.057592,0.7346916,0.96480525
4418725850921807360,229.0196178769409,-0.19027566732598322,-3.0699132580836306,-3.0176127071532153,0.31299645,0.25704288,0.24233066620648616,0.2532776,18.943527,0.99199486,1.0120485
4418726469397760896,229.18769409706832,-0.257179937355529,-2.0277786746755484,-1.0137359743390735,0.17529179,0.14912514,0.5826764760496101,0.16065417,18.375824,0.9247589,0.9768825
4418730867443614336,229.09747307281702,-0.1796578290325582,-2.857222325505531,-2.5626765666094458,0.746331,0.7112571,-0.23029464537803776,0.6426023,19.95451,1.0648785,1.0830503
4418734165978521728,229.14462493836115,-0.0736189919134744,-2.821311153425574,-2.7000352498963367,0.11702819,0.08883481,0.11096094469986831,0.09262724,17.396036,0.3526001,1.0461283
4418739152436157312,229.9817354224357,-0.40506017814878764,-2.693537667494007,-2.6139608490992927,0.04111576,0.03920958,0.05159418401491741,0.03837599,15.542848,1.4548435,1.0229528
4418742549754225408,229.95725161470372,-0.3499888142902425,-2.6261911249650685,-1.4981923855994717,0.797906,0.78680646,-0.04510793839303241,0.6595178,20.16513,0.6577511,0.9512862
4418747708011010816,230.20485438137757,-0.2705563313226291,-2.0443094002691993,-3.426981804163133,0.028401589,0.024680045,0.23407848352796892,0.02734918,14.59656,0.3140936,1.1159947
4418749078104545408,230.0474400022328,-0.29128819066803996,-3.1434715696619167,-3.2722686392195293,0.3658912,0.32576603,0.748487013888833,0.3135004,19.17377,1.6819286,0.91839397
4418752449654921088,230.08499494487603,-0.1634358429302265,-4.297514221686724,-0.6883115199575013,0.06852037,0.06200065,0.47661317974386525,0.06470631,16.471828,0.09483528,1.0726261
4418753441791284864,229.76682967331598,-0.35923550307436136,-4.656263298447038,-4.299152124094101,0.48815483,0.41826355,-0.289394643768845,0.47482783,19.86333,0.8760071,0.91984755
4418761104013050496,229.71542233298183,-0.18308563890829185,-2.9518609486826106,-2.503743331518674,0.29837054,0.270755,0.30179024506013663,0.26354873,19.023903,0.7708359,0.9942127
4418763925806454912,230.01153874829808,-0.17957914602606803,-3.8912723965077376,-1.4532283754503672,0.9957556,0.97818434,-0.6262170496505285,0.77696705,20.35214,1.2722816,1.005238
4418764265109009920,230.07085206225813,-0.14786648160488503,-1.1999468856248625,-3.24308259383258,0.18583702,0.16798738,-0.18963536623500885,0.18133812,17.584858,0.928751,1.8307004
4418766154894603264,229.84558441028375,-0.16774573599741963,-3.6181685370659924,-2.4134700784587575,0.36147255,0.33504525,-0.21360769676519856,0.294415,19.205696,0.68182564,0.9042831
4418776978212235008,230.25163948988742,-0.11495407484095418,-1.038783861621788,-1.2558739713703293,0.44877234,0.39636034,0.1808682895309347,0.47329804,19.458632,1.610033,1.0261927
4418792611893308160,230.0006023463545,-0.008169179295046548,-3.030440420791767,-2.816938331803379,0.7773593,0.8543848,0.8341267650295063,0.67000794,20.286522,0.84734917,1.0225083
4418809448164989568,229.64671202977857,-0.11947656598072016,-3.205301002441513,-1.8091880388759698,0.3066384,0.25837278,0.45324636032133214,0.27314663,19.119705,1.4227676,1.0159521
4418876965050669184,228.48562361834712,-0.5187124393583934,-0.7859859210747944,-2.055240452947151,0.31080037,0.26076546,0.24941436912466503,0.2759716,19.300175,1.4957714,0.9570784
4418877347303982720,228.53269646383595,-0.5049319070294965,-1.086749080836388,-2.091946599978149,0.6298547,0.60507405,0.006919644889408813,0.5553907,20.164396,0.66488457,0.9620638
4418883252882844160,228.57819685365317,-0.35260730151871433,-4.544954297252914,-3.1336965969873165,0.4965415,0.38524222,-0.30598077641970833,0.35213742,19.54841,0.895174,0.9707191
4418885181324177408,228.76937970509243,-0.37719211984090284,-2.20578031878934,-0.8181751880783256,0.110533886,0.10054254,0.44494841068656593,0.10299762,17.242159,0.890831,1.0931611
4418898577326189440,228.27056117397103,-0.28758910478014593,-2.8367407120869337,-3.497083367259136,0.7043064,0.5531248,-0.624584730776169,0.5591564,20.171444,0.52981186,1.1091291
4418908953967355904,228.50718279518284,-0.10770229649475295,-4.128555558114543,-2.948164448733453,0.44673002,0.42663,0.5463844430334904,0.39826873,19.557194,1.6130772,1.0016184
4418913695611185920,229.00219777422805,-0.1520837743461259,-1.9451919492161531,-2.920929133241229,0.34046245,0.27843106,0.2134963377513155,0.2761231,19.15915,1.0217628,1.0058973
4418913695611508864,229.00091705197894,-0.16053211586736418,-3.2559453137232577,-2.140801898121113,0.7244695,0.55485535,-0.5649734125974651,0.5084049,19.928005,1.0091705,1.0736618
4418913699906061056,229.00505033558258,-0.16095422376837346,-1.4417936715349273,-2.0056886315086118,0.7424828,0.6448907,-0.06007793181183165,0.5926742,20.051939,,1.0577395
4418913798692088576,229.01484033069937,-0.14532195617694976,-2.90916112482168,-2.7980412611333914,0.792014,0.6800632,0.013989341765678244,0.6071514,20.243317,0.47216988,1.011144
4418913901769612288,228.98348356863588,-0.15227752731382616,-3.9154019875344312,-2.743114119117517,0.5829708,0.5110434,0.6669776170119684,0.46211448,19.766417,0.85323334,1.1036043
4418913901769619200,228.98770117898894,-0.14723569932541533,-2.920871852699614,-2.582531922100693,0.14392067,0.118634075,0.34125561361478185,0.115994714,17.847141,1.1205177,0.9776167
4418913901769619584,228.98091350179007,-0.14648218257176618,-2.0682267630682816,-2.177898960023697,0.8837252,0.8060185,0.7253475277256132,0.63222224,20.261187,0.5378418,1.0146611
4418914004850482048,228.99776849661353,-0.13768527993159876,-1.2317482744765265,-4.170365844064812,0.68250114,0.56813014,-1.7980191325076391,0.5268138,20.096872,0.77383995,0.9319068
4418914039213637504,229.00656786114527,-0.1258660245055172,-3.1904161651097924,-2.741206138769135,0.3472801,0.30427095,0.464769850348099,0.3023333,19.333044,0.9917927,0.9760658
4418914107928077440,228.99835452630623,-0.1282059333722779,-2.8777090240935417,-3.1153916930299332,0.6918854,0.6426226,-0.3311095507184279,0.5718977,20.136452,0.6308136,0.98028326
4418919919019677952,229.02377456670828,-0.11595549714127601,-2.7578512377306916,-2.793052346325723,0.09464591,0.08189958,-0.06452174556694283,0.087757766,17.311436,0.72922134,0.9726786
4418919953379417344,229.027089800734,-0.10851754855317042,-2.599621474728026,-2.5719398921516987,0.11309374,0.10083027,0.05786201945056635,0.10321202,17.56759,0.98825836,0.9672207
4418919983443354752,229.01100459758655,-0.11855584276276132,-2.503824893578229,-2.4864338214744204,0.6346259,0.5640722,-1.0658920743230735,0.5323352,20.123642,0.8216572,0.98566574
4415198514540753024,229.43105577617743,-1.377329312088482,-2.2106411333975573,-2.6654768346231656,0.13842693,0.13123682,0.24840632889982853,0.13159122,17.950085,1.0148735,1.013194
4415205317768924800,228.93091429585306,-1.4461162637614582,-4.670380023372475,-3.9111162029333957,0.9274623,0.7564486,0.6270004867881579,0.90685785,20.452305,1.0356274,1.045995
4415215591330749696,229.18369487760611,-1.2688667701655514,-0.9922734817377019,-2.729408333543827,0.39046103,0.33538327,0.4168676018795576,0.31941164,19.356249,1.0844498,1.0617291
4415532388118845952,229.83679640374555,-1.267111353412382,-3.4272892944975117,-0.8449838593142716,0.6424916,0.49172002,1.0338614420368049,0.46693602,19.69926,1.7093544,1.132094
4415587569858379264,229.3866489265601,-1.2591453942969264,-1.4310812878007453,-4.059874895815171,0.48600343,0.4762051,-0.42285894532431434,0.40822887,19.739916,0.7468014,1.0207642
4415596988721966208,229.6486797376286,-1.0974563579882843,-1.6021323973985444,-2.4088822748203262,0.06102035,0.052129935,0.7474226857171395,0.057879165,16.556705,1.2884293,1.0250583
4415597916434903936,229.71789385704554,-1.028330086081805,-4.02489262317796,-4.051706150491549,0.08444477,0.07418195,0.27488303523730556,0.081609465,17.079576,0.83685493,0.9771529
4415598015218953600,229.62003472438326,-1.0707569087687827,-1.4787492150332078,-1.0548888941094534,0.30464423,0.24513303,0.15872417516760215,0.2694683,19.097952,1.118557,1.0373702
4415602825582600576,229.5266147895009,-0.9623114943740542,-3.495386360829121,-2.8916927606459644,0.8706563,0.65262306,0.07358672368267719,0.61121505,20.371103,1.485569,0.9939587
4415613786338215552,230.03587449648043,-0.9572423140373946,-2.7763093772136695,-4.103951217481773,0.14102648,0.13393131,0.0802374455655739,0.14062156,17.928358,0.9281807,0.9652641
4415614026856385792,230.0794389305443,-0.9537152952439542,-3.1141495712829204,-2.9608225510909785,0.6010744,0.55301386,0.6370265517682591,0.604349,20.185072,0.7986603,0.9808029
4415620761365156480,230.11219733394725,-0.7884217934107778,-1.308007265273627,-3.0950490940407605,0.30072492,0.26138273,0.1825214986831374,0.2558728,18.800714,1.0444813,1.1369011
4415625846607083904,229.62723343960127,-0.9361112977747718,-1.7784844959735024,-2.6849870146969517,0.1281326,0.10352186,0.23913608333309946,0.1131331,17.808973,0.97429466,0.96328515
4415730368930497408,230.13210486422182,-0.588555316303142,-2.2694176921226648,-2.008744409386015,0.11708142,0.11315132,0.38993537746133095,0.09804255,17.451357,0.8917961,0.96256477
4418206331677818112,228.45471705266561,-1.2741419760922983,-1.5943796210887422,-0.9993967826145751,0.9662978,0.82234997,-0.6091955130143564,0.92548764,20.39769,0.68686295,1.1206721
4418219663256073984,229.08800965380937,-1.1918339799712014,-4.49694662796124,-3.372013670947625,0.106809266,0.10127889,0.26404464251840964,0.094767004,17.316902,1.0978241,1.0015212
4418219869414507648,229.11586198618073,-1.1756119219654197,-1.197435228001495,-2.807460988847212,0.3830659,0.3309112,-0.11743593978610439,0.3125912,19.414385,0.9096565,0.9535531
4418230246055759488,228.56394483184354,-1.2186627228833042,-3.221741234420607,-2.435111708630896,0.37916905,0.29336223,0.039073693455266935,0.36610478,19.417349,1.8993721,1.0019656
4418237775133792256,228.93181072259642,-0.9915481383637614,-1.1977920236089141,-3.367294821409202,0.09769379,0.10254286,0.6484156863076659,0.08456001,17.03713,1.1414223,0.97508687
4418252751684374528,228.28964859147757,-1.2434778371273734,-1.971550852468441,-1.3328582421530328,0.059021484,0.050018404,0.2628657953189454,0.064305045,16.528757,1.1720362,0.98354995
4418270966640969344,228.2586418785736,-1.0963998217665134,-1.8271892762884847,-1.1693403722655484,0.11495272,0.09716251,0.5390302584497202,0.110826105,17.572569,1.0272579,0.9991891
4418273749779796096,228.1052665051654,-1.0605704153348054,-3.5134797458152995,-2.7832735018344024,0.27829295,0.2500805,0.4810301808828648,0.24635325,18.826279,1.1854477,0.9901419
4418276081946874240,228.22406714572662,-0.9720598245189234,-2.6827910486889968,-3.7643528562159356,0.759762,0.64421815,0.5566531916297442,0.63252896,20.179853,1.099865,1.0797831
4418281205842341504,228.52901893058782,-1.037231645882633,-3.502115678645893,-1.7944519875741793,0.5410232,0.43409625,0.4478805898919072,0.54734194,20.02722,1.3529072,1.0499673
4418283915967204992,228.3948527195612,-1.0085188725850291,-1.804280669094986,-2.9335524656056635,1.0128131,0.8676287,0.5967395464275587,0.95563704,20.441526,0.75676537,1.0354704
4418297900380217088,228.48109447920413,-0.9125250897256807,-2.8018019594482175,-2.756826949074265,0.9460152,0.8470555,2.6783188320882725,0.90232056,20.478926,1.3285942,1.1145239
4418300339922184064,228.27480856790064,-0.9004173987782804,-4.579742909574236,-3.928365001340879,0.3957019,0.34476814,0.8090037312253897,0.41483912,19.546581,2.0709229,0.9439317
4418488047173010688,227.765539981893,-0.6396123748838081,-2.221405967535069,-1.496191448038239,0.5971057,0.52095234,0.6794133150117208,0.45943463,19.927696,1.2137699,0.933331
4418490250491348352,228.11808508234293,-0.7951718929095578,-3.3321210188857355,-0.837288040040241,0.35137513,0.30614206,-0.0515794787659454,0.35397303,19.506453,2.0983639,1.0164579
4418491109484967680,228.2233780733032,-0.7946181277158556,-2.440052891653548,-4.263667610575853,0.5102695,0.4666052,-0.07969495216084899,0.5355018,19.941208,1.6262035,0.9660615
4418491276988353792,228.26175436268767,-0.7571916471099053,-3.304375389739471,-2.634711218540431,0.5323662,0.4855193,0.27308054561934103,0.563409,19.860174,0.621624,0.92300963
4418502031586053760,228.26968732871026,-0.63436922705084,-1.066881912202132,-1.2501620497542676,0.24914241,0.22654934,0.18939787809110362,0.27091026,18.96294,0.9284344,1.0254261
4418559554083704448,227.86482500451308,-0.5507625123249552,-3.6963476391070564,-1.9234964498273188,0.1065915,0.10708126,0.6066055011259103,0.097006924,17.244854,0.9275875,1.0677552
4418565841915858816,227.83235661104783,-0.40825081021958615,-4.1343137919812145,-4.549520687827507,0.2217552,0.1975974,0.060247085368313774,0.23287295,18.595068,0.86403275,0.95830196
4418580273006007808,227.6635787186253,-0.28497745026707794,-2.1268605170505133,-0.7462244141182194,0.42170337,0.3595888,0.7951980600468677,0.37774536,19.571627,1.4226418,1.0359422
4418580376085223040,227.67040995006383,-0.28087099020570555,-1.2763011290173987,-0.70843509533951,0.63081473,0.53549546,-0.5354512878383422,0.55365676,20.086584,0.5460453,1.0038793
4418583605899788928,227.6460782317811,-0.2528139248788277,-0.702159524322846,-1.3719147575582313,1.3628,1.1675724,1.20148791608431,1.1246204,20.432178,1.0441761,0.9926024
4418586560838127744,227.75492611117184,-0.24079188485754213,-1.619888982140417,-4.182233862784206,0.14890818,0.14181773,0.8744185963249149,0.16305159,17.891996,1.7277241,0.99026877
4418587007514765440,227.7661793848692,-0.1903283307498838,-2.775871332926238,-1.674313318708667,0.990494,1.0588152,-0.4766242995968998,0.9414511,20.245903,0.49170113,0.9734228
4418596349068172160,229.21705443769733,-1.0507471687232588,-4.699880532101792,-4.618014682111516,0.5585432,0.49470183,-0.1572136578294375,0.42401627,19.860544,1.0275593,0.9405887
4418597762112686848,229.2371662370975,-1.0482500427149812,-3.9964419469863843,-3.4898267782262717,0.40216818,0.34787315,0.3005667726403618,0.32146373,19.427193,1.0114765,1.0242797
4418607722141627520,229.2735275342552,-0.9391764999834259,-2.1847490042474402,-1.6634519143740152,0.10339879,0.08576496,0.04186591972414154,0.08329605,17.16005,0.20067787,1.0391221
4418616655673031168,228.93813438110894,-0.9121632866092986,-3.824475316530994,-2.371832334694085,0.2992811,0.294608,0.6627726479017415,0.36275825,19.092459,1.3153381,0.9952318
4418617995702834688,228.99707847089206,-0.8590566209968062,-2.5887534843366455,-3.766995734144348,0.31449324,0.31008017,-0.4789956916982868,0.31210655,19.116707,1.0891113,0.9900506
4418624524053838464,229.3131242087371,-0.7175162172953403,-3.315927123245964,-3.4449844952703983,0.2564234,0.18788211,-0.05346340988288542,0.2298804,18.592789,0.97703743,0.9318442
4418625314327774208,229.09336106615788,-0.7807745097255959,-1.2169462515530962,-1.2068596102398823,0.76385343,0.7556231,0.08893542575234077,0.75655913,20.248896,1.5574474,1.0462785
4418625383047260672,229.13126548027483,-0.7677303218244473,-1.1307069063502864,-3.112171662620817,0.095525265,0.089557305,0.4497341229435843,0.09625467,17.058023,0.929821,1.1118096
4418647411934662912,229.40269183460975,-0.6861294524760042,-1.0183621302667039,-0.7479499224437015,0.110680625,0.08766719,0.04109539811498707,0.10818477,17.493633,1.3424911,0.98936504
4418649537943428480,229.46108032060062,-0.6199963503473764,-2.570026315536688,-2.1290601943669967,0.43836555,0.28539133,0.25579927365715166,0.3466632,19.40589,0.75308037,0.98106253
4418651290290123520,229.47131425364978,-0.5399928108223331,-2.1959188140125785,-2.6076165780650364,0.14370339,0.11542595,0.3895737619186086,0.13088834,17.885645,0.9456768,1.0914772
4418652943852565760,229.25119100218714,-0.5733377742543734,-1.3956505868633735,-2.1559467171331796,0.14206052,0.11991001,0.21858330924487995,0.13779901,17.750633,1.0019073,1.160696
4418656478609575552,229.64286555747762,-0.5220142487692765,-1.5524814601978696,-1.9181707696367682,0.25548792,0.21435733,-6.771128107577792e-05,0.22613478,18.709345,0.9709034,1.0562881
4418658746352318848,229.72171751742252,-0.4373025960118271,-0.9483111863859195,-0.6878459353002325,0.22474954,0.16136506,-0.21736018620872177,0.21099426,18.488516,1.2397289,0.9495741
4418658986870488192,229.68106008272963,-0.4295397329473634,-1.1605975728162035,-3.6435212748278563,0.7753284,0.8748564,-0.6000402927169527,0.7344905,20.194553,0.61927605,0.909583
4418668401439049344,228.95618625728778,-0.7447884459551525,-3.572632624642708,-2.4318213192595857,0.657865,0.659539,0.9038264551496623,0.61098754,20.050276,0.96566963,0.98517483
4418670291224661888,228.75734673670794,-0.7370106777512166,-1.4694593534045723,-3.6724225438962295,0.6731268,0.5837634,0.583099688392187,0.5745105,20.205545,0.8178253,0.95362717
4418680775239981440,229.06378417952712,-0.5263686644376195,-2.703870132286874,-4.275587535470567,1.031971,0.9268152,-1.0671645500000844,0.77099466,20.406172,0.9749012,0.9638013
4418683107407100672,228.73681082665766,-0.6551379917423851,-4.33286243928708,-1.4876702877390453,0.34572268,0.34993425,0.8236055822467234,0.2973421,19.172022,1.2833462,1.077698
4418687574173129600,228.63875309967642,-0.5714385463947041,-3.5972787080925164,-2.733833826377918,0.37116936,0.34037676,0.8256744811510883,0.3131438,19.360237,2.1793613,0.98118174
4418688811123707392,228.68266450695728,-0.5768078460569528,-2.4630606732967406,-2.532849869954837,0.53236383,0.5262579,0.8518218975914017,0.5086158,19.727581,0.9831772,0.90484643
4418707507117117312,229.16264905334478,-0.3987943255343439,-1.1134766278948875,-2.922658812292958,0.16295797,0.1394168,0.13519394084131506,0.14952455,18.125353,0.88604164,1.0880457
4418708744067770624,229.40149929250856,-0.41077770849046114,-3.146719644552258,-2.2867454184386107,0.7582908,0.59026605,-0.4919169289532653,0.72224367,20.36505,0.9547672,0.9689544
4418708980290901120,229.39843317029948,-0.3894525621236854,-2.083365392398744,-3.4840177006308326,1.0512291,0.8338247,0.5793329786416787,0.8697191,20.301369,0.6797848,1.1701776
4418711076234955520,229.44634717871136,-0.33620023894117546,-3.3842988189619354,-1.788694257314115,0.23614593,0.21602349,0.49313308173710757,0.216807,18.87393,1.1207352,1.0611573
4418716092755680512,229.44527621317002,-0.21231546141583846,-1.1546594379417416,-0.7019314500322666,0.14184475,0.123359874,-0.10632255950803449,0.1255169,18.109118,1.3805065,1.0248425
4418718429218259456,229.00387608476618,-0.40098360770144187,-3.7458955441960184,-2.457924381355913,0.5983371,0.5321444,0.038062405696547404,0.5900396,19.890566,1.2832203,1.0753739
4418722724185777536,229.00153448222832,-0.2780757707889641,-2.3772384610736665,-2.4290692424315092,0.90668494,0.9147699,0.1858579759934456,0.78235984,20.460735,0.5601387,0.9897409
4418725438604940928,228.9981060483912,-0.20955950128394485,-1.9823802016188279,-2.4455759140981868,0.30206555,0.24264835,-0.39496107874270225,0.23126574,18.960325,0.985857,1.0368974
4418725507324419072,228.99237583955275,-0.20561179775835467,-1.1671307139773268,-1.961598413388195,0.79067373,0.54229134,0.3320748381276871,0.5261943,19.93475,0.8989754,1.0467054
4418725958295767296,229.01846520257797,-0.17173607921773784,-2.345104713049703,-3.0977464291481027,0.46949556,0.37922078,0.13584623605013765,0.37954906,19.601671,1.026516,0.91891617
4418726233174785024,229.21736277942915,-0.27626422848522714,-1.5689250367740988,-1.7662265756285935,0.25629863,0.21515442,0.511106809006078,0.24196878,18.939949,1.2053394,1.0872129
4418729424335270400,229.25676874232653,-0.18119605402513939,-3.179249136915919,-2.6289806748322007,0.5054241,0.40043238,0.3542201887587881,0.50199944,19.85983,1.0231113,1.0738628
4418730734300275584,229.1400469101396,-0.18977169461494636,-0.7570694163762037,-2.938261610724861,0.059103195,0.050629407,0.9029970671524346,0.06385017,16.33982,1.4299192,0.9281193
4418732825949375872,229.2101224458511,-0.11966389470840312,-3.6740252982615917,-4.191233010159351,0.98723704,0.75401396,0.8417552991336702,0.7048605,20.355703,0.703598,1.0397651
4418733066466890368,229.17918165285107,-0.11292408117915782,-3.0390002308390236,-2.1487956701731368,0.69931716,0.59917396,-0.33165240180086125,0.582037,20.107635,0.7214947,0.9234588
4418734135914408064,229.1573625243823,-0.07219214537698893,-3.8650467365322423,-1.93301907533653,0.678434,0.52744055,-0.10555148438708196,0.50195104,20.01429,1.1921921,0.8815865
4418739972773808000,229.88379100923368,-0.45516051345773034,-1.3612824493988516,-1.536599386135049,0.07581638,0.06215408,-0.012104974049766001,0.06104449,16.465313,1.1919384,0.9963482
4418761348826669952,229.93735108633814,-0.2837137672512192,-2.4022823320640305,-2.4253854866537026,1.2185764,1.0262741,1.021534491125209,0.85712075,20.309647,0.58393097,1.0656241
4418761481970116608,229.9611413847977,-0.26080014403698093,-4.5484437885287505,-0.7304677693081062,0.14074479,0.11997525,0.49588438493287523,0.12814261,17.874495,1.2603664,0.9825631
4418761825567518720,229.93020833616214,-0.2331940026869192,-4.5277663349843,-4.05142036263216,1.2408311,1.0931231,0.18591645370165671,0.8398248,20.489717,0.93601036,1.0017511
4418762895015390720,229.86790911397068,-0.20823023256796067,-3.1801998758977743,-2.972812376641964,0.025825389,0.023306714,0.14348086052197423,0.024732301,14.251501,1.1651773,1.0853137
4418764574346941568,230.04975516262724,-0.12393460682646235,-2.528588641839246,-3.7227368301314985,0.9444412,0.9579652,2.541786174839103,0.7041624,20.190619,2.5879974,1.2583995
