source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1354053452985937408,257.8558533308344,41.28098904272137,-5.352962455272619,-1.2153264251455704,0.23287012,0.30619463,0.3677472001444948,0.21950865,19.278164,1.2470837,1.0499372
1354054999174072960,257.8492106438416,41.36489931926112,-6.569585771643923,0.7841384909124757,0.035501212,0.044490233,0.32531205905727406,0.030652415,16.171335,0.7396097,0.984014
1354058259052456576,257.78770730611245,41.41339964897613,-3.701872854591353,0.17166419428693244,0.57464933,0.7783879,-0.11987806397725598,0.494673,20.450214,0.6724758,0.9717367
1354066952066356224,258.02949709842426,41.61660535608407,-5.057813660168078,-2.092949201388639,0.44324243,0.40574488,0.34358782274700966,0.3352146,19.827324,1.5649128,0.9980092
1354067639261128064,257.8953435790678,41.63156432807944,-3.4120733982363083,-1.879678749940454,0.6411596,0.71713185,-0.14050296850068755,0.5434523,20.2917,1.1030693,1.001313
1354111035610671488,257.6218607315186,41.60933917772156,-3.41850419535945,-0.19391950701969995,0.2627128,0.26542297,-0.11736183702580111,0.22003573,19.42548,0.6264477,0.9991841
1354126978530004608,257.5268003342346,41.81461344724296,-6.021246731412929,-1.940959164582817,0.33972135,0.35804424,1.9709357438070323,0.28667283,19.596413,2.3291664,1.1189512
1354131277793325056,257.5660935097553,41.919934669082245,-4.7256477779311075,-0.9915177126598319,0.022944959,0.024980746,1.3901628309773373,0.020570341,15.221922,1.1227541,1.0131786
1354226999728911104,257.18491149133615,41.865274335859674,-5.269746677707285,-0.10564464827601594,0.13825396,0.14363098,-0.03637253212980955,0.114376724,18.486021,0.8336258,1.0182886
1354227863017493376,257.1681906182181,41.88881743031439,-4.616371058073793,-0.8934845432457225,0.30492073,0.3238802,0.1782802784007857,0.23490392,19.587215,0.6306572,0.99120367
1354317090961566080,257.4097476400633,41.87626861815454,-5.489303018759717,0.07064623774203145,0.28999266,0.31718946,0.09771064018780393,0.2490878,19.58227,2.2315464,0.99579245
1355082046113066368,256.69786294289054,42.78134051665151,-3.9135063432705,-1.2413290399425547,0.09994939,0.080893494,0.16319602969852315,0.069689825,17.2442,0.9796562,1.1967443
1355127431031907968,256.48522034805495,42.72561357474811,-4.7438646559130415,-0.8702185291541626,0.18299055,0.19128333,0.5214203237241973,0.1495428,18.672867,1.0517368,1.0518334
1355141278006960256,256.7640726282152,43.05636658737667,-5.494870905807281,-1.5057702800487829,0.120097354,0.12787734,0.19031504675244798,0.101958044,18.375347,1.0850525,1.0274117
1355156121414923648,256.8252697315752,43.209557016919675,-3.4633872683794156,-2.494086555791392,0.41430798,0.46893907,0.6373407341573133,0.38930297,20.167233,1.3111019,0.96181685
1355160175863353984,256.8085037371754,43.26864207196767,-3.5174030096945446,-2.447946936251109,0.12037378,0.12970795,0.2084799399339263,0.100956924,18.357418,1.0962906,0.95987016
1355160455036087936,256.79316281426355,43.289787390935984,-4.963055362276432,-1.2510738839892734,0.028197682,0.03278049,0.35815286540180263,0.024322007,15.774497,1.0421152,0.96071005
1355543286945047424,257.2670756256952,44.41997546062831,-3.9879587199143938,-0.5853943256733484,0.14172994,0.16161096,0.23875223060944048,0.12230442,18.575806,1.3392429,1.0103835
1355555793890663168,257.6733331060051,44.499927818218744,-6.509966014538655,-0.6470487675456965,0.1983575,0.21420857,2.456991734366337,0.18774433,19.148396,2.8624,0.9844688
1355565517698887424,258.0599216059329,44.754023126958344,-3.227382913765106,-1.7937153311339613,0.12112889,0.13480778,0.16961441737600422,0.098672085,18.086958,1.1680412,1.0960394
1355571771168188800,257.39416957568295,44.620695692868274,-3.275812685963474,1.1846462692738071,0.2455292,0.28654796,0.533081268384227,0.2118753,19.312277,1.6724777,0.9482025
1355582525766335872,257.8997980210995,44.88347297745465,-3.015096285491988,-2.11717462296944,0.27271464,0.30513242,-0.013157204377511467,0.22952665,19.386745,0.8250313,0.97031075
1358585738699264128,257.95508604906166,44.97602147919472,-4.061715498124067,1.0948749659213732,0.37983048,0.63518536,-0.13355554253050844,0.37187022,20.06315,1.327425,0.89031094
1361352419191405568,259.4470553851228,44.89580877994459,-3.9829546773189506,-0.6518557340988254,0.16095014,0.22054039,0.5371217522355537,0.1576639,18.963768,1.2688904,1.004844
1361371286984040448,260.28722690683594,44.792579090779405,-5.13699784176174,-0.6475917988752422,0.103167996,0.10553429,0.8370940561602752,0.088175245,16.202688,1.0012321,2.8387554
1361383381611954432,260.2704026689314,44.83236097723446,-4.435420168106435,-0.2665844096154282,0.477736,0.53039324,0.2457071523782855,0.40482914,20.271866,1.08951,1.0454285
1361383755278419968,260.1119788319276,44.79761388234502,-5.204896643035053,-2.384833397258559,0.15798068,0.18450955,0.9864214393517139,0.14248432,18.076338,1.8796482,1.7433815
1361411586661730048,260.40128080307846,44.98118043623548,-5.685944533078057,1.172842389140858,0.807292,0.48215193,0.1572806327177743,0.47624767,20.334406,1.2906456,0.97104263
1361436158170648448,260.23252691882317,45.036360606633224,-4.57083215133219,-1.9311616674536967,0.17968664,0.17471573,0.12422194343419021,0.14235753,18.840128,0.7717171,1.0282704
1361443197620930176,259.57850208816456,44.90113968157608,-6.540455120654458,0.6391890342129032,0.40364403,0.5610417,0.6304666312628505,0.3303497,19.995205,0.6060047,1.0083805
1361447148990991616,259.6681320489382,45.02811511269419,-3.628206393588989,-1.7722541783556558,0.31009763,0.3763335,-0.15105496328109824,0.26535326,19.579165,0.7533016,1.0572662
1361453097521171712,260.0943659735291,45.16309496261651,-3.6191171411919116,-1.7593900746296152,0.086236015,0.089789726,0.218841804620441,0.07140471,17.693544,0.7946129,0.93343925
1361454055298483712,260.0254685810012,45.17039610806543,-4.869656567622054,0.491392132223713,0.072423846,0.08821645,0.16653517489838193,0.06169244,17.42302,0.84609985,0.9343876
1361456155536696448,259.91452414046523,45.191301166636656,-3.9173682229151736,-2.288797320624739,0.23388909,0.2657614,0.6311108800448514,0.20217808,19.071218,1.6770554,1.0978473
1361460828462275072,260.2966462115195,45.117117858429445,-3.133639236029047,-1.084266416708351,0.17593971,0.19484495,0.24327763943986916,0.14881627,18.865986,0.9559555,0.98428464
1361537961779164160,259.0572552669306,44.914217436110626,-5.056306452602262,-1.0486854644126378,0.42634255,0.4339766,-0.11133022143754295,0.35195404,20.13465,0.9101219,0.95504093
1361552427229119104,258.93248563406837,45.00600396188877,-3.357285938193038,-1.3695512133278327,0.28119743,0.2736751,0.0034078784885770872,0.23348516,19.591911,1.333353,0.9653081
1361552976984937472,258.8259232520514,45.0104182188547,-3.1071628484378424,-1.6590316358291302,0.30779088,0.3237207,-0.06132630670508533,0.25822967,19.680525,0.62654495,1.0076572
1361576857003101312,258.70175839403083,45.00736428988582,-4.444627063039703,-0.17106421332452781,0.39647853,0.3941779,0.04031190024951236,0.33199552,19.891403,0.6895752,0.9727664
1361588367514812160,258.0826244308887,45.01887900424751,-6.156876953541461,0.5171003747258254,0.14276487,0.16820721,0.1328862164687474,0.12306052,18.630037,0.9960613,0.9175516
1361638532733820416,259.6894304209194,45.17584617115352,-3.505692371238925,-0.39870436464253534,0.6220468,0.7159675,0.22043038520470323,0.5601901,20.418846,0.7010288,0.93980926
1341979780224313856,259.3634514507227,41.026349042488405,-3.6064642922854935,-0.7866939235154324,0.30029812,0.27197787,-0.30567733729750696,0.22675446,19.390656,0.898119,1.0315797
1341992635062775168,258.88676541043986,41.11232282653437,-4.395003475418772,-0.9729239014956143,0.090529315,0.12238471,0.30697090810965566,0.07662368,17.815258,0.70080376,0.9908578
1341998849879708160,259.03055657077556,41.218399102279186,-3.2751063909711973,0.35292318427649844,0.5646807,0.6031115,-0.5790849908560014,0.40752804,20.257986,1.8454075,0.9848763
1342019637521002496,258.54920611929725,41.156137779769,-3.569280419167187,-0.5098475806517144,0.61553067,0.60853493,0.7430393897915323,0.48986724,20.38938,1.5713882,1.0065712
1342039707903159424,258.8379388085107,41.12789549209995,-6.0886674033269435,-1.8642425028774152,0.5508413,0.5744262,-0.13406524913717058,0.43138346,20.398891,1.3586884,1.0179241
1347788332651681408,259.9563305805343,41.07719902162729,-3.9822420395781886,-0.45206244026779896,0.5103746,0.5049141,0.8729633913499789,0.3951689,20.136267,1.5896816,1.0358378
1347794173806842880,259.751199848587,41.05963801672466,-3.996862314692243,-2.5286015727417084,0.07823948,0.0843348,0.37010721305320393,0.06971447,17.612955,1.0632362,0.9077093
1347812620690718720,260.0573062077816,41.17589302749964,-3.4087787720616585,0.06724417751521805,0.44807178,0.4657074,-0.43510137699935136,0.35916668,20.196793,0.66500664,1.0247854
1347815678707717632,260.12822577457547,41.32522875650841,-5.97150604959127,0.21359226910615692,0.46015376,0.62990767,-0.12999615043607893,0.48730773,20.307272,1.5744381,1.0737302
1347819252124693632,260.4158614990657,41.39135265339478,-4.7276331255544255,-2.260418510064656,0.563148,0.6820918,0.6970035981561542,0.5606281,20.458195,1.5778599,1.108615
1347824852757806080,260.32334710365524,41.53251461085354,-3.449334402271004,-0.5097409060117095,0.055506714,0.05983145,0.6531447869504589,0.048846096,16.994787,1.0574398,1.0084119
1347825814830332544,259.96853919940594,41.27553904230895,-3.0076661258456374,-2.05808384643151,0.49406996,0.6984945,0.06822323711043096,0.5277876,20.446028,0.22668266,0.99173576
1347827365314039296,259.9514873966546,41.377773315096036,-4.347391752965952,-0.8791867047303397,0.14557344,0.1860707,0.0205591352076547,0.1394829,18.707792,0.7742214,0.9469971
1347859040696555264,261.1111971060763,41.5185712653085,-4.719796876482655,-1.6619739517919734,0.26921856,0.28197193,0.02539506892692757,0.2123223,19.410667,1.0331135,0.91627187
1347860208927719680,261.05628166331763,41.57662249110284,-3.710505981428789,-0.06522696011770898,0.29458666,0.27127722,0.2839833714672999,0.22277534,19.449203,0.95609283,0.97892445
1347871964254321280,260.96682981309436,41.585749511283005,-3.967604543477925,-1.931531172606228,0.029525382,0.030220466,0.4494069833706363,0.025088038,15.664185,0.8359184,1.0559353
1347873338642723200,260.98065398326304,41.66164764886402,-3.2855766336254604,-1.7111169426781752,0.4029687,0.34720123,0.46484530383642925,0.282776,19.789356,,1.0106535
1347896595890798592,261.05170196234536,41.711235074317266,-5.044794326493887,-0.4509186218172176,0.5144775,0.42507377,-0.04134438338983193,0.3774516,20.118675,0.93860245,1.0372442
1347898421251734016,261.127904147809,41.791813913151245,-6.608045513855626,0.33791177146574636,0.4657228,0.43362173,1.3606182237249047,0.38750517,20.051498,2.3657932,0.9750198
1347900238023107456,260.9707568818836,41.75215448520925,-6.378577552848512,1.0095697722231627,0.17026526,0.1823446,0.20254816171818563,0.14561854,18.87156,0.73858833,1.063862
1347900719059482880,260.97180714181496,41.7878015705208,-3.1135267072527784,0.5050811257213051,0.28779534,0.3263284,0.3866782909072357,0.26714408,19.7192,0.73030853,0.9980917
1347907045547199232,261.37017122502016,41.9651646552407,-4.687215054354544,-2.5352979963890667,0.59380454,0.7452949,1.0047804090816574,0.50628275,20.41706,1.7979507,1.0234175
1347917795849200384,260.41724554915146,41.55377191682007,-2.9974403554471714,-1.7414026114366798,0.087448224,0.09879183,1.9809593514662587,0.0749667,17.666595,2.387312,1.01888
1347918448684285312,260.48096886920064,41.60703708161477,-5.194208367402394,0.9748135334197549,0.5651338,0.5644046,0.843661860720358,0.40089095,20.202168,1.5112648,0.98824316
1347951502752975104,261.1031271194993,42.00021861858727,-4.0634944512813345,-2.1255623450437664,0.20481835,0.252549,0.5186460241260756,0.19695169,19.20935,1.192543,1.0503
1347958340341000576,261.3101127762637,42.14842007805901,-3.94609725515235,-1.6831490461348455,0.2888418,0.3258635,0.22735240782493552,0.26160407,19.685095,1.9158096,1.0127394
1347986206087994368,259.5147738576739,41.16661268348312,-6.650301507002917,-1.3662583580512093,0.052530237,0.060546145,0.9685222747418665,0.0484005,16.952143,1.4406261,1.046924
1347988989226818432,259.38616514566723,41.21944139976024,-4.914119308978669,-0.9553744230418522,0.13443582,0.15599167,0.3906340528878841,0.12853001,18.631212,0.59415245,1.0071158
1347990741573501312,259.44186244993045,41.28977510572835,-5.618555311803531,0.29088445903663557,0.11766405,0.13666742,0.5501793798190856,0.11404248,18.520605,1.045084,0.95266485
1347993524712435968,259.6727077096111,41.35858933106278,-5.136444242856379,-1.303008512382374,0.1899036,0.18859397,0.404126752957936,0.16199496,19.109049,0.9006767,1.0257679
1348002217726135040,259.3248576916363,41.33166173812315,-4.895857009253533,-1.338386821831639,0.5646258,0.5929291,-0.3996397920285187,0.4798188,20.367182,1.2072296,1.0192525
1348297024281428864,261.84501934467716,42.37450459519888,-4.042122241428969,-1.6217220345709413,0.3378164,0.3388086,0.26980915066295624,0.2510508,19.607634,1.3767738,1.0597444
1348341760662395008,261.5974788896273,42.46245133104639,-5.145192543284578,-0.3865735762156839,0.43008944,0.41852242,0.2963893009553346,0.32315817,19.973505,0.74508286,1.0129689
1348343203771406848,261.6352658944503,42.465232002676885,-3.691169232627201,-1.9725115461532585,0.13370009,0.12265386,0.052331162995788334,0.09921813,18.349285,0.68567276,1.0069635
1348346708463847168,262.02916782123106,42.56570491828254,-3.2030176561839463,-1.3125055083908295,0.1582836,0.15674582,0.19573125406301103,0.1265717,18.680408,0.7824955,0.9477174
1348362857540292480,261.9217793520511,42.73120768412785,-6.509948512730115,-0.9178232111257225,0.29672942,0.28560835,0.2413893687231473,0.2547751,19.582037,0.7669449,1.0775928
1348363235497409792,261.8454437596542,42.721664768823175,-5.190361118711998,0.10826310738233971,0.20410939,0.20658872,0.08180755370648254,0.18746115,19.119436,0.65493965,1.0791744
1348393957400054528,262.1588647821855,43.00619545110927,-4.545784917585944,1.2716648310553234,0.0934665,0.09545599,0.4705471869834484,0.0802075,17.948097,1.3063774,0.98527545
1348394129198670208,262.0813557395959,43.00927938647656,-4.033205171388205,-0.43299411721254677,0.031220086,0.031727903,0.5984795179481646,0.02677995,15.764376,0.8175459,1.0243356
1348394438436391936,262.1941044661171,43.03813010920783,-3.057361577681411,0.6260350365968285,0.0136693325,0.01468777,0.36985000249051747,0.011869165,12.774023,1.2718296,1.139372
1348556131068350464,261.9079010258158,42.9066439183367,-3.0650203694619846,-0.760116161802819,0.2299436,0.21419996,0.7232595153093221,0.20954876,19.284166,1.9307327,1.0135955
1348558987222900608,261.90682555132923,42.98545391869152,-6.56172571855372,-2.578904937683258,0.09702499,0.10630731,0.390272869203707,0.09319757,17.713282,1.0947723,1.187806
1348574242946768128,261.75507189105633,43.09079474655449,-5.005946851009127,-0.016244994184346752,0.028566493,0.0300739,0.41318293738077627,0.026551494,15.774505,1.1151676,0.88905495
1348576162796039808,262.0212653958409,43.22810112161872,-3.961792941260358,-0.3194124048133806,0.53445596,0.45711958,2.532145653383803,0.3835499,20.147896,2.1721516,0.95562685
1348599389980126208,262.06552033874283,43.228472578736124,-4.568086470636951,-1.0610222963710652,0.103714064,0.09581487,0.36423920315962033,0.08152487,17.918013,0.9233837,1.0500176
1348605922625751296,262.15883193066895,43.491130945587905,-3.4633992220837886,-2.5262802573795513,0.30548787,0.33984837,0.05929257497700817,0.2647513,19.731518,1.5399761,1.012002
1348632169169837696,261.7576940883002,43.45904867812661,-5.773805296304383,-1.0526134778273248,0.48142797,0.5101012,1.395770479783296,0.38654628,20.253044,0.7427883,0.98699045
1348646394101693440,261.9151672886534,43.60132279675964,-3.4114086676119224,-2.381259035190195,0.41645768,0.4152253,1.7296633158386512,0.32221285,20.088673,2.3234386,1.0062099
1348653442143934208,262.07830717743894,43.50377814783637,-3.6640248966220113,0.7378932101459224,0.044390004,0.04758872,0.21621832297414284,0.038825225,16.443033,0.8548174,1.1026267
1353964907940070144,257.70897476710945,41.39461177493441,-4.251400244022488,-2.209689332095415,0.038571097,0.04557063,0.6347965624717189,0.035177607,16.435652,1.0162029,0.93902206
1354017233525995136,257.51118718424954,41.52271776456063,-4.218162401311662,1.3528957317704573,0.12575944,0.1333486,0.30749043933633446,0.10893196,18.376627,1.2649403,1.0740805
1354034069797864576,257.34885829973786,41.71445326998321,-6.842723506707519,0.9230103930809909,0.13311823,0.15249757,-0.09633306747801824,0.11624086,18.586266,0.9295635,0.9753607
1354041594579305472,257.9945042122142,41.26705535664213,-5.792214891311245,-1.3755195790382706,0.56127876,0.638656,-0.30049786127781447,0.47671348,20.223244,1.7101841,1.0825521
1354043763539604352,258.069756799472,41.34339197820884,-3.3838437410218063,0.786932401046997,0.055003602,0.06057341,1.1944613301350386,0.047949508,17.0127,1.6945515,1.0131776
1354047126497669760,258.36171936745205,41.41130405084497,-3.666389535171621,0.9106912891297216,0.27521136,0.26011088,0.7299113391567326,0.21740705,19.419579,2.2166538,1.0360646
1354049806559474688,258.11888619930016,41.39321601526242,-2.9874832796224617,-1.4641933036163302,0.36508352,0.39166173,-0.05162088840811705,0.33471307,19.942312,2.1646576,1.0028617
1354060050055624192,257.85301367634605,41.48233052869161,-6.104439584608179,-2.4695826138050867,0.038985647,0.0501624,0.26931755543202135,0.034178678,16.25327,0.7867775,1.0424991
1354111860245085056,257.59358534969874,41.63283276557411,-4.101947241864861,-1.8086648221127821,0.2989178,0.29846346,0.17502184578159452,0.25098822,19.604559,0.87112427,0.9870524
1354127532581835648,257.61054404952193,41.86327074712047,-4.7215363473151895,-0.648708169420464,0.019441895,0.021005355,0.2232540893384769,0.017750924,14.923277,1.1221685,0.943918
1354221815703524096,257.15401060933806,41.73052951663494,-4.981696717735791,-2.5947350112112852,0.04004019,0.045868818,0.3995751951491159,0.03526686,16.45963,0.870265,1.0074806
1354225492195688960,257.15763532922017,41.8346256152001,-3.3087388263119983,-1.0322103055555147,0.045788594,0.048977528,0.26240605723305765,0.03780773,16.497137,0.7713871,0.993331
1354244871088010240,257.21596182299237,42.08546214283415,-4.854280359681153,-1.0758874702778645,0.18766028,0.26653415,-0.1407533354639631,0.17985287,19.10946,0.61777496,1.0079874
1354292832986948352,257.1620374321905,42.1569720792632,-5.202027025527424,0.5729060013635536,0.065151975,0.08239782,0.5173181843279252,0.061274897,17.33306,1.0184994,0.9830904
1354307951272636288,256.83535259104684,42.381709919747976,-4.907664993500324,-2.4055720677156254,0.13593973,0.13957357,0.20726208411635064,0.13538127,18.694569,0.6861248,0.98215234
1354317778156343040,257.4345042094728,41.926381090561954,-3.262529570782765,-2.4949380729124986,0.15151513,0.17223403,0.06825791007874737,0.1332133,18.713823,0.96985435,1.0013224
1355063247040769280,256.7504262831924,42.52674671916591,-3.4677684963874014,-0.6163025089775389,0.14642426,0.15736608,0.21995747064972176,0.14134811,18.66425,1.0762844,1.0677643
1355154167203956096,256.771158281428,43.13355724253455,-4.262513362125583,-2.286332365599601,0.03182914,0.036864933,0.3663696997902577,0.028363885,16.102568,0.79045296,1.0100255
1355156946047905536,256.6638772676383,43.140442297044636,-4.339827237583265,-1.03070493038713,0.35744822,0.40420288,0.4811931550337292,0.31498402,19.952507,1.8810482,1.0085542
1355342424210889472,256.3647170472996,43.19764023383087,-4.888717422802744,0.4525724121253925,0.054016203,0.06337464,0.27511736013083854,0.0504401,16.957022,0.9063854,0.9847154
1355343901679123200,256.4605557106726,43.241445685472414,-3.476995522360542,-0.5479625165513586,0.02009742,0.025517821,0.8141359518106417,0.018405983,14.663947,0.8163595,1.0886283
1355344412779207936,256.53716997954797,43.2825006601697,-3.534690565578082,-2.5591449791027925,0.12798743,0.14595632,0.18255095439459787,0.11476343,18.343557,0.6441517,0.95847696
1355344966831018624,256.43812120497296,43.277535607005845,-6.703045294072438,-2.0329617174154784,0.057133336,0.07211682,0.4970166880202513,0.052626148,17.032965,1.008295,1.010056
1355348089272145408,256.7427475012612,43.37150540725306,-5.137367120375398,1.299494683897012,0.4932092,0.46222454,-0.03772303274575246,0.35032192,20.04052,0.9778786,0.9732622
1355372347247333120,256.81630622518094,43.79176547195401,-5.330161138984825,-1.015012541064463,0.050279237,0.061784256,0.53495740661198,0.04434597,16.784634,1.0091343,1.0292342
1355417809476404224,256.502328242103,43.704565827417916,-3.166612409404771,-2.3873422807869655,0.020321976,0.023361469,0.4889263937207522,0.018859634,15.139257,0.9345026,0.99729353
1355420931916702080,256.55704156355904,43.74880136359861,-3.1900022582103618,-1.8874168823298039,0.16718063,0.20071697,-0.06601922542188465,0.1632214,19.067457,0.9330921,1.0101707
1355437699470049024,256.6745333824056,44.02916107480131,-2.97657105552783,0.061892105720954035,0.40199658,0.40334252,0.4052744662844533,0.32505426,19.839771,1.0490494,1.0208406
1355441410321994624,256.6936812903619,44.11132679546442,-5.006329469543127,-0.2561307369500338,0.14463767,0.16038638,-0.08229897485488111,0.12899885,18.487873,0.97311974,1.0145785
1355519136344778624,256.8441921686973,44.038035103060665,-5.539428734924183,-2.5621595446297385,0.025214026,0.032336257,0.36949657532399804,0.02258797,15.380062,0.66936207,0.99986666
1355533219541526144,256.94672231752077,44.14860323431866,-5.144101114035897,-1.8243863008322636,0.4994535,0.62135535,0.6008936224104533,0.43070003,20.19821,1.6710052,1.0337834
1360675910302464896,261.50337419893265,43.92192408409409,-4.477290705231094,-0.25850904311338474,0.60666955,0.60376716,0.7238918059263346,0.51230246,20.410482,1.6787415,1.0522096
1360726865795972480,261.32862954324236,44.068759732836035,-3.3963053197980178,-0.9953437628574994,0.4632265,0.4723087,0.04217155448523155,0.36602005,20.118551,1.0834923,0.9503574
1360732333289092096,261.82321046173837,44.208946446727296,-5.585627756209199,-1.599539348347899,0.059799187,0.066165924,0.07988831082741446,0.04994274,17.11252,0.6742649,0.9977498
1360734768534535296,261.5322141005053,44.181521652465236,-3.239046414596687,-0.3645393495877898,0.20757315,0.2354975,0.20329090512610126,0.18454255,19.272663,0.61901665,0.9977948
1360747722156046464,261.61632156772987,44.30816890062081,-4.791185507052078,0.26503908089961137,0.6236416,0.5490206,-1.4436850699593877,0.48892474,20.408129,0.575552,1.0617902
1360934849586907648,261.33484459735104,44.37033056018079,-3.473027228888691,-1.599432220022735,0.07106552,0.082717694,0.6962767385121879,0.065161884,17.520996,1.4517479,1.0504988
1360934879651811328,261.3039252414816,44.36950024482695,-4.527246946195413,-2.0000527790825786,0.06934366,0.07898005,0.5023033387773326,0.0620219,17.500557,0.9110069,0.99022114
1355423100875417088,256.69653800436635,43.83755031530956,-5.468467341084436,-0.9549059584984991,0.58516955,0.7079635,0.9907733776149381,0.5498237,20.483912,1.2702312,1.0417051
1355468795032509184,257.1160255232862,43.94370025477933,-3.4559527286364427,-2.5617456120741853,0.1546201,0.18087506,-0.13542851758648056,0.13752708,18.67023,0.8584194,0.9191632
1355515111959337088,256.89523380507944,43.95409957779834,-3.3180650058365244,-0.9928794227813242,0.15767649,0.18449658,0.04071542767484815,0.12653461,18.634497,0.84760094,0.9625565
1360659211474944256,261.6426302272931,43.66824779652885,-3.3773633162683967,-1.1716506762802492,0.2594876,0.3073853,-0.04192855366084785,0.20427276,19.487244,0.586853,1.0211362
1360671546618023424,261.49420421697084,43.83175119838388,-4.9489692462521635,0.7063563559798525,0.3174192,0.30542633,0.37513685173959876,0.23913193,19.630896,1.0823975,1.0650762
1360675291827184896,261.55265337228303,43.93710674180658,-4.403370210320041,-1.841760715117688,0.20204106,0.214924,0.17890232762208305,0.16823702,19.15018,1.0470963,0.9936376
1360678624721795584,261.75802739967685,43.916367555983,-5.051882496807356,-1.0275714806488523,0.44843847,0.5428844,-0.33457285557122124,0.38145304,20.122458,0.8627758,0.9639499
1360680926824276096,261.5859208974124,43.93524948765841,-5.721615883317406,-0.9313753486495736,0.22654809,0.25494844,1.2096168341193076,0.19113962,19.237986,2.5903683,1.0450891
1360684946913871744,261.82012590716994,44.14759102727652,-5.715623555865467,-2.3702755242060816,0.29618073,0.34561604,0.5374109903695031,0.26436,19.604815,2.091093,1.0931648
1360686321303156864,261.9500864745169,43.86085507200474,-5.354557633629472,-0.36846363577333313,0.30220345,0.32073775,0.3572715296694458,0.28033146,19.72942,0.77456665,0.9954422
1360703088855616640,261.918279492991,44.030668358461554,-4.307913754672286,-0.5939747586982036,0.068653636,0.073815435,0.23155045360626206,0.061774336,17.384611,0.8921318,0.95185506
1360934742212229376,261.43245250278727,44.415714537905025,-3.351084994435524,-0.01776977541859149,0.13065782,0.14634885,0.2049164943351866,0.12468419,18.564522,0.7568321,1.0570048
1355547375753925760,257.26863229558194,44.4891214721427,-4.152941828141975,-1.754549276190469,0.23750335,0.27380812,0.04061956977352373,0.20389739,19.28627,0.86549187,1.0425875
1355561978643624064,257.7976010919923,44.58317864930812,-4.434104248107125,-0.1777408404977483,0.16376734,0.1664966,0.318986256361844,0.14651509,18.87496,1.1184845,1.016391
1355563181234487552,257.84247796070355,44.62485044119155,-5.407337704277983,-0.4645721219498452,0.1263849,0.11146317,0.21765434962088934,0.098852776,18.146448,0.79283905,0.9242536
1355571083973418112,257.5160263691088,44.60891244646302,-3.4747117969035743,-0.9844332187274155,0.36902514,0.4221574,0.2020369912568747,0.31981796,19.956312,1.7667732,1.0197392
1355575482020862592,257.8788914814212,44.71000613732516,-5.618579751277072,-0.7493690318909664,0.18760769,0.1938257,0.14708569076404898,0.15519457,18.92159,1.3428211,0.97108096
1355575585100074240,257.80310642541434,44.70010552185394,-3.2632409775223072,-2.559125433761812,0.116234064,0.11381312,0.3622272671652568,0.096512295,18.024109,1.1131363,1.0298532
1360645639374124288,260.6955271674361,44.70427641080179,-6.771754338765454,0.40046554012365226,0.09572788,0.113741204,0.38749394482311444,0.08954381,18.013668,1.0059338,0.9708664
1361003427330411392,261.1433126199799,44.72653236692111,-5.379767100771588,-0.9957686267611014,0.37551588,0.4117008,0.18872826908926993,0.30472592,19.794748,2.1538582,1.0690937
1361006657145525120,261.0826961687463,44.764379943791496,-6.894251301719712,0.42471637262994466,0.34075996,0.43537137,0.31067313949780284,0.30938402,19.658474,1.3675861,0.9811765
1361431961986489728,259.7963554778697,44.90418772548038,-4.593466802524843,0.9404569848187052,0.13378592,0.16562231,0.22624858739021333,0.119564906,18.644253,0.7234497,0.99166614
1361432236864417280,259.78664131666415,44.922778651540135,-6.368568366510082,-0.10821579121234888,0.18005526,0.21938294,0.05223887289211271,0.16360036,19.07009,0.9847088,1.0102633
1361432344239706112,259.80112524640805,44.902518932574644,-4.7958833650351265,-1.822437457583963,0.31618294,0.41108027,0.6105623193631069,0.29719788,19.790619,0.91077805,1.0873888
1361435952011693696,260.1856403745289,44.99586247444005,-5.661633307810994,-0.2026995679338075,0.026677007,0.027424952,0.4935584865660385,0.02184147,15.529947,0.99938774,1.0264871
1361438082315490688,260.0489854526502,45.000394341821476,-5.521080193820894,-1.0607181042156903,0.031223455,0.034006517,0.6793602471739844,0.026468832,15.831252,0.989728,0.98007303
1361445504019011968,259.76590423276076,45.03371684789879,-3.6304916003557075,-0.6538072741278639,0.055143528,0.061999716,0.25414595159383935,0.046582185,16.928162,0.75821877,0.97201985
1361445843320940160,259.8002721006005,45.0342701249307,-4.105827510471037,0.42709525897046074,0.26435903,0.3185497,1.075066156012678,0.24275012,19.517519,2.1560078,1.0059954
1361449695907100928,259.69470287168957,45.0872384350629,-5.584195609144751,-1.3811574518847116,0.08431145,0.10214214,0.3378091797599069,0.074105844,17.714266,0.7471523,0.91573524
1361550503082903680,259.10684634985176,45.03378216995377,-4.115189992366744,-2.6170973007802574,0.20323573,0.21524307,-0.15694535700758816,0.18628807,19.223001,0.7074585,1.0242006
1361550846681145984,258.98069146154194,44.99950745929618,-2.9730885423845783,-1.9047577550665835,0.4422738,0.4402051,0.5999124860451867,0.3494385,20.097975,1.1313705,1.0646926
1361566690814732800,258.2168858852738,44.7493985052986,-4.582551276698542,-2.5059406542695752,0.011549817,0.016994417,2.431313481396096,0.010818483,11.00752,0.66372967,0.81211674
