source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1354097841472086528,258.4788336071445,41.91783732758128,-3.6451731594340537,1.350479693132611,0.184531,0.22120667,-0.020940671413973995,0.16541491,18.909796,0.6778736,1.1303529
1354098391227892736,258.37936616940414,41.90550841823696,-6.772769506691792,-0.1448950846825082,0.201845,0.26473564,0.5450225044577254,0.18571174,19.207245,1.600071,1.0006729
1354118633409639680,258.02746842709763,41.87215158379606,-6.022857973794391,-1.8341952047610826,0.092922136,0.1265174,0.28765536477834086,0.09557796,17.906517,1.0410881,1.0600454
1354134164011395200,257.7852555498265,41.972243921952796,-3.7368638718277105,-1.745039523926562,0.018558303,0.02064019,0.5706226769808699,0.017562848,14.717798,0.86279774,0.9593279
1354139244956696448,257.88727799457047,42.10197468021256,-6.05856870070265,0.06803545587524801,0.041835714,0.050212458,0.12051205948841114,0.03979253,16.517456,0.98727894,1.009602
1354140172669635840,257.81466488423604,42.116067528965104,-3.0848150961066487,-1.701309131167939,0.3594719,0.40959865,-0.24343961326748292,0.31204563,19.96385,0.62683296,1.0176287
1354145429709562496,258.04809663464846,41.954887376773684,-5.1510659013444835,-1.1594877183681576,0.20902497,0.296824,1.0366073496429768,0.20482978,19.24843,2.711567,1.0484658
1354150141289779584,258.3927864186372,42.076589886925944,-4.494164281035335,-2.0101457762873154,0.03951445,0.0495594,0.10437390923098422,0.036650676,16.564926,0.5227661,0.9730099
1354319363000779776,257.52127996245696,41.96664265471034,-5.793284019971633,-0.39845546214612804,0.070359975,0.077785335,0.4721191492309902,0.06609133,17.45527,0.76748276,1.0016981
1354330697418240640,257.71531060850367,42.18868891463032,-6.739349634046304,-1.1557865994658347,0.36022922,0.46126,0.5096163516023284,0.35305864,19.99963,1.6187592,0.9669697
1354348014726735232,257.5846683749637,42.36189109993157,-5.5328878481198,-1.7924296532481994,0.16695042,0.20138633,0.29829206787288937,0.15257506,18.932974,0.69036674,0.980483
1354348701921543168,257.70956943021275,42.45087674456496,-3.58389873773852,-2.2655250968920564,0.34015214,0.3755244,-0.2649987554027273,0.296967,19.815844,0.91846657,1.0355477
1354392716745825792,257.2188087271365,42.380863517357106,-4.325054788613867,-2.267227102416392,0.5569612,0.78447723,-0.10950146176210684,0.50931,20.3641,0.9577141,1.0474099
1354407869391107456,257.4395040057886,42.60529498021405,-4.008233558391321,-1.4986906698055324,0.40372017,0.43323383,-0.7415612066724103,0.32567543,19.536308,0.74404716,1.2424262
1354414535180435456,257.5909004775364,42.71488005398025,-4.67685749510526,-1.333759186803012,0.2065909,0.2169064,-0.20639273054759055,0.16834013,19.003408,0.6613121,1.016038
1355072902127426176,257.0765652173587,42.754314608310914,-5.905865517686997,-0.6252462652003135,0.6492111,0.5406818,-0.3498938900672713,0.42747435,20.324556,0.6974087,1.0270404
1355155369794789760,256.95184324563627,43.1980146236142,-4.664566006828067,-1.6332558355902453,0.06412979,0.07337588,0.17150782735799325,0.05824534,17.42718,0.8001919,0.9945278
1355161378452678144,257.1776654545979,42.647582784702514,-5.473043146152552,-0.03790575373072315,0.66034836,0.6003648,0.6679053975627799,0.48342463,20.348713,1.7408123,0.99653417
1355161588907314048,257.17074629948945,42.66467441708769,-5.54866888996074,1.1150820684497287,0.47595078,0.45771837,0.24033683028973513,0.39432707,20.104738,0.63666725,1.0150136
1355166227472003840,257.2077693529098,42.77778086881608,-3.964969264765945,-0.292404442117849,0.0541225,0.05939838,0.18765361917172824,0.045760646,16.90873,1.048542,1.0033801
1355166841651100800,257.1093947297361,42.77976140250724,-4.847591204872094,-1.609317761404908,0.6216272,0.6394697,-1.0634071767455304,0.4657552,20.487103,0.891407,0.9908393
1355180997863361408,257.19018851395265,42.97808707926731,-2.973580248311586,-1.7248302656787016,0.32493302,0.38650802,-0.2321813816792345,0.280589,19.77925,0.7624016,0.93350166
1355183750938603264,257.11045009271976,42.99523052378179,-3.984821966051064,0.406492760786761,0.5552733,0.713337,-0.8621716060983979,0.5293512,20.458513,0.89097214,0.9333662
1355186117464761600,257.3196867975228,43.09997434410202,-3.581883379213591,-1.8249194037588379,0.18732713,0.1934869,0.28876610812122505,0.15778944,18.965113,1.7216873,0.98974705
1355192439656664192,257.38756487381414,43.16221862406736,-6.544735198758745,-1.6077319853122858,0.49916857,0.59592193,-0.43005130411259046,0.48049247,20.312569,0.9146271,1.0484
1355251126089512576,257.1142001127373,43.36357004717071,-4.2192875848031495,0.01894680020388143,0.14423175,0.16674542,0.6462888018908693,0.13533826,18.605223,1.5560951,1.0208746
1355253909228316416,256.966385647124,43.346923364219684,-3.770788109198483,-2.2639160940593657,0.19145498,0.2217534,0.6954185880878772,0.17376634,19.084673,1.7388515,0.96759033
1355254802581523968,256.9507868179259,43.381312683837905,-4.461688957255995,-0.752064923943967,0.48493445,0.5834741,-0.14929783581003328,0.4084772,20.28648,0.75627136,0.9947606
1355258208491706368,257.35888896390435,43.454242453026666,-3.5521516871597827,-0.615762697265722,0.28932095,0.30589372,0.07757326277497613,0.2588411,19.625866,0.8245621,1.0156436
1355265660259778432,257.5504901419291,43.738339221845585,-5.560023011857946,1.014084086087267,0.18708627,0.22335936,0.28879653001294114,0.16863292,18.950119,1.0651073,1.0738809
1355287135096296448,257.8256775766257,43.78725035044822,-4.3035425236492655,-1.2388670468689282,0.35879606,0.35188502,0.39835432252409997,0.31319353,19.91211,1.6527386,1.0335425
1355299435883000704,258.03816936982867,44.056853942277485,-3.1062425525780557,0.6816373536251668,0.5461602,0.78914505,1.2241876699827212,0.511585,20.403452,1.7150135,1.0211121
1355299470242738816,258.01713436460216,44.053204741450976,-3.0663954200048695,0.8099834787758191,0.1289614,0.15770833,0.3309025322413846,0.11066402,18.308138,1.10145,1.0226923
1355300844632285440,258.1744718314256,44.117322757633275,-3.4280871202070102,-0.1268848062381572,0.26034492,0.3371851,0.3528944201660273,0.2511242,19.572226,1.3232956,0.970899
1355446942238310528,257.1547997322353,43.65380942745285,-3.130781169496757,-0.17941414491455948,0.19835734,0.28100988,0.5320153810168317,0.20374554,19.239758,1.2030945,0.93048763
1355448870679602560,256.9840012132184,43.635725238719196,-2.9734582564857575,-1.3718071984483806,0.084359966,0.105884746,0.4933942943047558,0.07768285,17.75766,1.3577785,1.0252216
1355467699815421568,257.13147731786313,43.89868612424022,-5.283408666766216,0.3910867685782575,0.8475781,0.88893265,-0.19677836762575604,0.68545765,20.46199,1.6884556,1.2279716
1355473880273789184,257.17039797351725,43.9490840641852,-3.291814529823172,-0.7424951858010946,0.33150843,0.3877806,-0.6307947440764624,0.30067682,19.723705,0.7702389,0.9213822
1355477762924508032,257.41649568148466,44.17092096531833,-3.4237065384324987,-0.7948086445380784,0.57480794,0.60281205,0.24133754362127582,0.45707846,20.339243,0.5243702,1.0671207
1355495939225888896,257.55439130131185,44.064022344682904,-5.20177770242613,-1.2464276395049267,0.38188073,0.38944307,-0.15932748022097556,0.32081315,20.04723,0.7666588,0.9824122
1355525905213189504,257.41278899467835,44.236985503616715,-4.7476001026822034,-2.477318367918193,0.022077255,0.027188245,0.5152936706046192,0.02099946,15.281299,0.72716045,0.9783819
1355549128101220992,257.550090278932,44.290469015192905,-5.111560464354836,1.03815929627735,0.47246134,0.5473963,0.2254619653176067,0.396477,20.310217,1.1584702,0.98354
1360273385967482240,260.98992648277806,43.330905731430335,-5.7115141791102575,-0.18269954903248325,0.1680781,0.19598877,0.20460863870065307,0.15464461,19.014404,0.75118065,0.9977216
1360348638090890112,260.9999864649004,43.87185033366141,-4.400669669403417,-0.24358972006788954,0.03146406,0.038550235,0.3798589722552725,0.028610304,15.727176,0.75313187,1.077818
1360355132081339264,260.7947282549586,43.857265369875215,-4.480069816028087,-1.3911013779269235,0.25766557,0.2614508,0.7364407558033919,0.22843045,18.709044,1.814724,1.7901735
1360548470032956800,260.77008249724736,44.03248951602352,-4.9928579793892975,-1.3747890606155835,0.27634323,0.2674474,0.45506641988610963,0.19657396,19.204527,1.0592175,1.0069336
1360555689874510720,261.02845484263486,44.14632038263345,-3.100472703418815,-1.0844819861909643,0.043849997,0.053851042,0.5339630881692671,0.038792517,16.611607,1.0352974,0.95630467
1360561359231352192,260.9755414285521,44.312656695077926,-4.568492731201967,-2.3407891946263972,0.07556854,0.10180196,0.15930107749879702,0.07460606,17.660112,0.8482666,1.0349891
1360595508515471744,260.2954700847392,44.279642924412286,-3.9080322915911965,-2.5702880374152883,0.6356387,0.5598109,0.7499675443274895,0.48814324,20.346903,1.4892082,1.0614606
1360611043413453440,260.13117174160203,44.368381928889484,-4.272269099422575,1.043542323585806,0.2004062,0.22849083,0.29702646268841376,0.18338184,19.230293,1.2638321,1.0830946
1360613856615959680,260.210538952547,44.49401788756077,-3.055949918989698,-0.19424686854124784,0.21476796,0.23366103,-0.33604665328492217,0.18672298,19.391016,0.95602036,0.99811065
1360615677681902720,260.4951322895784,44.28663652676593,-3.103474581298357,-0.9528181896959569,0.07660351,0.08589673,0.1358834477565571,0.065106295,17.579561,0.9752426,1.0414037
1360621488773532160,260.5943531207001,44.43325429266296,-3.9095282801485416,-2.467876384034434,0.06602877,0.07450385,0.3974079776291478,0.060028117,17.456753,1.0317001,1.0408982
1360622004170026624,260.6385916032501,44.459219256872956,-3.0528746709510055,-0.5705707765327207,0.45041957,0.52375954,-0.04506531217503244,0.4161255,20.335861,0.76713943,0.9998232
1360622858867411584,260.56617713833737,44.49115251924588,-3.213710307090847,-0.1178724034451336,0.6003679,0.61215365,0.12465622851033212,0.51619637,20.483442,1.7544537,1.0119236
1360632582673316480,260.4128258449136,44.43430716345349,-6.17597895021996,-0.24611134098486603,0.27424353,0.33464774,0.9611693146410414,0.25643763,19.771534,2.2446918,0.925026
1360634236236487424,260.50027954415276,44.5461526658402,-2.9991411388987688,0.6151028589138898,0.049364824,0.05194753,0.09693443755157237,0.04421933,16.883396,0.93182945,1.0521632
1360635915568090240,260.60048464041853,44.594046179572686,-3.5000037523769465,-1.468145199470415,0.19136454,0.20229827,0.6440938289383582,0.17544019,19.071852,1.8218002,1.0484619
1360650277938988416,261.36686631129186,43.47011484794442,-4.858581195297764,-0.5362832224758391,0.41113776,0.5364275,0.5502420333354637,0.3316132,20.10376,0.7725067,1.0116043
1360652889277624192,261.55728658237473,43.586468738132794,-2.9660200506787735,-1.129089853771374,0.42697796,0.65018034,0.0037455028974019353,0.34508982,20.19433,1.0325317,0.9822435
1360658043239916416,261.4470515420546,43.70517231098219,-3.0691352141108412,-0.06902542347731563,0.48231947,0.50134945,1.3545497808063747,0.35208437,20.127531,2.0647068,1.0387686
1360669691191238400,261.3749442584837,43.76486505486127,-4.312507570273256,0.41924356844503796,0.067444645,0.072419114,0.39954799198855373,0.05259193,17.16517,0.87906265,0.9836685
1360726316040144768,261.24242891958585,44.0237627602905,-3.254473404186326,0.611873115440325,0.34236965,0.35949317,0.46626940680884227,0.26008525,19.832775,0.75414276,0.9951718
1361276724687561984,259.43187412708585,44.385873859599535,-4.230446964181527,-0.5105807198020886,0.49527332,0.6375012,-0.6620555672839405,0.49112824,20.17719,0.9618454,0.9940756
1361282123462940544,259.57684319249466,44.51760615742873,-4.952662875919074,0.9740755177868032,0.14318821,0.20347328,0.21070463305398077,0.13477425,18.498278,0.83013916,0.9790906
1361311668542591616,258.643515779827,44.34010801899361,-4.080367963363234,0.644845010424552,0.43657666,0.49039677,-0.47896699966120226,0.42232078,20.22807,0.96814346,1.0260128
1361358058484703744,259.94357704294913,44.466602935772336,-6.302699410946057,0.8646368811965257,0.014263376,0.014756341,0.8431555833968974,0.012598632,14.037108,0.7546673,1.0856222
1355509687416670592,257.9322556647418,44.42272256442033,-6.705838245555186,-0.21246380052163544,0.2193405,0.26864064,0.6609983421451432,0.21940348,19.421871,2.1906204,0.98502547
1355509820560603776,257.8047269197187,44.36533465689646,-4.9121225840180776,0.5354871733681779,0.32344145,0.34580618,-0.017844201266874218,0.2998525,20.003826,0.5752182,0.99069285
1355512023879308416,257.95555968872344,44.462923553849734,-4.1251164050382405,-2.6074367215448544,0.26775762,0.3237791,0.059248869458733505,0.265548,19.717747,0.59549713,0.971808
1360637912728503296,260.4904332051946,44.63369782789064,-5.56717898721843,-0.5591968682837865,0.06286179,0.06577935,0.40244509435959314,0.055164833,17.335897,0.92720413,1.0135411
1361330085361340160,259.5174911409172,44.56948310511105,-4.8414422276558335,-1.768497837003347,0.10590434,0.15648143,0.7243482158069895,0.10210374,18.060389,1.4733067,1.0417494
1361333319473153408,259.25977862889124,44.62029626267775,-3.4534321605712055,-1.7093468019119515,0.085158266,0.10492466,0.3719896201894806,0.08518928,17.862797,0.7924919,1.01703
1361341668889612672,258.87726011169156,44.57309653181672,-4.389186433722817,-1.4865908798996053,0.038503807,0.042512055,0.518148899851218,0.032904636,16.478804,0.9113159,1.0148581
1361350838643419904,259.22768391301634,44.811130441712535,-3.7473610321398123,-1.7961654108167713,0.14440037,0.17080964,0.6630335796074651,0.13524358,18.773203,0.92061806,0.95324016
1361376917685289088,259.6199102434842,44.58466548657475,-5.724051173514527,1.0515873511160894,0.114823215,0.15346244,0.29827037805523793,0.108592376,18.180628,1.075098,1.0587032
1361382243444921472,260.0812446089647,44.780566913823954,-3.4408726698551795,0.8520900830773568,0.17418298,0.19619702,-0.01415265223756242,0.15230143,18.916294,0.6714916,0.95154446
1361510924960356608,258.7922408006219,44.73324422317622,-3.7964228804130373,-2.1507129691513196,0.11782647,0.12689671,0.37902209357450956,0.10176839,18.160103,0.9774761,1.200433
1361515868467121792,258.361948179433,44.63959328272787,-4.175083426144917,-1.1545797032623475,0.4736814,0.6061009,1.0486751317183305,0.42152014,20.246765,0.64533234,1.015983
1361535728396067968,258.91189397633417,44.815587103383564,-3.8812840559390493,-1.2641814855707945,0.5300255,0.5350297,1.060872730180523,0.42487407,20.281992,1.5714169,1.0265793
1342002285853335680,259.0931156626026,41.397267128899564,-5.40126580889668,-1.5612487879585295,0.1941604,0.24499466,0.30403051517788027,0.17992407,19.011255,0.77303696,1.0713539
1342069940178306944,258.65737950437386,41.625275330286954,-3.4888515460179614,0.14474816286518494,0.1159363,0.1305225,0.022894076095299823,0.09876924,18.325142,0.5526905,1.0346607
1347836878666245504,260.2803942727179,41.56927816945117,-3.059014422080004,-2.601804416767453,0.26942873,0.2776647,0.15736692117575252,0.21909367,19.350115,0.70672417,0.9883625
1347836947385725312,260.27300483455366,41.59289336980307,-4.237350439001651,0.07812969703792147,0.15516397,0.15603973,0.3592486076558507,0.12068968,18.357502,0.73392296,1.0860698
1347919479476479744,260.4486226473873,41.64874800322732,-5.699970163423877,-0.2986166350750319,0.56425947,0.6288535,1.1388296259512496,0.43754232,20.211155,1.9912453,1.0409819
1347921919018647936,260.4768405053645,41.77140143223885,-5.2960230265816675,-0.9422820546221347,0.45032403,0.47330102,0.6764415401768303,0.33239648,19.96381,1.8699608,1.0078934
1347926591942427264,260.59370057581816,41.74538234886772,-3.0682529001462946,0.43168623753486435,0.9478975,0.7260588,0.1857273188788462,0.61605865,20.482334,0.91705513,1.053568
1347930959923806208,260.32744902965766,41.636147282047055,-4.363164652247244,-1.8839319558255272,0.15062381,0.15117998,0.17901795870909576,0.12498563,17.97486,0.8848305,1.4004246
1347967548751346176,260.8386298238889,42.125803846471186,-6.296034172176184,-0.16890380580938003,0.3643888,0.35416204,0.6383238570097503,0.3109836,19.945768,1.1090336,0.99954796
1348000327940693120,259.62248548435133,41.5121723281313,-6.228182856869661,1.3517834639828488,0.24975051,0.23773769,0.1371324567851452,0.21030934,19.364645,0.8418045,1.0473558
1348007612205098752,259.1706273275577,41.46437035383795,-6.326763236590976,-1.781916553317405,0.10983885,0.12825829,0.01275914194999056,0.09918069,18.253193,0.6783581,1.035558
1348010635862184832,259.5043367240847,41.480294179102415,-6.553482739944924,0.31482460428168546,0.5525724,0.6152311,1.852010857607004,0.5304627,20.442863,1.3936806,0.99366736
1348011907172555392,259.47152521346806,41.560510992002634,-3.492283691216624,-0.20895031298028932,0.4685631,0.49041197,-0.21884125715767888,0.4117569,20.251673,0.585598,0.9678684
1348019882928478208,259.8343355178588,41.544287765458996,-5.016602867182959,1.2955355167977656,0.039128233,0.04511625,0.8742911519709408,0.037864104,16.402697,1.2393026,0.931646
1348026132105000192,259.8723810571942,41.700955561406886,-4.860076939989288,-0.9456343542521892,0.37746835,0.39170328,0.15773906114709188,0.3082372,19.893732,0.73275757,0.9823463
1348027197256909952,259.8122170749158,41.74838508587172,-5.897157225874115,-1.9823594510464746,0.10976695,0.12041044,2.7046293451665173,0.098926604,18.068424,2.6421394,1.0141065
1348040528835461888,259.77679289448355,41.865318316513175,-3.8987749392585753,-0.9897449653679484,0.43886352,0.42081442,-0.05871086997172277,0.3252205,19.968107,1.3036137,0.94670326
1348043140174980992,259.6603343276626,41.85492224900933,-4.527743454195493,1.083756977105459,0.19557302,0.2064967,0.341828929272929,0.1704322,18.95051,1.5854034,1.0710887
1348047301999709312,259.9237268201248,41.97908216455071,-3.5377231863125003,-0.5974014822324722,0.12571314,0.1444875,1.1102892950000485,0.1075686,18.327375,2.1428432,1.0318753
1348061660073858688,259.1362089603695,41.73834335887708,-3.26557062749213,-2.073850686773497,0.23140715,0.25587913,0.0019730319255084755,0.1968378,19.310202,0.9847164,0.9840919
1348062519067352320,259.1282079957155,41.77666760242789,-3.311122618498526,-1.8943388767868685,0.33968356,0.39209953,-0.26587824929518694,0.29301324,19.852627,0.6210747,0.9719856
1348065302207837696,259.34265799649563,41.745208595386316,-3.7854151673649628,-1.647203228269367,0.3134092,0.34377575,0.2476537350430526,0.28818575,19.760023,1.0295048,0.9854403
1348125126806996480,260.30539991041735,41.9151798972398,-3.399258724820142,-1.4769527306514738,0.5065076,0.7137185,-0.07500234041623058,0.45859924,20.417255,0.6911812,1.0148516
1348126806138114688,260.36101811078356,41.96267578903118,-5.949465035814666,0.6130407440588719,0.23354441,0.32568628,0.1896558900466315,0.21941948,19.453888,1.2912025,0.9679131
1348129524853249664,260.2847634261711,42.01108960245597,-3.182942176212125,0.9076354588657747,0.04557244,0.054348517,0.3762708690390908,0.041388925,16.772701,0.8679447,0.9943232
1348144879360594048,260.393764807833,42.18703713912824,-2.9607890507362513,-0.8620225194176898,0.083629936,0.089266635,0.4894363026332664,0.07641599,17.826332,0.88178635,0.99269116
1348169137336192512,261.2430067334321,42.51186762954973,-5.482364177814504,-0.5791466658725711,0.16480754,0.15704392,0.2998705841839165,0.11206713,18.407658,0.69496536,1.064674
1348169622668040192,261.1433489264208,42.49050402183308,-5.831801013214754,-1.4151624157957117,0.15892181,0.18127264,0.46079257795454415,0.120566264,18.452187,1.4070129,1.0140392
1348173264800433536,261.130862203539,42.59029195495189,-3.294757700112221,1.2522451703296555,0.02566308,0.029104495,0.9440180702415881,0.02002088,14.997087,0.8346815,1.0058769
1348181408058429440,261.00658171171466,42.67171065884377,-3.7457587164655735,-1.8549608297702302,0.64163595,0.80815685,-0.18530389996178573,0.519709,20.274422,1.3447819,1.0280197
1348186695161476608,261.2299044300359,42.718021774278476,-4.780412672190715,-0.30394127259684317,0.1410359,0.16470894,0.11435109235310062,0.11716976,18.47027,0.74939346,1.0637121
1348190887049582848,261.1228868363359,42.8050989760039,-6.417926861158037,-2.1911732721828168,0.5214517,0.7497414,0.6190389052702704,0.48850632,20.357487,0.83626366,0.94213945
1348192089640442496,261.1411520194859,42.83719237162172,-5.350918891373602,-1.8081347860359114,0.43786767,0.60627866,0.31237336719785896,0.38967726,20.005877,1.3765621,1.0660026
1348232943369352192,261.0145343035251,42.81892647144709,-6.1939507621153105,-1.9164063207041357,0.25867054,0.2903543,0.5234842036312044,0.21064186,19.255201,1.8550167,1.0541444
1348238406567841408,260.9714696084663,42.95665589682946,-3.7925220912684767,-2.1231045660211003,0.61146355,0.73184097,-0.37133308937933235,0.53644264,20.463655,0.93081856,1.0770947
1348242186139094272,261.2425429768164,43.00426069901582,-4.504115361173576,-0.4264888429079994,0.063516945,0.06739979,0.3992924026169445,0.05521062,17.270554,0.8069153,1.0105318
1348243045132638080,261.3365916300854,43.08298018057871,-5.2341100871840105,0.2971445607278198,0.51260275,0.610407,0.5376163576647818,0.4325542,20.17424,1.078558,0.96718615
1348261049635640192,260.9983201242742,43.14719938053429,-6.590747186519916,-1.8182405638174006,0.27681956,0.3025759,-0.14027764614959348,0.23451082,19.589024,0.4517994,0.97907466
1348261191370911488,261.0528799870839,43.19273934685797,-4.344361295268321,0.8036077132320589,0.44907856,0.5121254,0.11130391965664423,0.42404893,20.164783,1.6402264,1.0167209
1348262016004633344,261.05168930291484,43.21114369525986,-5.054214362186132,-0.9945680623359503,0.03276628,0.040421717,0.6591703196354455,0.029040113,16.020994,1.0705509,0.9819054
1348263454819101440,261.2096047355001,43.29892686074636,-3.8917148450782997,-1.6280458814153815,0.2581302,0.288041,1.188155717476472,0.23943146,19.438347,2.3050003,1.0348625
1348357570437239552,261.44724880741757,42.5266645376208,-4.911653889837009,-1.5113847888902554,0.6784223,0.70302755,0.5159738174334778,0.45850804,20.360867,0.6526394,0.9722209
1348619146830044032,261.4950274234329,43.20058009232104,-5.579158789218986,-1.4921394603554035,0.11017438,0.11799597,0.32954795947276566,0.09554353,18.136435,1.0239563,0.9953308
1348637052548540672,261.5009735718618,43.34683945669311,-3.140723427736354,-1.5748798304053309,0.01624818,0.016858004,0.6434251280654096,0.014587119,14.451521,0.82984066,0.9662725
1354069288528809472,258.06785507229006,41.71340990244679,-5.632048688313883,-2.0746046820462234,0.12663494,0.14203763,0.9119309433615244,0.113998726,18.33443,1.6331081,0.963082
1354085338823296768,258.45423070576726,41.84568262212026,-5.972705316297889,0.38097008904966345,0.14910792,0.17455265,0.34594564045035264,0.12645037,18.494158,1.2279987,1.0429823
1354090282329258112,258.2199690097086,41.782540888462165,-3.3890394692058794,-2.0079839969670443,0.23495121,0.22666913,0.4533166938189485,0.18890569,19.184242,1.1805763,1.0630456
1354090454127929088,258.307066500574,41.753175843118825,-3.3537786493313027,0.022061552223494908,0.3585372,0.323803,-0.13428439592308844,0.25424585,19.515734,0.6781101,1.1048203
1354096746256439040,258.2962648292593,41.9641544966563,-5.55870545312257,-1.0593955271585398,0.029138425,0.029666478,0.4500748640644241,0.025770947,15.521061,0.8299389,1.1623789
1354097669673388800,258.550593141053,41.90981887049659,-3.373347912951772,-2.141371151585239,0.20806098,0.26567128,-0.3501715240006505,0.18897976,19.308409,0.528244,0.9814742
1354120621977804288,257.80862788788045,41.828534888047066,-5.299479966885606,-0.8092466112810145,0.1523222,0.17362063,0.25626369627707307,0.14217637,18.77506,1.2099037,0.93873346
1354120763713359872,257.8421551071726,41.862784461580034,-4.711254474255267,-0.028356389968043877,0.012517786,0.015560304,2.964381894607286,0.012410389,13.873454,1.143486,1.0254755
1354141512699194112,258.1505837431082,41.88439330206081,-3.697569837844539,0.9409054758169122,0.15745613,0.18871611,0.059072791854080806,0.14876418,18.954409,0.7142601,1.0067921
1354147250775766656,258.0823141857162,42.03577512241858,-5.186069211036716,0.6959634168889111,0.14876007,0.19907561,0.12221430265464661,0.1341643,18.801237,0.889637,0.9866917
1354147976626278912,258.2413607684019,42.08652727541745,-5.659956761374039,-0.5777346567126255,0.042701747,0.049109336,0.30795171656580783,0.038608328,16.633583,0.80392647,1.0661353
1354159757720504192,258.04134784206445,42.10316213593911,-3.7351961035501553,-0.6386122707084543,0.5925179,0.62361383,-0.5727966522481045,0.5033675,20.490334,1.8126163,0.8994735
1354298914661437824,257.17390782764903,42.35718509171659,-3.4745434200484606,-1.8394284060654433,0.3324732,0.43330595,0.1352969017975682,0.33084524,19.938604,0.9170246,1.0031446
1354298949021145856,257.19421630818726,42.3708783973123,-3.0972886905649233,-0.5021979853562002,0.010639829,0.014356345,0.42893625065507246,0.0103372745,11.9487295,1.4846573,1.0398564
1354312211880219776,257.13282526752187,42.45881884467152,-4.150645220049263,-1.5547929226524868,0.116669126,0.13586137,0.6732279424348303,0.10373883,18.256653,1.1420708,0.9634044
1354316506847530368,257.1199020980129,42.55521509875706,-3.8472078037887507,0.5850540346620072,0.3113585,0.3460907,0.16403384178326574,0.27181065,19.713768,0.703495,0.9660389
1354332209247064576,257.73645665165094,42.29389728845305,-6.77776659727394,-0.6284386132622304,0.48121932,0.46826938,0.10822819728632727,0.34789908,20.098425,1.3412342,1.0010883
1354332282262672000,257.80166657121845,42.23552911703688,-3.7412599330727687,1.062214879039951,0.060196187,0.074412435,0.20412576401267216,0.055843625,17.348488,0.78260994,1.0024521
1354337023906334592,257.46931409371814,42.18336738304124,-4.584477749337323,-0.08939396533281621,0.03631769,0.044563744,0.37215282290258694,0.034649756,16.396002,0.8613186,0.98202574
1354343238727761408,257.61035014888495,42.21956823081641,-3.2999064759849226,-1.9753699192223082,0.5033057,0.5685746,0.506135409804189,0.436814,20.229996,0.80659676,0.98784983
1354348087742181632,257.63966510992014,42.39181945416351,-3.4611924334237196,-1.5719532932108797,0.079812765,0.0916874,0.24270221314060061,0.071680106,17.535686,0.9199047,1.052672
1354414775698574336,257.49057339864993,42.6783041943795,-3.9355213099340043,-1.2612025396472024,0.52155155,0.5844068,0.7632176199240913,0.40182298,20.162544,0.9490814,0.9788811
1354414913137547392,257.5306807911823,42.70287586036626,-5.0727326662719285,-1.6651763213812671,0.45960096,0.5013295,0.4623899820306311,0.35579842,19.945087,1.9278679,1.0634096
1354419521638323712,257.5038342300125,42.82484582826006,-3.6583378257013055,-0.44928509642029396,0.29731622,0.3809588,-0.4748887520632156,0.2643372,19.691202,0.7351227,0.97626877
1355085065474846080,257.0542629229385,42.80310718374568,-4.397619605337941,-1.4022319922490791,0.69254625,0.6028972,0.3163656512871354,0.48622403,20.451221,0.8417034,1.0205863
1355137846328246144,257.00867237480094,43.010493450626015,-6.02443829790053,-0.1766451077591679,0.08022001,0.086876616,0.4942092361191667,0.06636491,17.521175,1.0425873,1.015916
1355139044623977728,256.96707297575017,43.059732924231675,-3.0037990602789555,-2.4915292699725287,0.4312624,0.4501464,0.6057083741600335,0.37427413,20.111486,1.736311,1.0051264
1355163440037010688,257.270616610866,42.805372994272375,-4.739941453318916,-0.9441972522590424,0.2920269,0.36173844,-0.13130492560079104,0.24680306,19.599133,2.0947647,1.0042691
1355165776499202816,257.13649639882516,42.74437097204886,-3.643118925859632,-1.9974842395642676,0.123099655,0.12523311,0.19028838988733293,0.09730196,18.290884,0.7854309,0.99591035
1355168387839358464,257.3218133440686,42.8974110194262,-4.553372986973992,1.2402000106678537,0.054879244,0.066699356,0.6649971065282795,0.047874257,16.976917,1.1939564,1.0144211
1355184747371529728,257.06450128668075,43.01468708855087,-3.5740989557871843,-1.2597237273161346,0.22560838,0.26501432,0.35078015843149557,0.19166584,19.138643,0.61964417,1.0901195
1355232296952807296,257.1398766386596,43.09512258631607,-3.0852542542369195,-0.980793018021591,0.36121586,0.43594497,-0.07837645287139747,0.31984693,19.88973,0.77900887,1.0195659
1355236488840913920,257.07566801300675,43.185344147869905,-4.4216677305833025,-1.7637277274417134,0.36120993,0.43706775,0.18804337971095225,0.34209913,19.959476,0.8524151,1.047745
1355244292797660928,257.5737568380678,43.414710394073815,-3.1484742938553745,-0.49805872885474595,0.04869093,0.052540388,0.8390171140240366,0.04225573,16.63161,1.3093681,0.9508328
1355256314410083584,257.15280446037326,43.48365771540647,-4.648672341491791,-1.3003919035025002,0.23351635,0.27325982,0.635522705168486,0.21524373,19.252943,1.4526577,1.0456795
1355257517001554304,257.206951218213,43.53380080982562,-4.861001200532386,-0.9814704624831447,0.41690207,0.5031693,-0.5990719083723948,0.42222273,20.105354,1.8263664,0.99811906
