source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
6336483659743326720,227.95420556355404,-2.9465208971782166,-4.127050663670543,-2.153616679505274,0.87318027,0.90469044,0.6204879113135852,0.7446867,20.223827,1.2952976,1.0566077
6336486335507411840,228.18796368590128,-2.9198780833713105,-1.8726990639900836,-1.087575821961072,0.35330454,0.27216372,0.20601308024788006,0.3264588,19.330595,1.5557957,0.97815245
6336505890494055424,227.78360938135296,-3.009901150416038,-1.1259471006428576,-3.694042760363723,1.1484147,0.9430051,0.5108105598488496,0.7013116,20.405807,1.0669861,0.9847303
6336506165371770112,227.75533112273456,-2.9784693949483474,-0.8723834903568465,-3.0521680360269405,0.21191898,0.18863836,0.2837803163269235,0.16156599,18.256947,1.2227058,1.0634867
6336511869088375040,227.64474529427193,-2.8437315531911596,-1.2182808479974534,-0.7370979383218778,0.18222624,0.16904241,-0.08123459403394617,0.15227932,17.91363,1.6079826,1.1018718
6336534512156114816,227.75692222836977,-2.858166696792584,-1.7679401133884562,-1.5291252379779,1.1169062,1.2576079,-1.1575787454840514,0.6697505,20.336622,0.78445053,0.92862576
6336536539380517760,227.81988683823243,-2.7792595846580395,-2.4547985112987942,-2.7542801250222246,0.06713564,0.06075914,0.3443856518832263,0.05922649,16.264492,1.0771666,1.0662025
6336537089136334080,227.86417344591172,-2.742086216282123,-4.289329042306287,-3.187606573046737,0.49916136,0.4765525,-0.28287638666313514,0.45418888,19.380693,0.88368034,1.0923046
6339547105296988288,227.16239025496188,-2.6408547004329925,-3.482760601397167,-1.9308476566791029,0.56916785,0.48281103,-0.1263333721017279,0.53047305,19.94849,1.3027725,1.0675147
6339550296460705408,227.17057683725523,-2.5177368853380293,-1.127123476908192,-2.844273325691926,0.29491982,0.22791216,-0.11816368739217874,0.25651097,19.224676,0.9961338,1.0715712
6339551537702930432,227.07278869628095,-2.5547877519769404,-3.2474891972294797,-4.23946784643792,0.5282829,0.4122557,0.5269272105178684,0.50554466,19.822062,0.8423004,1.0670674
6339552598558921472,227.02100059497235,-2.534138072411796,-1.9686227901012738,-1.1911967497961722,0.8505297,0.6327304,0.6351297058642508,0.68691844,20.318129,1.0345993,0.9538133
6339603073014688768,226.991378058519,-2.366968935376229,-1.4958021104793278,-1.0391607406648449,0.44038838,0.35433456,0.4288445711241457,0.36577228,19.617567,0.8783436,1.0723422
6339603897648367744,226.88289065875466,-2.430834961205776,-3.966289958400015,-3.805821983090201,0.48315322,0.44357926,-0.6680371816511315,0.43703547,19.678709,0.8564739,0.9293626
6339622211389071616,226.68028299285797,-2.2363932501621706,-2.712465257872126,-4.047450858702341,0.12078173,0.1124986,0.2635297600147028,0.116317436,17.304127,0.84733963,1.019181
6339626334557588224,227.13639927546248,-2.3314066840224923,-4.2755980731320005,-4.403830516392835,0.121793225,0.09692067,0.2075566264094471,0.10229426,17.737879,0.8723812,1.025296
6339627747602669952,227.07930175303986,-2.268984157849843,-2.208153946409491,-3.154199310597623,0.42582294,0.29566604,0.37841290992579235,0.284111,19.416348,1.5042305,1.0140328
6339632106993748224,226.99322286059487,-2.2038580730400774,-3.6174821884685864,-2.475146741443807,0.06412947,0.052817952,0.49431933862988675,0.056401175,16.60352,0.91934586,1.009548
6339643376987918720,226.9245369621275,-2.22218435572188,-1.401517128869946,-1.8017284625181873,0.21509394,0.168817,-0.3581541211969253,0.18697579,18.640162,1.0615292,1.0379069
6339645610370973952,227.0161614216419,-2.1400200334828794,-3.575251008683715,-1.5742167306007464,0.6362857,0.50425124,-0.6270362707280124,0.5568226,20.28338,0.83476067,1.0406476
6339842461606787968,226.6471923838871,-1.9554578091788741,-4.15340604899852,-2.379539753337072,0.5287864,0.4914269,0.9382509434743814,0.54917496,19.78728,1.4861698,1.0468702
6339844278377923968,226.78586570178965,-1.8608504898535874,-2.51264940992134,-1.7480853008137693,0.41405317,0.31546915,0.20513330019277176,0.356308,19.518951,0.7960968,0.9686691
6339933132661829760,226.23331820402416,-1.3883967219570252,-3.394335155247788,-3.0502350637540987,0.27490085,0.23943132,-0.1689596660299224,0.26414096,18.93132,0.8916931,1.0613416
6339933171316898944,226.24851411354524,-1.3923209442929079,-2.5480266857426455,-1.7812107869578377,0.8078574,0.67837423,0.35463752964176676,0.8081471,20.416395,0.97335815,0.9820476
6339934232173442944,226.4458728325753,-1.4272601535271794,-2.021417723316484,-2.854628446446515,0.5413244,0.42118266,0.6542429740974355,0.43808863,19.751335,1.4101105,1.0371288
6339935370339475456,226.43479608894683,-1.3882869774337807,-3.82677240244731,-3.235546856573737,0.7397885,0.60216904,0.5252343693066939,0.61621404,19.872133,1.5490112,1.1665555
6339937290190193792,226.44799837078637,-1.327708571567144,-4.336933144145764,-2.3590582265248656,1.0775695,0.8650757,1.4980018278156553,0.9430528,20.482275,0.4551239,1.0804349
6339937977384929408,226.3186570365285,-1.4141605810037192,-3.8921151168312162,-2.9960814234341844,0.33019936,0.29743567,0.2852490842160409,0.3036626,18.894901,0.9169235,0.97359097
6339940348206918528,226.44540766534664,-1.3034854145678156,-3.434811617404212,-1.3190229328359635,0.5576416,0.40396947,0.06887059646161595,0.51873827,19.800613,1.3048859,1.0389915
6340693655405633024,226.2652367562999,-1.2009902827164534,-4.271182601916307,-4.391402106282477,0.87793815,1.0181725,-0.7432596194502958,1.0419647,20.358627,1.2335377,1.0277787
6340698427114225408,226.26187346165037,-1.092423074925912,-3.115355291974366,-4.413610203564854,0.123496845,0.11411434,1.1829235910611275,0.13138731,17.746788,1.7185612,0.9525743
6340710010640949632,226.16870336387865,-1.082306869377722,-1.1181662404238626,-1.948433339421201,0.8493142,0.7669789,1.6299007949471371,0.7995967,19.17572,1.2309151,3.4795122
4414034750201758208,230.33827206820962,-2.9814834538639614,-2.726626487104514,-1.9532285509139857,0.06409825,0.0623013,0.762820966500937,0.06835857,16.648266,1.2771578,0.95537984
4414053927230871424,230.34886567851018,-2.758217203085835,-1.1169247908339788,-0.8518295886128361,0.52629834,0.45430446,0.19157172162643069,0.5410452,19.788956,1.5151291,0.96901697
4414054094734631168,230.2811156284482,-2.7588666572704743,-2.454709554338542,-2.9831698395198627,0.14441939,0.12971337,0.29047152301353496,0.14408447,17.899113,1.02355,0.99121535
4414075569571134336,230.5145010215044,-2.7152343046203398,-2.467840736520283,-3.456758802123261,0.44459447,0.3832093,0.9304941453746108,0.39011183,19.608458,1.3068485,0.97513956
4414447208797169792,230.8629894874259,-2.56856334360438,-3.2115953395843184,-3.8825534180634826,0.083402485,0.073061265,0.22300037409584397,0.07762922,17.07168,1.224369,1.0119117
4414461773030151552,230.80342666861108,-2.4396267834172303,-4.27573191816222,-1.9649042468359246,0.6434548,0.5024634,-1.0318185216435583,0.52864,20.049696,1.3937359,1.1382128
4414462120923530624,230.81236312629343,-2.4088299977131213,-2.1656364161972097,-2.4860988938741553,0.11134659,0.09329259,0.7894247282916605,0.09133009,17.38961,1.3115273,0.9992688
4414481946491625728,231.40512306229297,-2.1872862163967492,-2.278561809537843,-0.9259849574934205,0.57722205,0.544025,-0.17495990215547755,0.49288067,19.904226,1.4451637,1.0623106
4414485279387182080,231.37617073417914,-2.1342573827435034,-4.0178304400601945,-1.628060802716889,0.018776527,0.015350419,0.23535051546185787,0.016952902,13.638795,1.2857361,1.1139315
4414507437123171072,231.40327572587933,-1.9482636330746401,-2.990312677203791,-3.8292641114376833,0.36635244,0.28694838,0.1540997022398019,0.28249636,19.377396,1.0471916,0.97163796
4414601204849430912,231.51578463983293,-1.891508306316585,-3.1734170511006,-1.211688447364176,0.45356825,0.338587,0.2255899029981678,0.3673202,19.753498,2.0647812,0.9918855
4414605637255693440,231.41227913058668,-1.810752944548104,-3.944074495590085,-2.773746833215785,0.43052945,0.34937373,0.08247083169410058,0.41579372,19.646711,0.82458115,1.0230752
4414617800603119232,231.6789157437739,-1.5587779567127458,-4.390622395170759,-3.3278905256664015,0.2959179,0.26797202,0.2743894802060154,0.33089203,19.101288,0.95404434,1.0840157
4414642573973951872,231.86670198880904,-1.4732090405975886,-0.8329394230850931,-3.0142606325307923,0.0884715,0.08594458,0.5674141487680888,0.09086781,16.956242,1.0361748,1.0731926
4414678690354316544,229.07991729292033,-3.2033736954998857,-3.548285925375354,-3.4237447882036944,0.8104395,0.86133176,-0.6529762992461529,0.5612879,19.931623,0.5760784,1.1097465
4414680507124781568,229.2713044103865,-3.230253535423983,-1.883519576315641,-2.3851009403016152,0.20066188,0.17358539,-0.005448364933599372,0.1626562,18.238697,0.7876415,1.0342745
4414692017636953856,229.60801791378503,-3.1603255600620246,-3.834276661015358,-2.179232498035103,0.59197193,0.39919156,0.7173851550467972,0.5238361,19.920326,1.0725403,0.9512163
4414692636112279808,229.6506359248701,-3.1199865621376848,-3.3163592329335936,-1.3462710561625764,0.25275064,0.21170641,1.1510597451710445,0.2412474,18.876635,2.0480328,0.98184943
4414696931079916672,229.53239620964342,-3.0357977439722523,-1.2413593810721486,-1.7476291331716978,0.15240581,0.12727898,2.526614898742947,0.13183935,18.05922,2.6316414,0.9521928
4414715279180295040,229.60900276050322,-2.944803592829584,-2.092364269134895,-3.7873148808707104,0.36110342,0.32338068,0.6210482881908052,0.35799283,19.272976,1.071476,1.0787766
4414735173468726144,229.1099112181138,-3.032140261557832,-4.475328965183908,-4.507042190352952,0.17493702,0.18081741,0.13390544603802562,0.17723966,18.0799,1.0385895,0.98682356
4414795371730567168,229.87668739344355,-2.938838620075998,-4.2130366742979355,-1.2053483385999737,1.1846552,0.85077024,0.2364827749437141,0.7603368,20.446028,0.55106926,0.934098
4414829598324732288,230.29038436127775,-2.6594733508786677,-4.152550920747203,-3.9059225143285343,0.85899097,0.7699179,-0.3275201674787157,1.1746832,20.226675,1.1647396,0.977836
4414935868700887680,228.5403532284406,-2.90839435628912,-1.9982887357913808,-2.0901943673081074,0.06767874,0.05801969,0.5277427594492841,0.06505202,16.911396,1.1937771,1.0106251
4415367117777504640,231.45991411909458,-1.6027154254788605,-3.7207074442741828,-3.2540950434021143,0.9143162,0.794766,0.2270962264325216,0.908036,20.41623,0.48212814,0.9185811
4415395086606447104,231.75686324468262,-1.3632454121886866,-2.578097120842509,-2.740129655309191,0.38116977,0.33911595,-0.15650361609412952,0.34111866,19.276743,1.2057533,1.0037209
4415397182547927040,231.57498854413694,-1.3745343538839092,-3.1017920052772787,-2.506128951569501,0.055789296,0.04871999,0.35200997623848845,0.04922767,16.060583,0.9496889,1.0297755
4415403264221475328,231.85647441318906,-1.213452817203153,-1.3607710343180703,-1.1868869468827485,1.0551912,0.82418466,-0.8155760228713287,0.97427255,20.374681,0.66613007,0.9860272
4416978971759204608,231.81490241601642,-0.7152392584322463,-2.3033369763263747,-4.385093948757931,0.40138477,0.3156594,-0.054460794871119586,0.34561855,19.59969,0.78399277,0.9546
4416987115016947840,231.9447513221846,-0.621063604911083,-4.156994573860488,-4.471085130560615,0.04694946,0.03836331,0.373858511318394,0.040913653,15.949126,1.3391781,0.96112216
4417018863414570496,231.96090936575015,-0.3860264726968885,-1.2784113261811416,-1.6364049258417455,1.1037081,1.1360899,0.9755161102684882,1.186162,20.348694,1.9109688,0.9340873
4417019615034335232,232.02584301491132,-0.3189842986947512,-1.0967763977615441,-1.180787791592203,0.674593,0.5774723,-0.9312183147343374,0.71648115,19.943249,1.1550713,1.0054907
4417029751156430720,231.84720361594026,-0.37654444359782213,-2.075239757879326,-3.4925998551009614,0.80517775,0.6086846,0.6653181950814586,1.0078425,20.290527,0.83989525,0.9857336
4417035248714598784,231.89480450479266,-0.2611656548725227,-1.706772368144515,-0.8911000567036657,0.5392874,0.47095868,1.0950104765180186,0.6010473,19.921001,1.4437294,0.9507117
4417037722616474624,232.0420886101497,-0.24339852807195184,-1.1086054530989253,-2.9935474815977146,0.67047065,0.71690685,-0.5740994097404477,0.65129167,19.855093,0.7221985,0.99214566
4417039101301355264,232.05628254429158,-0.1865234778511942,-3.0416343970717854,-2.954377454577849,0.5113219,0.49653077,0.283778053528167,0.46910164,19.559462,0.7253952,1.0743024
4419175688616582272,226.27522525817562,-0.9645874410075328,-3.5036615614192836,-4.083672027222387,0.33786914,0.29727656,-0.23079003381584615,0.37251833,19.388617,1.4986095,1.0324553
4419253925740403072,226.06321049590525,-0.5764665116474463,-2.1475055973410986,-3.219958575322073,0.25376457,0.22002794,0.28929351944749754,0.25668618,18.9159,0.5868702,1.0647504
4419258289427204096,225.96374858903306,-0.5169629489788283,-3.9226584628401895,-2.075295985888516,0.07754238,0.06990977,0.1659750003971597,0.079923935,16.751055,0.7715225,1.0185978
4419281379171426048,226.18567820336628,-0.40931436239304636,-2.0921044680536856,-3.2718690754129613,0.18991345,0.17810564,0.13412590378121592,0.1681887,18.339857,0.7306862,1.0116587
4419492382324872192,225.93565775305285,-0.05316118719076035,-1.2420991881352244,-0.9611878945289805,0.52519846,0.46932584,-0.5159055586230296,0.5309128,19.864822,0.9615803,0.94741267
6336278321651305600,228.59314523984068,-3.1185779444372748,-2.5087402294671524,-1.4284559231883445,0.49860838,0.36692294,0.1345217778017687,0.419419,19.873558,0.8777504,1.0431243
6336465277283059968,228.0751202150076,-3.1091036082324486,-1.0409835022340723,-1.2381183209864568,0.19849806,0.18589915,0.05308518646564356,0.16511925,18.233566,1.0912781,0.97476274
6336467235788285824,228.12898945741847,-3.0504335849198854,-1.7966180549992787,-4.227985138925913,0.5867547,0.52393925,-0.11024575333002329,0.50003976,19.647556,0.9732952,0.9341842
6336467506370650752,228.18919376921562,-3.037706039778438,-3.104468966634972,-4.651068169588845,0.8140457,0.70850354,1.5831220665052144,0.7160982,20.277384,1.7764893,1.0641639
6336468571522394240,228.37856815202994,-3.066672932465853,-3.7163387578682388,-2.457663955304695,0.21559234,0.17901435,0.3656630880225162,0.21843384,18.80162,1.4336357,1.0011725
6336474004656794240,228.26143593961638,-2.9714157523395137,-4.218528082869711,-3.8051379657507773,0.7133702,0.6494691,-0.11941291277899044,0.7138067,20.274834,1.1343365,0.99755603
6336475207247635456,228.4068945424899,-2.9188639670531416,-3.356861359996657,-2.323824638478024,0.57324725,0.44161844,-0.0058306566458651045,0.5250924,20.099808,0.82832336,1.0586976
6336475963161884928,228.27197385844255,-2.9106993888228354,-1.8767127768912262,-0.9476932281454216,0.42955655,0.31516013,0.34372956269109906,0.3744877,19.497347,0.92588806,1.0097024
6336481525143942400,227.90266127761555,-3.0068004398778414,-3.9464367431430016,-3.732948075222577,0.26332387,0.25832194,0.43941171197352946,0.22283122,18.797901,0.9556389,0.91969216
6336481941756201472,227.92496178477816,-2.998710282587312,-4.418390337081929,-3.5188330553921134,0.28301528,0.2814816,0.17589756402148504,0.27972358,18.75236,1.4838104,1.0790149
6336490669129916416,228.1341957549314,-2.8298482701571843,-2.178216272749726,-0.8619060039625726,0.49706006,0.40467653,0.7584384131195295,0.47651404,19.813177,2.0339642,1.1088588
6336511388052029824,227.64995430325695,-2.892779195194303,-0.7925873833372132,-1.125424648843036,0.2945996,0.24780603,0.16618641404474482,0.21082549,18.717804,1.2404232,0.9200609
6336511658634639872,227.6293242846771,-2.878447493665427,-2.139063936118691,-1.152128263676863,1.0475941,0.8090664,0.3920315142437723,0.6453985,20.254148,1.0286617,1.1592536
6336523856341807744,227.58939542739725,-2.829397054007628,-4.183449729810194,-3.7290850698597486,0.84079653,0.7847669,-0.2597773090739534,0.6623198,20.361553,1.493824,1.0283448
6336529353900032896,227.4634575379763,-2.714823125731694,-2.858969576612655,-2.6756368734840668,0.7305115,0.47912955,-0.47213061132570483,0.5110339,19.79758,0.9245033,1.0306607
6336537634596962304,227.7767409179931,-2.7365263314077413,-4.548438567802445,-2.5490315037412627,1.1651456,1.2094338,-0.9312694967287827,0.83265,20.405863,0.3968029,0.99364036
6336553577515629184,227.56403939264473,-2.628195385239965,-1.3469724865184949,-2.6719187924712298,0.7608763,0.68759817,-0.4766298152803352,0.6617159,20.065397,1.1413383,1.0472901
6339555763950690944,227.46059957536463,-2.634341328508085,-0.7499038747917566,-4.037503549238237,0.32798246,0.27424017,0.4166328862349073,0.26103178,18.971764,1.1875973,1.0581372
6339560260781387904,227.37200658204614,-2.545117568976659,-4.087629354443411,-1.69359412156792,1.0687866,0.93105197,1.0732321967026606,0.9188539,20.471113,1.4897575,1.0515689
6339603077310515840,226.99574717079844,-2.3670426258558814,-2.857748179677589,-2.4160219123162214,0.4848642,0.38143146,0.6779380587494482,0.4160107,19.813183,2.5793457,0.9863477
6339604344324981248,226.87716176720056,-2.409821308929788,-2.103773195059639,-3.9267677489365154,0.201323,0.17387825,0.2703503633692702,0.18348725,18.408558,1.2330132,0.98680896
6339606440269085056,226.93411229427952,-2.3184756460464784,-4.390640394947561,-3.5761161163233015,0.91204387,0.712206,1.3239222830685755,0.6310336,20.252428,0.73426056,1.0448633
