source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1361482917477745152,260.26853956850425,45.39950034796298,-3.9916219029678106,-2.638036406402403,0.28756505,0.29956385,0.39983390326323043,0.23161545,19.588255,1.8408356,1.0170531
1361617332773870720,259.30386467359625,45.52593114284369,-4.866822521753008,-2.256509400436342,0.39113575,0.55560464,0.24569060004989318,0.3598512,19.952028,1.4676018,1.0594741
1361618123049089024,258.7599808193373,45.28173719565632,-3.1523937050819066,1.239004370319681,0.21106508,0.26358896,0.2541341243224645,0.19567658,19.371069,1.1970196,0.9362007
1361643514894557440,259.7260328251163,45.3113154738069,-4.307077110311731,-1.533284358295466,0.11431041,0.12803316,0.10476268942689067,0.10206452,18.31647,0.849411,0.9534747
1361646572911299456,260.02242991089025,45.35070807336243,-3.1777281052525668,0.15210941578258846,0.12201754,0.13829558,0.08787105949347769,0.104914725,18.220406,0.79021835,1.0561622
1361647431904775808,260.0427484697355,45.37427630607152,-6.792821076438503,-1.4845067236735496,0.21927236,0.23943472,0.23260511766001235,0.18045932,19.18303,0.81446266,0.9838615
1361661759915720320,259.85729974014527,45.43560817493186,-3.6741033923145174,0.9212316500750384,0.157393,0.18304348,0.5171174157861409,0.13286336,18.616873,1.3998528,0.9766683
1361662584549508608,259.9475327016724,45.51676478865344,-3.4515136537445397,0.6843708599083975,0.25555316,0.297605,1.3161275466386104,0.21440865,19.290842,2.6600018,1.0366043
1364593195355017984,258.18322707526346,45.13629040566334,-3.8164420867859086,-1.9058889788816247,0.12635863,0.15588512,1.4959308559433548,0.11826788,18.492397,2.2174168,1.0092466
1364596910502252928,258.1147106023048,45.241189344640624,-3.7181117494539353,0.844265375272817,0.12369442,0.15918219,0.05887974798026108,0.11858182,18.533445,0.70524216,1.0271808
1364601957088386688,258.5002801482306,45.338354713994214,-3.4528619332657056,-0.930600199919454,0.26616192,0.32227197,-0.06635682423113244,0.247542,19.75031,0.81712914,1.0105051
1364628311007884928,258.8843045182449,45.54123924699341,-4.37803334829285,-1.320599982942795,0.43341553,0.4236698,0.5264099932630998,0.34192464,20.074358,1.3179054,0.99349654
1341772389139998208,259.670407641154,40.737883507943245,-3.0257949984107424,-0.795360363985293,0.09411629,0.10082193,0.6010834205793827,0.07915379,17.930555,1.3311157,1.0072387
1341783757917698432,259.4332779109371,40.724700525948506,-3.154863574613908,-0.014038042432042704,0.15331541,0.18015288,0.0821721700875688,0.14278111,18.8451,1.1942215,1.0107833
1341785441543720448,259.57121312970173,40.80358984722075,-3.1439487794558634,0.9904160449775177,0.43183112,0.35079715,0.4267148403249009,0.3204743,15.49144,0.886631,15.479442
1341926866227229696,258.08940569592625,40.83558385499502,-3.0637804381056224,-2.1853687137002153,0.6041665,0.77273947,-0.22819577586333512,0.53274715,20.462282,0.74728584,1.0126034
1341928622869530112,258.00359886536353,40.8615769036594,-3.847476411433573,-1.5804791838044907,0.39069334,0.48774722,0.3476255861011112,0.34015155,19.926455,1.6229382,1.0164553
1341963012671695616,258.6416330687362,40.74600502456729,-2.9635739557766203,-0.8252933545523713,0.109622434,0.12922303,0.3888396773597943,0.09926939,18.342169,1.0935822,1.0104682
1341973324889759744,259.0323249288993,40.85932400721232,-6.220812583096545,0.19530841799680204,0.055051174,0.06034817,0.1733139858254009,0.050263952,16.97167,0.7867489,1.0369253
1341975176019228928,259.02538797175276,40.91370843207997,-3.1078599980460293,-0.6676283883479456,0.22093582,0.23642313,0.017739377499502898,0.18382174,19.151505,0.6822529,1.0033494
1342020908831041792,258.28327551684765,40.93560002307597,-6.784593282162916,-1.636560375304948,0.25947756,0.2709721,0.5042559790642803,0.22164313,19.51375,1.6193962,1.045879
1342023039134957440,258.3334674466028,41.03801014783886,-4.417926909498904,0.980215060339618,0.051906623,0.050506014,0.3946177082432658,0.042566657,16.84493,0.81651497,1.0341585
1347095189353641856,261.0305267996107,41.19145028993437,-4.081249271956657,-2.296365206530722,0.07961735,0.102876365,0.12848274595286785,0.074364215,17.660185,0.88165283,1.1267563
1347099282458231168,261.3288633984214,41.27045256229107,-4.532962000571294,-2.101377091452693,0.030952593,0.038701303,0.19280391618919118,0.028194075,15.887588,1.0997009,1.0340545
1347121680711959936,261.3916846526974,41.23888514919685,-3.9616296636382575,-0.4610105351828575,0.3289925,0.36890164,0.16485256652834307,0.2639945,19.653301,0.9147663,1.054181
1347122470985998208,261.4077441444922,41.30886013273094,-3.3056993643523405,-1.4447619245643721,0.1486278,0.18620922,0.1782643855611485,0.13470556,18.78248,1.0127125,1.0163535
1347129553387689344,261.3512548261734,41.50487060009841,-3.203400551065283,-2.2921061273048493,0.14837873,0.18197554,-0.0341990361175466,0.1201583,18.552069,0.9187527,1.0779427
1347130682963565952,261.58626138315225,41.46974824329443,-3.003119244310694,-1.330410988643906,0.26729742,0.29037493,-0.09509903146002799,0.21647786,19.467422,0.78554153,0.9918502
1347132057353135616,261.5150131723988,41.53994992065524,-3.710407870873282,-2.002716151165484,0.339156,0.4129247,0.33151755841672315,0.2670306,19.669989,1.5949154,0.9917733
1347499229811328128,261.87968504538924,41.72470492409553,-6.1926841922938864,-1.3697903968981766,0.114344485,0.12935229,0.43781856865104335,0.10140373,18.302006,1.3686256,1.0416057
1347505238470950016,262.0562228795376,41.82928528081143,-3.8522237811325173,-2.0509316421343553,0.44673425,0.4652602,0.7092979970742663,0.37420198,20.077898,0.70942116,1.0735575
1347513416089614080,261.6116772736193,41.764104028239835,-5.768650332068517,-1.7056658433178202,0.51882076,0.52913666,0.9284032748558533,0.39552277,20.106821,1.5200672,1.0387887
1347515340234979328,261.75252926546597,41.846404127141604,-5.336139560413462,-2.029853105039007,0.13030693,0.14661771,0.49915043312854535,0.11623413,18.454245,1.2956562,0.98642987
1347519669561584640,262.0846224144845,41.92873174877282,-3.6778335433747835,-0.26618977474886557,0.30950716,0.32069418,0.11670610954556558,0.27886012,19.777077,2.060112,0.9412693
1347719746317252480,260.3317767049637,40.81373849567415,-5.596431485787599,-0.9625912080524697,0.119826615,0.1242681,0.45811274839190175,0.101094685,18.084435,1.3807201,1.0880915
1347735379998250240,260.1674903967236,40.858615315545904,-6.036128035020249,-0.9444205451615288,0.2903739,0.30074555,0.6236688659846783,0.230487,19.466873,1.3338718,0.9931172
1347737102281270016,260.13797471305463,40.95253497786731,-6.917754824368696,-1.0619515560826824,0.08875617,0.09694658,0.2216806139458346,0.07493052,17.859642,0.8319378,0.9487878
1347749914168100608,260.7387530892482,41.04600009288451,-3.3974679437953395,-2.495155862703479,0.17982487,0.17798778,0.27010708143399936,0.15494454,18.968702,0.72141457,0.99441576
1347775718331060224,259.9343246747456,40.82059889531123,-4.950702363126775,-1.497896462898308,0.123576924,0.11391847,0.06287241436757082,0.085183136,17.9153,0.6879864,1.04943
1347861102280686976,260.747254237083,41.286055183980665,-5.256127854259425,-0.5566330362118865,0.09524218,0.105602816,0.4239434402008857,0.088272706,18.091618,1.077486,1.0481174
1348274140695520768,261.9304487628784,42.06380655772248,-3.151300310281864,-2.161080268028965,0.2498078,0.27363518,0.2898194513554024,0.22918653,19.525835,0.8609066,1.021399
1348299773061188480,262.0811461191357,42.5200557875825,-5.08321077200591,-1.981705804571821,0.12791859,0.11423148,0.3506634195528607,0.100823954,18.26097,0.7686882,0.994325
1348307851895454464,262.45705464675274,42.5258691518647,-5.156718676261074,-1.5833916585160104,0.013569131,0.015319272,1.1714747379594426,0.011662339,13.927993,0.803277,0.96063024
1348307886255188608,262.4877288279395,42.52449898667433,-4.769766907716364,-1.469541478034917,0.03708997,0.043989796,0.4987671227187096,0.031778384,16.238335,0.98399734,0.99938333
1348321320912925824,262.3527590060845,42.59809311290613,-4.847176906615652,-1.8218429682492427,0.016779264,0.0178364,0.8981231781859625,0.014355714,14.567482,0.7872534,0.98498464
1348325993837373824,262.34603303540706,42.72295374026142,-5.689597281621956,-0.7279625144428366,0.22599119,0.259338,0.20713726312611658,0.18907005,19.247366,1.112545,1.0453997
1348384783350003584,262.54861595016325,43.00854151947491,-3.9027138568872655,-0.20320942194514602,0.36049637,0.45949954,-0.2617885051466421,0.29227725,19.909874,0.78105927,0.9916326
1348584138551753216,262.3055246865751,43.14693519283272,-3.1280275184477424,-1.0993074247748038,0.2577636,0.28401557,0.16450427056033978,0.21124667,19.293167,0.8330288,1.0208926
1348588639677491584,262.3082602454309,43.2763383498254,-3.641256789516433,0.3883880261008046,0.5053584,0.84496534,-0.07765275152238343,0.40541977,20.294708,1.0694504,0.9383893
1348655022691874560,262.2949815761596,43.589634565657846,-3.8595574285270238,-1.3795883477448063,0.07596214,0.087111026,-0.006451602798323606,0.06644832,17.600977,0.8085499,0.9335622
1348655984764573696,262.24293195773004,43.64378936705132,-4.901640368182352,0.8493748436821057,0.07451669,0.080863506,0.38255702370463274,0.064889096,17.433247,0.9583359,1.0085018
1348660451530577920,262.27933846468346,43.73645812405271,-4.518812085895049,-1.3633529454839985,0.12532346,0.15159205,0.19135911301910724,0.118153185,18.569387,1.1432037,0.9458364
1348670553293679360,262.14694354664556,43.72311043675775,-4.918997403343992,-2.014338847008076,0.28574514,0.34238765,0.4266242718550223,0.2748997,19.674446,1.7546024,1.0624298
1348677012924514560,262.2432173023724,43.89151552056834,-5.61386040150674,-2.073368172233467,0.21286337,0.25885013,0.1870463185679373,0.2021161,19.310383,1.0172672,1.0025365
1353940989265356160,257.99308832418524,40.96146015501069,-3.167359059810476,-0.19148698182203977,0.37066945,0.4291908,-0.2581106801429845,0.32364342,19.970165,0.69311523,0.99586546
1353943325727561216,257.7727396891596,40.9587261714761,-3.1476061243388154,-2.196664362924145,0.339582,0.45825902,-0.37504075477527465,0.30689085,19.806223,0.7754803,1.0660646
1353943669324962176,257.8313359101904,41.00642206546623,-3.1084297947308683,-1.3212633078021592,0.1402021,0.17842335,0.5589453034743809,0.12741102,18.653172,1.55579,1.0400108
1353963323095375488,257.69054325125154,41.30601010086966,-4.649686778075577,0.36425719388381667,0.2556884,0.30366656,0.5133441348833254,0.21452813,19.383495,1.5025654,0.9438535
1354003936309042816,257.39270361854403,41.23641562024701,-5.981195264573843,-0.8664166355220506,0.58811873,0.80148166,0.7404434117901262,0.5204316,20.38239,1.9628582,1.020791
1354019230686929024,257.09105718958364,41.304994755486774,-5.711227142995301,-1.9871861353585367,0.44790953,0.46648774,0.5055498089701006,0.37028506,20.107666,1.7689667,0.97522753
1354022078249083648,257.26954334601015,41.48833453355213,-4.790579511109706,-0.5993275330851648,0.367517,0.3442365,0.7083930201759999,0.2899894,19.804216,2.247301,1.0079938
1354037888024317440,258.1175621549845,41.16778445812892,-4.1308693915192105,-1.8992030542974985,0.03489952,0.03847996,0.2762423641783447,0.030547459,15.971104,1.0406818,1.0662016
1354187284166409728,256.9416133996542,41.36859516584976,-4.004916804772265,0.1863153174113919,0.35274985,0.4179604,0.06491016589768359,0.32872695,20.016632,1.1474552,0.95849496
1354206388181185920,256.74221137077507,41.62866209078925,-4.932616864020348,-1.9629880062231988,0.027062977,0.0336288,0.376359535615802,0.024737095,15.717038,1.1242857,0.9992527
1354210133392681344,256.6680847951067,41.731757503232885,-5.495014366846626,-1.7637245223279563,0.0999394,0.09491755,0.34301388826254703,0.08183529,17.829437,1.0323048,1.0174862
1354214359640290176,257.1160151457147,41.61879465417554,-3.5992560129127096,-2.271061856126712,0.264529,0.28819326,0.6384242091771511,0.21217746,19.43116,1.5758972,0.97199154
1354231981889961984,256.91389662130655,41.80153563497027,-3.7785207136459324,-1.1397329805664058,0.19227917,0.17521498,0.14029788589520656,0.14893347,18.987402,0.84552956,0.9958099
1354232050609461760,256.9538823346894,41.826822273404176,-2.9445459360002135,-1.1676706358376023,0.6505198,0.63503146,1.4388342585082154,0.45763695,20.42009,0.8871498,0.9722608
1354237032771627008,256.86613766361245,41.931655877345875,-3.3309080698489715,-1.4427738508920922,0.2482146,0.21244033,-0.01382719627958337,0.17279103,19.181046,0.6493664,0.95936704
1354274592261864320,256.3588434831617,41.934924334965146,-3.1623646789403503,0.5438426829777621,0.025077723,0.02634642,-0.00830107975530475,0.020635508,15.195763,1.1809177,1.018305
1354282009669083136,256.645854235273,41.87050516832347,-3.6950624643966745,-2.21524300614725,0.1214678,0.10802734,0.1919865969594245,0.09098506,18.106045,0.8856869,0.9996009
1355035003335038848,256.26415925793407,42.21081697517126,-3.0280141021276425,0.9335964842979746,0.117219836,0.1430923,0.026815336606052828,0.11231863,18.402967,0.65340614,1.0453875
1355045448695542656,256.14254752481867,42.313794496573486,-6.1829016657768445,-0.9414611943546531,0.47507226,0.6019685,0.6313754079610846,0.39674324,20.191702,0.7833481,1.0098798
1355048201770671744,256.2365091943121,42.306466633672464,-5.302587942382611,-2.053479965231302,0.058239862,0.071192615,0.3710135848998337,0.05419842,17.225962,0.786726,1.0160253
1355053218292491264,256.27170802445426,42.47535391509959,-6.6241743637585175,-1.3707078309778589,0.33358043,0.45752746,0.5083873001513801,0.31621262,19.959238,1.2538929,0.95341057
1358450911085280768,256.65695837031484,44.3756874766667,-5.099560099756854,0.03278103996871406,0.14517221,0.16647461,0.1423952050231334,0.13269792,18.665504,0.66233635,1.013339
1358541040974328192,256.82815925223707,44.36127876441952,-3.805568137336233,-1.3188524376071793,0.050977137,0.065121554,0.5815197674716307,0.044961467,16.814331,1.2877636,0.9830073
1358561137125483904,256.70121503322355,44.54564472536509,-3.8418211825695403,-0.15792658537405174,0.23581879,0.31169277,0.22257570198363305,0.242169,19.635818,0.919384,1.031588
1358565535172234624,257.04331383975483,44.64202200527812,-3.9591473069488248,-1.4044007934759548,0.18031499,0.23191331,0.2455852392650679,0.16569008,19.061472,0.7744312,0.9814238
1358571032730488576,257.0169883478053,44.79567886632724,-3.2629759087263537,-0.9674861684019902,0.42764068,0.4845628,0.8622340229966955,0.36226347,20.091942,2.4167976,1.044192
1358613260848475520,256.83315635394547,44.82088761730793,-5.213554806224871,-1.277580118608987,0.5310626,0.5880473,0.14245983092033676,0.46985725,20.260971,0.8700657,1.0308886
1358655935644519040,257.77036269024586,45.34346187620928,-4.025832322690031,-0.49591155360959677,0.32211193,0.48398393,0.32982362555688177,0.31690338,19.963068,0.47641182,0.96442306
1360971300974027520,261.8410097590425,44.746274866995705,-3.172518488383658,-0.4416400356495792,0.1691447,0.1634729,-0.12285648828604584,0.13151255,18.880419,0.9861851,0.96826833
1361009543361935872,261.3714380341988,44.9241732533862,-5.330077466126024,-0.7634674138295363,0.14617538,0.13877405,-0.03601167229147506,0.11427802,18.36413,0.87846947,1.1468296
1361025250058601856,261.00448528946083,44.97756025680931,-3.4196618184165435,-1.5055017099742105,0.054733824,0.06609677,0.694519019000731,0.05190782,16.475756,0.9650364,1.0717521
1361418389888890752,260.88617712765233,45.18965102357185,-4.882954384469409,-2.4368965014604083,0.15025245,0.18501635,0.43531960881442044,0.14331259,18.648527,1.5137405,1.0317885
1361423238908615168,260.8360643208034,45.30856753207897,-3.738757695515009,-1.5211990208974178,0.08746255,0.109637626,0.8094863783361946,0.08187775,17.950823,1.5855198,0.9636846
1361479103546724352,260.41367739125684,45.32441179508268,-3.7236310860503097,-1.7676286014793137,0.51218015,0.5218532,-0.08967501089787205,0.41324514,20.342619,0.79743195,0.98988193
1361595552996076416,258.64530595091327,45.26405346683911,-3.5565455137535142,-1.3519143710147126,0.02747744,0.033985358,0.09260855221782528,0.024499796,15.636907,1.2887726,0.96541715
1361608090005495680,258.90118321903975,45.30710273606628,-4.480749207003596,-0.8943974533518673,0.4604721,0.55599695,0.9550497966448468,0.42864895,20.004946,1.7124481,1.2113831
1361619394359427584,258.820371046302,45.323676306199935,-3.1295480904038206,0.15740348413234728,0.20939173,0.24486092,0.36112549906030783,0.19321267,19.262999,1.9290161,1.0214427
1361625991429239680,258.97445118969256,45.523084265274306,-6.346569434080085,0.897764873942821,0.21062188,0.21516524,-0.12662198443703485,0.17803138,19.125614,0.78310394,0.9875946
1361654617386617088,259.6005465971508,45.33698970839271,-4.822933552919886,-1.1187881062496152,0.032203503,0.03298744,0.3504987391876287,0.027869038,15.865103,0.956213,1.0089682
1361667399207748736,259.773571769745,45.58418328221835,-2.929085834199643,0.6781407362524203,0.023764914,0.024548559,1.1316071509850019,0.021528134,14.850205,0.91845703,1.2689573
1361705740380841984,259.4898045602229,45.447474361319436,-6.50474622522198,-0.26945803970966836,0.2129937,0.2590462,0.7129281166875654,0.1950936,19.200289,1.6442108,1.003961
1361708386080797312,259.6797613315944,45.566075810594555,-5.193214667759993,0.5819352736961052,0.11637693,0.12455549,0.2054049940493713,0.112674884,18.32483,0.87589264,0.9827704
1364596322091219328,258.00876456693356,45.1735060684754,-4.971538536679678,-2.611761626965537,0.0418569,0.045328394,0.5574295892707629,0.034788057,16.081484,0.9694319,1.112726
1364599242669056000,258.2244354551903,45.3355197353315,-3.218051932452531,-2.3206830097593585,0.089021444,0.11644519,0.30342749775206723,0.08787318,18.032299,1.1327,1.0362452
1364607935683028992,258.58154015806025,45.53446102786316,-6.098786119474682,-0.3881988323201865,0.050316516,0.053029478,0.4674662635257052,0.04383676,16.862474,0.8746605,1.0337868
1341779909626974592,259.2086168547596,40.67999927923441,-6.328424135380753,0.7690309317520614,0.051195942,0.062049344,0.535778320365243,0.049235947,17.07675,0.97122955,0.9776497
1341784208890022016,259.4724937701777,40.74792241528726,-3.3453652027811263,0.3534655019171079,0.11593501,0.12931325,0.27166545512068946,0.108667165,18.333824,0.9818554,1.0618372
1341784376393010944,259.44913798408777,40.76617020766008,-3.5673984094621316,-0.6069751974584066,0.09160333,0.10297135,0.2490034549523019,0.083963074,18.041372,0.9705639,1.0006927
1341786266178640768,259.5389917717191,40.819475593448175,-4.967216021805469,-1.3203686682856839,0.22678663,0.21893618,0.14807154509568696,0.1878646,19.238716,1.2916603,0.9857327
1341948242280743040,258.93758419820296,40.719226906382936,-5.6349717587661,0.9379695004263326,0.08289889,0.09908083,0.09395658980071786,0.07573029,17.94971,0.75548935,0.9574949
1341960229532918784,258.77045401422026,40.78825583456961,-4.873040111916104,0.3952839238474203,0.19597566,0.23941757,-0.07533202997861001,0.16807334,19.108389,0.87177277,0.97947055
1341967071415905664,258.7420458891469,40.98772623334097,-4.200037206969591,-2.079155177954438,0.32909653,0.35056835,0.15372335352360678,0.2984588,19.72205,1.6407852,1.0639226
1341968647669874560,259.05995610409764,40.73302122916355,-3.453302660238926,-0.749194012283739,0.085295156,0.102665626,-0.08717070567951021,0.08051509,18.00827,0.9043579,0.97316504
1341972392880316672,259.0521285173432,40.81169466299906,-3.0310858232337843,0.8239602190557409,0.2679527,0.29403132,0.11563116026734138,0.24093929,19.500648,0.76885414,0.98979855
1341975730071457792,259.06827870940737,40.97467444956627,-3.7439408209164027,-1.6466107642410108,0.10888855,0.10916255,0.2268210203734972,0.086061664,17.87968,0.8792305,1.0281368
1341985041560560000,258.9214374264501,40.87115959431719,-6.634730248201128,-1.9859753738469372,0.03279255,0.038905334,0.6749681609078836,0.030134412,16.040503,0.859025,1.012306
1341990019426339968,258.8567374130485,41.01534185064228,-5.29998050502493,1.0915920181613443,0.28756005,0.31915945,0.7813084010035518,0.25050807,19.535044,1.9466839,0.99937934
1342014797094046080,258.59702458010446,41.02851100516631,-3.1249725906478156,-0.14669663181591344,0.028661119,0.030961223,0.8865507783586464,0.024805997,15.79504,1.1303988,1.0162566
1342021664745310720,258.22602243129404,40.95531118525518,-4.905232743457086,0.4142397436686507,0.21393096,0.24243224,2.3675112678294217,0.19160597,19.158842,2.6836128,1.057695
1342026200231428096,258.16304558597585,41.071300085881944,-6.150087041638192,0.25114042447435286,0.43927965,0.44443387,1.2180720554054723,0.37498295,20.062975,2.3658218,1.0783315
1347093952402991232,261.03685139882117,41.11425801718414,-3.9217706426252588,-0.5765761345128799,0.03950554,0.048715092,0.6122889726881853,0.03817142,16.57626,1.0389585,0.9822153
1347112059985274752,261.51045699632084,41.31190685947887,-4.957298458641121,0.2870677448018695,0.6297194,0.73231465,0.46229834257586955,0.5539022,20.495197,1.1386623,1.0403202
1347135184089335168,261.44942499313396,41.56071640570955,-3.1043159593953646,-0.6576385098895258,0.09811131,0.121136524,0.053894182747325596,0.085744284,17.923307,0.7898636,0.98757654
1347498710120539264,261.9542996197483,41.732510096755085,-3.6395554068708003,-2.1004344024257833,0.4701499,0.5033023,0.32098702665593987,0.38429254,20.274689,1.0179901,1.0216877
1347510117554719872,261.6625025444609,41.70381043613542,-4.396638103404857,-0.4382455638823972,0.085585505,0.09034566,0.35214792930648764,0.073933676,17.775846,1.0375881,0.9923461
1347510151914461696,261.6668014062282,41.72444138660083,-5.662809464949383,1.1915863422253943,0.43853,0.44757387,0.23300561716432883,0.3371638,20.005974,1.4641514,0.988971
1347513209933958912,261.66888703179956,41.73925225183285,-3.165104439771254,-0.7585931959407564,0.5176131,0.69818413,-1.2097152554904076,0.4745792,20.416494,1.5722008,1.0663183
1347517504897563648,261.9470118892057,41.84177643635346,-4.683849441818816,0.04959313256213499,0.33740392,0.39136034,0.19321074480213785,0.30516705,19.831604,1.995615,1.0339501
1347525789890660736,262.13908537455075,42.13386678483693,-3.349182590931599,1.2217298465231954,0.06122331,0.06295754,0.4132616088703203,0.05012631,17.193977,1.0714855,0.9761312
1347730505211623424,260.12451467362933,40.755262508634765,-3.658811135264893,-0.2813470874443337,0.049613006,0.050917666,0.8255758953416297,0.03927036,16.497723,1.1191463,0.9856767
1347737235424208256,260.15836304962176,40.97006353312372,-4.67081915164222,-0.04693807905120573,0.49917883,0.56080055,-0.5183272189268446,0.39568138,20.183058,1.1580429,0.9598741
1347750670082297600,260.60261615556345,40.948786164231734,-3.1647851575770454,0.0709460416574538,0.12870646,0.14216039,0.2672844478678455,0.122875504,18.56458,1.0037003,1.0415096
1347754552732856192,260.7041855581288,41.15311668510605,-6.126494212709883,-1.7568791082201778,0.58272046,0.5409066,0.13475341953106593,0.48581728,20.227694,2.181488,1.0933658
1347756408158174848,260.2513388367142,40.91006605632203,-2.9394686130434224,-2.193674314048693,0.299777,0.33130428,0.343351652799752,0.2560473,19.614529,1.2658958,0.9660992
1347758744620855168,260.37124896890793,41.036822163181654,-5.78748083691548,0.03345181339667491,0.27224353,0.302426,0.11926058677846602,0.23957123,19.537045,0.6871338,0.96989125
1347852924662960768,260.99799005219137,41.29744124827555,-5.081271911301789,0.7651043696450313,0.5276103,0.5099613,0.976411791870196,0.38242355,20.183699,1.5619736,0.9694528
1347855432923945984,261.08193171390644,41.427039435678594,-4.097443602473225,-0.8372819324707127,0.10116161,0.102997445,0.10586473150988272,0.08172218,17.913845,1.0089855,1.0064764
1347880622908354560,261.2787010023344,41.55976354695682,-3.5049864201912584,1.2222421413104503,0.04158656,0.05026543,0.20943089365569026,0.037226714,16.414915,0.82317543,1.0312623
1348280737765383296,262.07689833862116,42.267333985549335,-4.121845525779275,-2.0199396148100854,0.35986748,0.32847124,0.38936688493639177,0.28568244,19.894514,0.7056141,0.99977475
1348292596171663872,262.00069295269714,42.35075296169408,-3.3457172864628886,-2.494974770039816,0.04250942,0.0433847,0.93255754481303,0.034005903,16.414871,1.1671429,0.9811976
1348306198332189056,262.20640125654745,42.42942312774955,-4.305642998471362,0.7535590569679247,0.2530007,0.22903764,-0.20192543566987964,0.19793439,19.390722,0.85647583,0.99532485
1348308809672434432,262.4943679970827,42.56564298342588,-3.722593884805183,-0.4212947902559812,0.11882345,0.14400063,0.2830322066616036,0.10577211,18.398895,1.0536022,0.9740852
1348323412561245824,262.1539240083675,42.57412258329623,-3.8439325676470224,-2.2413663294325024,0.15269177,0.14577937,0.0323348090864784,0.124774896,18.684782,0.7671509,1.0232569
1348331388316276096,262.4984721399766,42.74971588931418,-3.364680837133486,-2.4084081560388,0.15834086,0.18196969,0.15570070621058973,0.12888019,18.707973,1.0478134,0.98889214
1348379178416934400,262.44340370972157,42.98179832966988,-4.421756399426686,1.0159538247354263,0.27396962,0.34795523,0.1579408745017853,0.23825325,19.489567,0.8995209,1.0339189
1348379869907292928,262.48504678214005,42.860041728067316,-3.014567974819211,-0.3284674936876024,0.17580467,0.19776818,0.034331468778200085,0.14841886,18.833462,0.79940605,1.0275326
1348381794053181952,262.654341058997,42.93589101204825,-2.9623439914856275,0.6678227633658194,0.23180242,0.25809896,0.3612190534792013,0.19468816,19.237843,0.701334,0.99627596
1348391242981206272,262.4102088927451,43.00577889776336,-4.046805226037305,-1.9117626508337762,0.2119551,0.25879884,0.7549933139559176,0.17938356,19.177046,1.5168858,0.96310437
1348401653981478400,262.5052800731905,43.16242950951392,-5.954381590556607,0.9856559943999893,0.16023356,0.17660347,0.5755190182127587,0.12699746,18.710812,1.4745617,1.0200359
1348402925291882496,262.4229892335765,43.20560705837318,-5.345030637380072,-0.5519237667409169,0.25311053,0.30796078,0.0841989374973612,0.19314547,19.23567,0.62613297,0.94233876
1348588502238534016,262.2583070822619,43.244508303274856,-5.545341085135218,1.2177423665623954,0.15467829,0.17281398,0.2694592908797122,0.12582202,18.73035,1.1144905,0.97301346
1348656190922989440,262.32085958803276,43.65556887492671,-3.6400346153605856,-2.6146216026856663,0.064532705,0.070744276,3.399634803216835,0.05572964,16.522303,2.4129581,1.3478543
1348656289707026560,262.2701564004286,43.641076205031,-3.4992860874878793,-2.1457015966962207,0.10802822,0.11519887,0.21507701692005946,0.09168778,18.053616,1.1271935,1.0341716
1348659420738418176,262.26769485941867,43.69285426281993,-3.0579868240250407,-1.0150777623361247,0.35293743,0.40518928,0.11104223965707155,0.32531032,19.906748,1.1964188,1.0664573
1348659863119836032,262.1751954993157,43.674637438504824,-3.078846008533766,0.08808570098345872,0.21798402,0.23761706,0.27378345778091107,0.1955301,19.177551,0.6917839,1.012983
1348666601923739648,262.37795136634355,43.79095594671482,-4.415231144002465,-1.6414190995263556,0.07668842,0.09001337,0.0989270348375138,0.06967972,17.731733,0.71640205,0.9896894
1348680139660691328,262.359270801834,43.93184018081443,-4.084110942628278,-0.6529698922032215,0.12912841,0.1500715,0.1555647752701452,0.12478085,18.519205,0.95757484,0.9887829
1348683197677413376,262.363071143074,43.96193315116675,-4.437410052871381,-2.312624302193214,0.14915071,0.16895822,0.2799756959137515,0.1369385,18.547672,1.3612766,1.1044595
1353943330024432768,257.77033493897574,40.96836337106381,-4.388295410763207,-1.7480289231658679,0.21533793,0.2795869,0.7240594839211277,0.1987638,19.178875,1.5566158,1.0344784
1353946830420931456,257.81770182868365,41.151142145286144,-5.960646285514624,-0.5512911704102749,0.3202639,0.36563557,-0.15132837209311134,0.26778704,19.679842,0.886919,1.0273639
1353964456966744064,257.69955378731663,41.32348287573975,-5.8047449386129655,-2.300676185257964,0.11812646,0.16195504,0.3403976459277959,0.110506885,18.449217,0.7618294,1.0464572
1354000122376207488,256.97820616944875,41.394760912996745,-4.979672830156906,-1.5341270314282145,0.35618725,0.3533304,0.019131448217583245,0.2752238,19.750046,1.7168064,1.0181739
1354006002187119360,257.2044412154588,41.2205723092194,-6.815282778342278,-1.2873717529602153,0.34850618,0.3525168,0.13864759367895096,0.2758643,19.766712,1.5507259,0.95704997
1354013557033898240,257.46923640357323,41.36669595499631,-6.909176834213777,-2.5699740400934714,0.23115326,0.23558414,0.1454008437808423,0.18764865,19.264559,1.0433502,1.0426546
1354020360262088064,257.23576348611226,41.36383195986286,-4.957463659685395,-1.856137052413962,0.27979413,0.2539766,0.32240288211073376,0.2074185,19.16334,1.6690483,1.1356347
1354021940810117120,257.24470354627937,41.466687404505045,-3.0350691044856912,-0.329386989458436,0.639594,0.65486956,0.6784668602006878,0.5073805,20.364878,0.75865364,1.0466942
