source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
2342901674968641152,13.257253122266418,-26.690713995741696,0.0065737926856474,0.1747906,3.942264079907503,0.15356937,-5.614933010729164,0.15622337,18.221457,18.563091,17.72021,0.84288216,0.9745516,0.9990624124742142,gmm2,7.46248321131304,0.9490645959455316,0.6136101909057512,0.806415137385599,True,,
2342901773750956288,13.214585797525109,-26.703537193581848,-0.0624779495807505,0.27871767,3.897095543493241,0.24272649,-5.567519745857525,0.2383395,18.829859,19.196384,18.405033,0.7913513,1.0337292,0.9989506065359024,gmm2,7.389996421342541,0.9510475541167172,0.0966833678590616,0.5480571667999644,True,,
2342901984204138624,13.212797525149616,-26.668837801773,0.8067542722360482,0.51997393,4.364826798828913,0.37269375,-5.983256176174139,0.40714812,19.725899,20.058432,19.36551,0.6929207,0.98297507,0.9987576830682676,gmm2,5.335990476914511,0.9835996882943864,0.9115308786215072,0.9555751620467672,True,,
2342902014268181760,13.23195060683944,-26.662918922685,-0.1125900108980956,0.12323131,4.064539042447725,0.099694505,-5.690515653759919,0.11092947,17.308823,17.720083,16.75556,0.9645233,1.1524377,0.9991915226586174,gmm2,5.35347652995002,0.983448560908092,0.662621051031543,0.8312018514840834,True,,
2342902392226262016,13.107027824761015,-26.689575668256268,-0.5155293876959732,0.58501196,3.9590338040844033,0.54387224,-5.597630806542023,0.49022746,20.078136,20.283892,19.602522,0.6813698,0.94274944,0.9990697479918232,gmm2,7.765849641617609,0.9397753393872956,0.7809573286221958,0.8899688101534187,True,,
2342902430880728192,13.124517553936892,-26.68664851103488,0.3512540642178223,0.24845243,4.116915799886737,0.2248498,-5.785525895395195,0.20820452,18.80381,19.131931,18.388996,0.7429352,1.0263835,0.9991950007169168,gmm2,7.124628510290348,0.9576310006248722,0.471187623917722,0.7353421597351316,True,,
2342902598383712256,13.181723765238504,-26.68156984497428,0.1861128895416525,0.6591834,4.245064547631862,0.49247015,-5.859041336128371,0.50651675,20.028992,20.31542,19.490704,0.82471657,0.9676999,0.999106924423352,gmm2,5.949311745736481,0.9773607260121946,0.935201026797092,0.9674081999417772,True,,
2342902632743461632,13.19225853760682,-26.67097808835495,0.4443409181506944,0.30064222,4.310731770746116,0.23371474,-6.143265256128597,0.32284585,18.964905,19.316856,18.551954,0.7649021,1.0126371,0.9984177749591256,gmm2,5.306518968484292,0.9838512619373314,0.3643614477500868,0.68201040132727,True,,
2342902637039165824,13.19149014233522,-26.67051959820132,0.1017074414321536,0.364263,4.600284031998671,0.29569745,-5.360815767085191,0.39413875,19.232069,19.473145,18.840012,0.63313293,0.9470508,0.9986684367190912,gmm2,5.277615251528084,0.9840942125296522,0.6899812743470503,0.8448158389213309,True,,
2342902667103199616,13.164018941694176,-26.671405975652064,-0.162121524456006,0.32291347,4.255360384120509,0.27817577,-5.207055173003016,0.2911654,19.286215,19.579733,18.89277,0.6869621,0.9955172,0.9987213353321264,gmm2,5.487888839919805,0.9822389439837048,0.9959831124171616,0.9977697823394124,True,,
2342902671400980096,13.16815231323356,-26.673407764540286,0.1168551148401665,0.34344003,3.715883351667529,0.33151585,-5.556498234216506,0.30519333,19.25959,19.541555,18.892218,0.64933777,1.0542779,0.9984141617056748,gmm2,5.556781148472093,0.9815847031011488,0.8274147924639156,0.9134460609337646,True,,
2342902705759093120,13.176637059396302,-26.66325023430863,1.762570966002939,0.64930344,-16.077017393457307,0.55806136,-1.530833879446119,0.51762444,19.985468,20.847624,18.757353,2.090271,1.0219398,0.0,gmm2,4.880700098221425,0.9870818890695316,1.3195880848173214e-22,0.0,False,,
2342902705760716672,13.18385490511939,-26.65988048220565,0.3210246275626125,0.2428022,4.067772456761579,0.18234886,-5.8525072079832094,0.20309155,18.728924,18.9548,18.367702,0.58709717,1.0189608,0.9991657112485908,gmm2,4.643522908416758,0.9885915744994994,0.1216154272002597,0.5607558362805277,True,,
2342902705760717312,13.181602287472638,-26.661945307738105,0.3805637833017545,0.36646336,4.193218399868975,0.25241968,-5.381792594279353,0.28308922,19.178623,19.495901,18.808254,0.68764687,0.9063825,0.9990293587963904,gmm2,4.775083687159096,0.9877773944792632,0.9994717589985854,0.9996204979432533,True,,
2342902740118381184,13.213291279758613,-26.663751208506223,-0.4005182207469318,0.46893027,3.8122433887385214,0.37185076,-4.696345590235439,0.41134477,19.583868,19.90862,19.26199,0.64663124,1.0849562,0.9782538405667284,gmm2,5.047513703931703,0.9859017473434398,0.7126691045396079,0.8537290062352112,True,,
2342902774480194176,13.215722985999165,-26.647587391045104,0.2791570520368724,0.07764592,3.7918090321721714,0.060595937,-10.575946231561502,0.07303481,16.702967,17.030373,16.225845,0.8045273,0.9234223,0.0,gmm2,4.163866916590683,0.99,2.0714116602691004e-06,0.0,False,,
2342902843198599168,13.213436146591611,-26.63903382349569,-0.5558754469274234,1.0742023,5.4462834323681,0.62224627,-5.660230131573341,0.7529186,20.380098,20.57507,19.728607,0.84646225,1.02037,0.9256183484511528,gmm2,3.640805321559108,0.99,0.9671491335780452,0.9759686670402968,True,,
2342902843198752512,13.2018725559004,-26.63726495801544,0.312816306297964,0.8245274,2.487231003267257,0.62892133,-5.659298412044088,0.7240484,20.32034,20.74825,19.924664,0.8235855,0.9955941,0.3211086616250248,gmm2,3.357467264348147,0.99,0.99313850358488,0.8270040460179029,True,,
2342902873261641472,13.16263347439301,-26.663076577091925,1.4842479577775889,0.55420434,4.20433024589543,0.44405207,-5.994469711731162,0.50659937,19.965887,20.306265,19.572212,0.73405266,0.942003,0.9989796491408378,gmm2,5.024109663644651,0.9860736241113166,0.968221254647618,0.9839743506589752,True,,
2342902907621394688,13.16719737288873,-26.65632253232335,1.0681319520458594,0.7041506,4.985112585428993,0.5785651,-4.109396886340371,0.7040871,20.233374,20.547205,19.762495,0.78470993,0.98186296,0.8784172471318106,gmm2,4.568653141143528,0.989030453003881,0.995163209838524,0.983091874418702,True,,
2342902907624226688,13.178726994113251,-26.651325338506584,0.3245900767058453,0.40926737,4.396951260611654,0.32846946,-6.0606415829074,0.34680152,19.557678,19.943007,19.228941,0.71406555,0.9959508,0.9984548408813492,gmm2,4.156730568002495,0.99,0.9972380659452388,0.9984691817445066,True,,
2342902911919144576,13.174524295516786,-26.6541756307582,-0.3204579074026791,0.91064894,3.9975914011916953,0.7548731,-6.42132984408694,0.73678094,20.355827,20.760754,19.867933,0.89282036,1.0723894,0.9976532573163815,gmm2,4.359518951013505,0.99,0.8622537895068357,0.9309145328948236,True,,
2342902980638616960,13.160220006114931,-26.648945505884257,0.2541025420679411,0.21590091,4.247246975536937,0.17990832,-5.390129890856959,0.1935193,18.669746,18.96398,18.308079,0.65590096,0.91980255,0.9990519377400818,gmm2,4.26014221723023,0.99,0.7322109397055688,0.8660257694590463,True,,
2342903014996241152,13.181643250947095,-26.632827556928525,1.052086693654407,0.5556055,4.965772808817597,0.45917192,-4.691206161863885,0.46983448,19.679821,19.628088,18.690863,0.93722534,1.0326263,0.9898238575008786,gmm2,3.0360284337238794,0.99,0.130435175159598,0.5646546127186203,True,,
2342903014996261120,13.178040168397748,-26.64467969441281,-1.092842221827189,0.49701604,4.182415986173117,0.44487607,-5.069474408669812,0.44070724,19.738335,20.138325,19.417711,0.7206135,1.0488234,0.9981062174449804,gmm2,3.7668285309193847,0.99,0.9845719397294675,0.992103415947978,True,,
2342903014996265984,13.1814443918374,-26.6462955702268,-0.1643464386825775,0.3293489,3.9828805761104986,0.26093742,-5.845389113616963,0.2890719,19.243435,19.582304,18.876375,0.7059288,0.9674763,0.9991403208137886,gmm2,3.840440014356131,0.99,0.9753396038247208,0.9875873944910872,True,,
2342903014997195136,13.178926041351342,-26.63711829220573,1.716883415833789,0.8113907,4.985669854648832,0.6204723,-4.691724319209718,0.74941975,20.314701,20.8047,20.267647,0.53705406,0.9863804,0.989305796137788,gmm2,3.3111902639623616,0.99,0.2562629774187734,0.6274736880809302,True,,
2342903049355972736,13.195197588860388,-26.62471399629588,-0.1759711475620725,0.33403352,4.257125372395223,0.2687633,-5.6276299129388825,0.30368945,19.13279,19.438427,18.642376,0.796051,1.0742195,0.9991872476202566,gmm2,2.552267589892003,0.99,0.2316012705595757,0.615752061924783,True,,
2342903049355994240,13.198038406693506,-26.632056981456188,-0.2133368446778441,0.25615343,4.533680308623532,0.19958307,-5.54890551350893,0.27614638,18.708624,18.697172,18.065758,0.6314144,1.0415282,0.9988817750862924,gmm2,3.011232379384963,0.99,0.4923060974362656,0.746072050268775,True,,
2342903049358090496,13.197335673863853,-26.62641687223043,0.2185922670411453,0.066320136,4.052764341262117,0.058742978,-5.876778625753079,0.07748672,16.46939,16.881823,15.8900385,0.9917841,1.0480381,0.9991508361120078,gmm2,2.6714183634872883,0.99,0.8965370726294863,0.9481903848958424,True,,
2342903049358095616,13.19474635681539,-26.638629172517444,0.5855218848980299,0.26572078,3.528763602541252,0.2062021,-5.628642228072286,0.30093548,18.837805,19.03711,18.306087,0.7310219,0.9753408,0.997431971413887,gmm2,3.378416771442497,0.99,0.641409705057116,0.8204999836428523,True,,
2342903079421227904,13.181637633112704,-26.631785282461607,0.0090365305155049,0.09751283,4.045785472867503,0.08681306,-5.769199584074897,0.09542748,17.33273,17.630846,16.663786,0.9670601,1.0075389,0.9991855227655854,gmm2,2.973999811346334,0.99,0.5918905896049645,0.7958823785906884,True,,
2342903079423376128,13.176157329207138,-26.63798917641468,0.2251502252182701,0.2764869,4.643829342570465,0.26649797,-5.269668356588835,0.27156046,18.977573,19.328003,18.636536,0.6914673,1.0360225,0.9984434216111606,gmm2,3.3886971365009746,0.99,0.9955838526432806,0.997641091114198,True,,
2342903083715691392,13.16686266498622,-26.63109535151593,1.851897251834912,0.8246816,4.763910493071238,0.7096536,-6.549803337278292,0.64862514,19.897627,19.675716,19.06688,0.6088371,1.3419856,0.9644732470563836,gmm2,3.132795180551165,0.99,0.4719486898765704,0.7333545927838877,True,,
2342903083715703808,13.1672922277843,-26.63466058492837,1.0059255482409273,0.63420725,3.261060771622017,0.48230284,-6.408021858182599,0.66976905,19.99779,20.328382,19.491003,0.83737946,0.9420182,0.993297462426125,gmm2,3.324460231823785,0.99,0.8825511203084094,0.94065999579606,True,,
2342903083715722880,13.175261562938037,-26.63747139977678,0.0059459624544759,0.68112165,4.4233432786164855,0.6039131,-5.064225377652619,0.5096626,19.976917,19.91531,19.42349,0.49181938,1.0117147,0.998263016330404,gmm2,3.3680435153182344,0.99,0.1065441301146235,0.5531787187639461,True,,
2342903083716176768,13.174300912903751,-26.62687291435585,0.4095721232191668,0.74880415,5.368230993295244,0.62873733,-5.070029451239271,0.6592351,20.24634,20.703642,19.639425,1.0642166,1.0249561,0.9736888907627244,gmm2,2.763475719735401,0.99,0.2600997662510366,0.6284030935215835,True,,
2342903083718444288,13.169522868760776,-26.637298047682865,0.4748154925297183,0.25434655,4.548015949097284,0.19869526,-5.6330374470331535,0.2250813,18.864996,18.619146,17.852865,0.7662811,0.9513212,0.9988190908727208,gmm2,3.436221197357362,0.99,0.2785589767354631,0.6392061972270129,True,,
2342903113780968192,13.189130510530996,-26.61963729056839,0.0668346784560249,0.06768495,4.297319210956577,0.063043,-5.752043689939985,0.0708823,16.618593,17.005451,16.02809,0.9773617,1.0845405,0.9991384390247684,gmm2,2.2224949467080646,0.99,0.9493377011030364,0.9745873497309836,True,,
2342903118075402496,13.175267490152637,-26.619739061970648,-0.1353665056271385,0.52490616,3.395961166883852,0.4796124,-6.103675408361037,0.45342666,19.753807,19.978554,19.09215,0.88640404,1.1001956,0.9968836455659588,gmm2,2.338727702958652,0.99,0.395712805839694,0.6976448993716904,True,,
2342903118075412480,13.179585583850866,-26.62058900191437,-1.0412642851229923,0.91705173,4.006782783056524,0.78112227,-5.017967508974012,0.6867461,20.084911,20.185759,19.1138,1.0719585,1.2243433,0.9970347179436092,gmm2,2.328988122221122,0.99,0.1252505531571128,0.5624630467971399,True,,
2342903118075426048,13.190461419723704,-26.619634752395907,0.2689033699124835,0.37455845,4.99598427934533,0.3395091,-4.845569053613162,0.3732657,19.4142,19.709503,18.993742,0.7157612,1.0447295,0.9926396912082897,gmm2,2.2245761020127235,0.99,0.9929531612908852,0.9957605358900206,True,,
2342903118076272640,13.179917118557912,-26.61476387611863,-0.1773202089571727,0.22700739,4.172636726884075,0.23377806,-5.716574271403241,0.19560044,18.647758,18.601955,17.65773,0.9442253,0.9861756,0.9992060036069108,gmm2,1.9840227822828256,0.99,3.5223839394946696e-05,0.4999790821698522,False,,
2342903118077556480,13.186552512861594,-26.61391193228471,0.7788356487734145,0.5612723,4.89165173047323,0.43185708,-6.023063363532648,0.48042625,19.914644,20.23165,19.562807,0.6688423,1.0272388,0.9922604682359584,gmm2,1.8816198393029075,0.99,0.760389019568588,0.8795292058026957,True,,
2342903118078179584,13.189425903556463,-26.61698421652092,0.4555438704883505,0.26798916,3.4464731353870866,0.22585066,-5.607898763230974,0.2632069,18.850273,18.841871,18.157253,0.684618,1.0633997,0.99634468022917,gmm2,2.0636511102488475,0.99,0.9999106296775332,0.999599664906252,True,,
2342903152436091008,13.26844718050795,-26.6795263293198,1.2510775342084934,0.94094884,4.849965145637581,0.7565259,-5.196104302395399,0.795901,20.394093,20.724096,19.740667,0.98342896,1.0861665,0.9972587601477212,gmm2,7.226548101661394,0.9552217645546168,0.5440478907497156,0.7710700256734081,True,,
2342903182499270144,13.273633556875891,-26.67408146759687,-0.0462309569008864,0.52606505,3.447455122746391,0.44430128,-6.263915750170643,0.40017515,19.668964,20.005716,19.259201,0.7465153,1.0152401,0.9969638648027082,gmm2,7.14107402446585,0.957251783151642,0.9898248067288704,0.9936150218318682,True,,
2342903216859009792,13.250860634694437,-26.67302343670196,0.2153083535829571,0.32068923,3.788307534811033,0.25207096,-5.557400043648738,0.27814138,19.115913,19.390892,18.73108,0.6598129,1.0060568,0.998679838472969,gmm2,6.374283155292422,0.9716554960701922,0.8973008087266144,0.9482993140644213,True,,
2342903221155605504,13.256673414346476,-26.66749362130179,0.6656269763313922,0.41105333,4.336591165337973,0.3189666,-5.694533862041733,0.34627745,19.438683,19.779179,19.015766,0.7634125,1.0086634,0.9991287620815594,gmm2,6.271041852320512,0.9731655486968788,0.8002774816760632,0.8999309881929878,True,,
2342903358594518656,13.278804025534082,-26.64992271292116,-0.1008880089615177,0.13622701,4.310460672398347,0.11012427,-5.680286818021081,0.12470659,17.83383,18.211014,17.30478,0.90623474,0.9572776,0.999154110038956,gmm2,6.308338105509146,0.9726298870541772,0.8909918023718766,0.9452796857230086,True,,
2342903491736944768,13.23541848152458,-26.655778240079176,0.1336216077834018,0.11722155,4.322929477689895,0.09550374,-5.410434440297641,0.10440678,17.544521,17.946703,17.004154,0.94254875,1.0009433,0.9990617741892386,gmm2,5.061237552327047,0.9857999727629247,0.8193499968491038,0.9095568681206412,True,,
2342903491739817600,13.23318250857672,-26.65134183054405,-0.1392894528452177,0.7254569,3.918127878965573,0.5166754,-7.121849757955075,0.5875905,20.144928,20.867485,19.705643,1.1618423,1.0470557,0.9459158876616957,gmm2,4.770724929015835,0.9878052782726232,0.0436084388423843,0.5182917858570504,True,,
2342903496033533312,13.234498390816114,-26.64768615001888,0.0584016837614864,0.8386633,3.5397855900340973,0.5853791,-6.281591599471265,0.69458807,20.270502,20.50004,19.808853,0.6911869,0.95679307,0.997532889179902,gmm2,4.619754511201488,0.988732772798911,0.7830432300804915,0.8912804413174926,True,,
2342903496034841344,13.247289023400814,-26.650176380364886,0.2906019909792912,0.07069119,4.108011815413583,0.057813328,-5.772109996549563,0.068056606,16.58036,16.532022,16.687271,-0.15524864,0.9751673,0.999198205755818,gmm2,5.137149247840384,0.9852235519184688,2.7345392516088904e-264,0.4999422326513235,False,,
2342903560459872256,13.274038710529238,-26.63531988201981,-0.1944425668393977,0.47123143,4.613598278106453,0.37363493,-5.832847210225232,0.4105311,19.726606,20.116192,19.323807,0.7923851,0.9926972,0.9982827833228726,gmm2,5.574219428699999,0.9814152628140912,0.87415840983023,0.9367862291583618,True,,
2342903594816196480,13.279581671464957,-26.63423916725738,0.1416368939120985,0.26055712,4.299897938571638,0.20946091,-5.749627475299498,0.23521455,18.92053,19.20085,18.527143,0.67370605,0.9233557,0.9991375405671976,gmm2,5.786584622970553,0.9792201881412176,0.977405833120202,0.9885290643768074,True,,
2342903599114055808,13.27315935774531,-26.63014016238432,1.428202780346115,0.7862786,4.983120044507137,0.5454909,-4.639781137461167,0.65723616,20.228268,20.358898,19.537401,0.82149696,0.9568859,0.987518847048855,gmm2,5.363904681848383,0.98335776543093,0.9904899022034608,0.9932052597023384,True,,
2342903599114057088,13.28241357827539,-26.638295191628604,0.0859791077148207,0.2094617,4.158554489087007,0.16754882,-5.523804253885609,0.18845011,18.572762,18.87462,18.160925,0.7136955,0.9510061,0.9991564674937186,gmm2,6.046500092427344,0.976169786803001,0.9996712305734322,0.9996378137708424,True,,
2342903667833531264,13.26846844712367,-26.62073725937577,0.0785412431862425,0.034768384,4.168481679179469,0.030805362,-5.715211461135363,0.03430197,15.278932,15.721791,14.647719,1.0740719,0.98874056,0.9992066681521744,gmm2,4.862904791187659,0.987201790477886,0.999524315740241,0.999663367939796,True,,
2342713722902689408,13.295496889458258,-26.71836473323334,0.8381387199426515,0.95122206,3.679176585770633,0.72326535,-5.617344816231317,0.7552474,20.38239,20.566734,19.779848,0.7868862,0.9618402,0.9983893506310664,gmm2,9.965767812217454,0.778302684420089,0.9940727248625736,0.9926568258276836,True,,
