source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4118993762910296576,267.238440539989,-20.291156277386428,0.2950532882651025,0.110083245,-3.821469548113409,0.11930877,-0.9439457806653206,0.08010664,17.658909,18.82206,16.636808,2.1852512,0.9745369,0.0,gmm3,4.2818531034081415,,0.1919834834706701,0.0,False,,
4118993762910298112,267.23656802735104,-20.28927938178687,-0.3462885364233188,0.11606441,-3.166878005479612,0.12920292,-5.191184953925109,0.0847651,17.71863,19.353535,16.34144,3.0120945,1.0862616,0.0,gmm3,4.3668254556679225,,0.020767936354162,0.0,False,,
4118993792897689088,267.24138935446086,-20.28287827840289,-0.0400008023431871,0.15129498,-1.0953939412248863,0.16907659,-4.1947089787041065,0.10973308,18.239973,19.860598,17.109774,2.750824,1.0090333,0.7606830561430438,gmm3,4.804283316014186,,0.587715582381885,0.7606830561430438,True,,
4118993797171442176,267.24095994476534,-20.284490122347425,-0.348274892078001,0.8487277,-1.7944317836636985,0.8158683,-3.8694939945351554,0.5994842,20.28326,21.31625,18.84467,2.4715805,1.0490786,0.7334552089317448,gmm3,4.704610683663879,,0.668431836705406,0.7334552089317448,True,,
4118993797181436160,267.2389315790577,-20.28799718180661,1.4763554992537269,0.9182412,-0.3035482332843221,1.0947727,-2.8179397849716863,0.6960946,20.37848,21.536463,19.509558,2.026905,1.0995426,0.8061420681587258,gmm3,4.472383195736315,,0.9814376139829136,0.8061420681587258,True,,
4118993797270037120,267.2425921597058,-20.283673224605508,0.1534420191084478,0.0508004,-4.80819314566929,0.059113912,-9.553376238607203,0.038039815,16.256218,18.080912,14.984843,3.0960684,0.9916723,0.0,gmm3,4.776056634411904,,0.2480786765026017,0.0,False,,
4118993827235154304,267.2253789449126,-20.280515953758567,0.1496677068282348,0.1642126,1.9833963879705805,0.18115222,-4.769125063543674,0.11884004,18.343777,19.970337,17.148966,2.821371,0.9074029,0.0,gmm3,4.798067470587301,,0.4523812380192186,0.0,False,,
4118993827235155200,267.22373283803694,-20.280422314165577,-0.0882516733216172,0.1259169,-1.7546726664098549,0.1418464,-7.6463400019765455,0.09210215,17.9263,19.641897,16.69315,2.9487476,0.9663208,0.0,gmm3,4.798296247633171,,0.0325076057239189,0.0,False,,
4118993831531207424,267.22632114172086,-20.28686536873477,-0.7413236778082779,0.88671184,-3.2557735527766885,0.80929166,-0.7339169198236208,0.5965567,20.235956,21.302216,18.5204,2.7818165,1.0003344,0.0,gmm3,4.422268864024298,,0.235460135441213,0.0,False,,
4118993831629791104,267.2139372823849,-20.280700399977665,0.07498531800504,0.076732494,-1.3842838570282656,0.09064129,-1.5966255874016688,0.059797876,16.975367,18.535795,15.7760725,2.7597227,0.9952977,0.0,gmm3,4.786586655177398,,0.8505075501471876,0.0,False,,
4118993900250643840,267.2530967675045,-20.278796295289748,0.2939346524417752,0.73695904,-1.5025213942486169,0.7194413,-1.8945209384055068,0.5177761,20.109407,21.318504,18.182875,3.1356297,0.9840909,0.0,gmm3,5.24067116565946,,0.0246982867118488,0.0,False,,
4118993968970197376,267.2359024048468,-20.26452904289452,0.5013226968773761,0.32160926,-5.772311005982856,0.35507625,-7.4791266273151455,0.2265845,19.107592,20.656916,17.844345,2.8125706,1.0615674,0.0,gmm3,5.818971045507957,,0.4318207165869668,0.0,False,,
4118994033392047232,267.205321430832,-20.27348352840493,0.033144125647477,0.069775715,-4.116890700897118,0.08002308,-8.826123208002311,0.05159823,16.545193,18.32486,15.287979,3.0368805,0.9420237,0.0,gmm3,5.270547636177777,,0.2733247881351429,0.0,False,,
4118994037689733888,267.2089500591309,-20.268024374817514,0.1784019101560982,0.30277747,0.1919852379639348,0.3451678,-4.074836446967905,0.2200278,19.192106,20.486448,17.953947,2.5325012,0.98763084,0.0,gmm3,5.568854220909953,,0.9245468402609456,0.0,False,,
4118994072060117248,267.21659993570347,-20.27038281094625,0.667726054874581,1.1105584,-1.8181856221638928,1.276347,-6.501560834008208,0.69982696,20.41346,20.884142,18.887562,1.9965801,0.9297734,0.0,gmm3,5.397670089249703,,0.9646019340460734,0.0,False,,
4118995029825901824,267.13308842236097,-20.31402742530264,0.4865332750930931,0.12744446,0.6684367387474976,0.1501745,-5.318983708077009,0.09214743,17.967205,19.042685,17.025097,2.0175877,0.9849726,0.0,gmm3,5.602674825156538,,0.0080888322514212,0.0,False,,
4118995029828649984,267.13651777809355,-20.30575172241298,0.1392213826039826,0.191345,-2.367231777967272,0.21957058,-5.107719243529148,0.13678086,18.556427,19.89412,17.504559,2.3895607,1.0148797,0.0,gmm3,5.70555618109826,,0.8945230541168138,0.0,False,,
4118995034133413120,267.1332193347132,-20.307119933051016,-0.0396923806333529,0.49692518,-3.497833677836178,0.6664861,-8.351021315931408,0.3619975,19.75907,21.160557,18.789515,2.3710423,1.022018,0.0,gmm3,5.813039924783263,,0.9163686916915992,0.0,False,,
4118995412090462720,267.1461367269983,-20.29997752264644,0.0950270109876376,0.9058295,-3.532134814996477,0.9669999,-6.719494436930031,0.665573,20.32905,21.0556,19.338663,1.7169361,1.0397835,0.0,gmm3,5.493315166688495,,0.6193189470785825,0.0,False,,
4118995412090467584,267.1527747230931,-20.29512103520405,0.325504318670003,0.8908251,-0.1530697988222839,0.9570961,-9.598707702561716,0.60986716,20.449846,21.124828,19.589272,1.5355568,0.9855453,0.0,gmm3,5.424395460741445,,0.3715935609552561,0.0,False,,
4118995412216570496,267.14398766586504,-20.30009143407292,0.7538540107226508,0.857629,1.1089648723610537,0.7526498,-0.4716770485722471,0.45532173,20.24063,21.1641,18.877914,2.2861862,0.96825296,0.0,gmm3,5.580395441560045,,0.919113328034256,0.0,False,,
4118995549529485696,267.1725214526859,-20.277536282007773,-0.2482484541258396,1.2353538,-0.4001706266314886,1.4682872,-6.359955862473639,1.147742,20.304062,21.309616,18.93283,2.3767853,1.1779839,0.6119171434341869,gmm3,5.62783640009024,,0.803897283524023,0.6119171434341869,True,,
4118995549536621440,267.16915014880635,-20.279069879156904,0.2090436295920557,0.39703763,4.264257345398455,0.54207,-5.499236948806492,0.2765158,19.416359,20.63294,18.38144,2.251501,1.0018752,0.0,gmm3,5.639816441761085,,0.9292925300457556,0.0,False,,
4118990704893868032,267.20807659915994,-20.36620729458048,-0.5218219978128368,0.4101203,-1.7033463114419891,0.42460984,-3.902370440619567,0.24971816,18.81231,19.662916,17.02166,2.6412563,1.3122056,0.7391733996696823,gmm3,0.7387820365485722,,0.869186974572982,0.7391733996696823,True,,
4118990734858351744,267.161356532118,-20.395242133981085,0.1336338241818778,0.15303443,-5.15453525720583,0.16745797,-4.97225216273527,0.10307278,18.010462,19.151604,16.710384,2.4412193,1.028198,0.0,gmm3,3.889655153410044,,0.8705867586099882,0.0,False,,
4118990734861357952,267.168724317901,-20.39180408459989,0.1221150979350428,0.06527012,-0.4001763909228492,0.07557734,-3.984247558304072,0.045465026,16.244528,17.53145,15.005116,2.5263338,1.0081631,0.0,gmm3,3.429735723869584,,0.4933326314684975,0.0,False,,
4118990739173325056,267.16226388366584,-20.3924375162105,1.501832911324522,0.7218534,0.0625339827684522,1.0266168,-6.2109066793591,0.7071015,19.893295,20.900179,18.946005,1.954174,1.0779903,0.0,gmm3,3.757699206755228,,0.7415331178110384,0.0,False,,
4118990769221096064,267.1661599010843,-20.384088735003782,-0.0412213352442104,0.15563935,0.1912556769907897,0.19376227,-6.6631693423187945,0.12312998,18.172241,19.447975,17.016577,2.4313984,1.0088286,0.0,gmm3,3.3277278247696254,,0.8821570526575933,0.0,False,,
4118990803580832384,267.15112375352084,-20.378190262159663,0.0878453280816139,0.1737733,-4.791871588949454,0.1953041,-8.051083023061292,0.12290091,18.276915,19.64105,17.170998,2.4700527,1.1015636,0.0,gmm3,3.9986542603223416,,0.9610663225392104,0.0,False,,
4118990807883384576,267.15988498323907,-20.383099471512093,-0.235527980906753,0.9576021,-0.1063729266579504,1.0865575,-0.1695768230420766,0.6747596,20.357449,21.52962,20.354662,1.1749573,1.0631244,0.0,gmm3,3.6269236547420944,,0.0713840598519769,0.0,False,,
4118990807883417856,267.1597201764215,-20.38160901947642,-1.555591809350791,1.0762218,-7.43559574300874,1.0316205,-6.378005510184027,0.6968395,20.209616,20.913773,18.86743,2.0463428,1.2337261,0.0,gmm3,3.602814508886285,,0.9731254255491224,0.0,False,,
4118990807883530624,267.1489278073632,-20.38395949771284,0.3357617008090006,0.40399805,-0.9204083990401972,0.46843567,-3.7647865981923294,0.29300064,19.489693,20.419394,18.37495,2.0444431,1.0412103,0.7760834351736542,gmm3,4.221262841824709,,0.6109986945090999,0.7760834351736541,True,,
4118990807883554944,267.152963512831,-20.380159359524647,0.8592467860106309,0.31572768,0.6617586519400188,0.38265145,-2.116720617365373,0.23609759,19.171093,19.878662,17.86389,2.0147724,1.0323938,0.0,gmm3,3.9332286887178136,,0.3784954596025984,0.0,False,,
4118990842243142912,267.16493206339953,-20.378344677208545,-0.5362245739680388,0.5724389,-1.9581863584958072,0.6132882,-2.5023087843768206,0.3821048,19.93085,20.865519,18.635786,2.2297325,1.1039013,0.0,gmm3,3.260173535136916,,0.9938894595430416,0.0,False,,
4118990842243200384,267.16678045784766,-20.37418927486736,-0.4416637416882384,0.5363812,-4.00996745107365,0.55479723,-7.971902112926066,0.3393289,19.8523,20.37894,18.478016,1.9009247,1.0112231,0.0,gmm3,3.085830900237946,,0.6122264818319492,0.0,False,,
4118990872297377920,267.1852685000675,-20.372968416974093,0.0657360359564997,0.14346331,-3.640708991876249,0.17132919,-1.5685585650444027,0.10497272,17.895006,19.261662,16.76033,2.5013313,1.1273572,0.0,gmm3,2.0753971092151917,,0.9792581992118632,0.0,False,,
4118990872300314240,267.1853616186536,-20.381217941214302,0.3390151410992001,0.10799633,-1.5532883403496196,0.13558719,-3.272842749289921,0.07508492,17.347612,18.367556,16.191078,2.1764774,1.1122108,0.0,gmm3,2.2988098049243075,,0.4151785409761817,0.0,False,,
4118990876602547328,267.185741688378,-20.376996759272444,0.546560761273772,0.38499504,0.1440920281959586,0.43757278,-8.655876046485995,0.2804675,19.439417,20.519342,18.599382,1.91996,0.9541031,0.0,gmm3,2.1519826241153064,,0.3315370731346791,0.0,False,,
4118990876602685568,267.1840546131506,-20.37262921180758,0.4545297596233256,0.4017789,2.790777795469136,0.4609259,0.864593183579513,0.2870127,19.474386,20.915352,18.59652,2.3188324,1.0596892,0.0,gmm3,2.1319345805538257,,0.9966887724699536,0.0,False,,
4118990876610299648,267.1820850768839,-20.373068622266644,0.6054708987737002,0.764562,-4.440706028900666,0.8837399,-5.087144787707558,0.53350925,19.921057,20.518703,18.679712,1.8389912,1.186181,0.0,gmm3,2.245030496725141,,0.5476001604122346,0.0,False,,
4118990876612283904,267.18285484459443,-20.379123509912432,0.9616559547981338,0.5822808,-5.352877762502235,0.62111485,7.376950842399914,0.40585285,19.702045,21.159336,18.94982,2.2095165,1.0604258,0.0,gmm3,2.3554019032655598,,0.984937485935032,0.0,False,,
4118990906660056064,267.1952578882918,-20.361438714284432,-0.178779038691607,0.09945892,-1.4859236548200532,0.12001451,-4.263324765146778,0.07142604,17.219206,18.43554,15.931577,2.5039625,1.0510001,0.7453109570043822,gmm3,1.370981290369004,,0.9724811399162744,0.7453109570043822,True,,
4118990910962291712,267.19547830826565,-20.369250949169366,-0.4280361984767589,0.41335607,-1.2500606992380745,0.56787837,-3.3874819779522145,0.2864972,19.373833,20.74909,18.593786,2.155304,1.0805836,0.7698851048194252,gmm3,1.4592979214927508,,0.7439811220062333,0.7698851048194253,True,,
4118990910962307712,267.1978244804409,-20.36676834378775,0.4715460035902183,0.41731536,0.0992509241130703,0.5590493,-3.2226693468578587,0.33585578,19.081066,19.895395,17.608934,2.2864609,1.3999228,0.7959983966234928,gmm3,1.2849165117422483,,0.8739628553881535,0.7959983966234928,True,,
4118990910962392832,267.1982928682792,-20.362976136981,0.3771196898792915,0.11594171,-0.7166685837105679,0.13137938,-4.0942836058391,0.08322841,17.681274,18.638597,16.314089,2.3245087,0.98854095,0.7705816625472907,gmm3,1.2092636086121795,,0.5426758434385519,0.7705816625472905,True,,
4118990910971542400,267.20133999347235,-20.37039266436341,-0.1367960879461007,0.15814425,-0.731657328574109,0.20408963,-4.486281788259977,0.111578085,17.915876,19.18892,16.648611,2.540308,1.1066061,0.7560062490316475,gmm3,1.192368097899376,,0.9988353215434208,0.7560062490316475,True,,
4118990910972030592,267.1989582621814,-20.372607606665543,0.0503635570330473,0.40769842,-5.681796541571948,0.475759,3.509361329485113,0.26967457,19.108374,20.337627,17.91782,2.4198074,1.0572759,0.0,gmm3,1.3760569845915012,,0.9989407616646592,0.0,False,,
4118990941032432256,267.17207478946415,-20.366855428092634,0.5520494571868158,0.17816496,1.0500590104932166,0.20857364,-1.0297976744075013,0.1310479,18.515741,19.479311,17.456202,2.0231094,1.0662675,0.0,gmm3,2.702139173409866,,0.1503528834930326,0.0,False,,
4118990945322346368,267.1795530143014,-20.36792825266243,-0.2761263445511323,0.4252376,-1.0560293499535665,0.48867628,-3.916481542164469,0.30946583,19.63708,21.298283,18.903263,2.3950195,1.0070132,0.7688108065065522,gmm3,2.298725127133113,,0.93632452626868,0.7688108065065522,True,,
4118990945412094336,267.1855358670141,-20.364757122499164,0.5892319185322629,0.23465587,0.1120889992376643,0.29841077,-6.301432889350769,0.17958142,18.355305,19.257942,16.992693,2.2652493,1.3483727,0.0,gmm3,1.9347267696516992,,0.5187073135225241,0.0,False,,
4118990979682304512,267.1806843809435,-20.356565170123886,0.0218439803271253,0.890437,-1.851609073422856,0.92382723,-4.388113367906337,0.6730866,20.23906,21.402912,19.356838,2.046074,1.0325949,0.7241619773280203,gmm3,2.2004978846279637,,0.9772314809924044,0.7241619773280203,True,,
4118990979771850752,267.1935229823214,-20.35405424102925,0.0613823924728953,0.03108307,-0.9916796606178092,0.038364854,-4.273465075260654,0.022934565,15.077791,16.86769,13.806425,3.061264,1.0027133,0.7607679033554675,gmm3,1.5139808285464509,,0.6541463019762466,0.7607679033554675,True,,
4118991009739314816,267.2295940947212,-20.373634352891628,0.1823640992732053,0.18463795,-1.851693823188476,0.21156682,-5.137208531742034,0.11989121,17.722239,18.993406,16.355356,2.63805,1.3115262,0.0,gmm3,0.9778273107564556,,0.8163095460816274,0.0,False,,
4118991048400350336,267.24282161526133,-20.37175818186785,0.3003260752510703,0.15372734,-2.042101174198822,0.16650897,-4.462615226601504,0.10781846,17.939505,19.290136,16.70007,2.590067,1.1201655,0.0,gmm3,1.4761193691367474,,0.9385359001896352,0.0,False,,
4118991048400489472,267.24677144027606,-20.363175651526028,0.2696864596909759,0.07325424,-3.4346317072757064,0.083902866,-2.814352328869105,0.05465191,16.385715,17.802576,15.067199,2.7353773,1.3506103,0.0,gmm3,1.538139309339568,,0.9999357542960102,0.0,False,,
4118991048408721280,267.2428320112682,-20.36698544937837,0.0711209859499531,0.088739455,-5.692759803106749,0.10329526,-6.652385156373128,0.06911007,17.27915,18.667427,16.032051,2.635376,0.9416401,0.0,gmm3,1.3670097225744424,,0.9223538657236386,0.0,False,,
4118991048411707648,267.2329052855261,-20.3649638059194,-0.0938986047045936,0.14266704,-1.3326618861162522,0.15118104,-4.166674940092582,0.10117956,17.785805,18.601442,16.09212,2.5093231,1.0762825,0.7536961096907832,gmm3,0.7990417341283929,,0.9914227128065476,0.7536961096907832,True,,
4118991048491160064,267.2349883440344,-20.36481536495693,0.1218499001751423,0.036051027,-1.1493701330835742,0.040881876,-4.111622392500767,0.025536204,15.392531,17.148174,14.0903845,3.0577898,1.0429299,0.7613168005995944,gmm3,0.9070223159665708,,0.9939967668967964,0.7613168005995944,True,,
4118991048491719808,267.23979882132824,-20.362219009677688,0.2878202311697453,0.12368771,-1.8385272214104948,0.1374897,-3.850574769974093,0.09056675,17.43814,18.653296,16.00156,2.6517353,1.1270155,0.730485479800971,gmm3,1.1420310368296356,,0.8456818852340435,0.730485479800971,True,,
4118991048491720576,267.24056855012435,-20.361808422562024,-0.3874734397779806,0.16457048,-1.648900971059837,0.18773896,-4.739579668332612,0.121681415,17.947369,19.03045,16.38132,2.6491299,1.2866038,0.7273034950392372,gmm3,1.1829774448609285,,0.7734557250915282,0.7273034950392372,True,,
4118991082760529024,267.2287758430619,-20.36388296210575,-0.3500762709987194,0.17150295,-0.4114473243458179,0.14987399,-3.968705682199981,0.08565458,17.099146,17.67602,15.32785,2.3481693,1.0134654,0.7759846138684316,gmm3,0.5591335869864322,,0.4990339480723457,0.7759846138684315,True,,
4118991082850906240,267.219718135602,-20.36773068943805,0.0724313718923147,0.18934685,-1.0791237875283783,0.21887298,-3.647191341049136,0.134567,17.909075,17.949776,15.508115,2.441661,1.2363192,0.7735494238033813,gmm3,0.445890887778738,,0.8432977485404349,0.7735494238033814,True,,
4118991082850917888,267.2239656775373,-20.36435482981324,0.0003209124329702,0.089725085,-1.477229562805398,0.10281091,-3.1329906953174964,0.06345751,14.829985,16.302338,13.037908,3.26443,0.8281968,0.0,gmm3,0.3456837119632989,,0.6872131352279486,0.0,False,,
4118991112818535936,267.2332630289387,-20.34563459375278,-0.4105332749447182,0.18625501,-1.137692020288278,0.18374717,-3.634138682898005,0.12362968,17.949146,19.384949,16.710377,2.674572,1.0824977,0.7715721871867874,gmm3,1.1683142766167067,,0.6838951342040539,0.7715721871867874,True,,
4118991117120527360,267.22928596649666,-20.35253864013553,0.0747089849448273,0.07782985,-0.4786706114684033,0.08474248,-4.143611411617405,0.05238669,16.027405,17.290007,14.497618,2.792389,0.9322858,0.7696085293350003,gmm3,0.7167425904776429,,0.9873626804875818,0.7696085293350003,True,,
4118991117120562688,267.23447997252026,-20.34751083158673,0.0887324677645022,0.15514912,-3.1763574624857847,0.16034925,-3.948596983439159,0.104937404,17.606602,18.93798,16.202135,2.7358456,1.1105834,0.0,gmm3,1.1355295689309262,,0.5616300407441298,0.0,False,,
4118991117120591488,267.22743511551886,-20.350328626373628,0.1435370468925037,0.10724004,-1.6027694715736642,0.11821299,-4.309671417407053,0.07620019,16.874437,17.966234,15.143286,2.8229485,1.1657343,0.7389726046066059,gmm3,0.7430950448580081,,0.7469616775885597,0.7389726046066059,True,,
4118991117129909376,267.2328805002592,-20.35195081031293,-0.2026533450895115,0.21342283,-1.1090675611407528,0.23609288,-3.880823430224619,0.13682221,17.927944,18.77043,16.345268,2.4251614,1.3273914,0.7679334622104806,gmm3,0.8994615351697439,,0.7960940228398504,0.7679334622104806,True,,
4118991117210718208,267.237348290654,-20.349829657071336,0.1859374365804578,0.073086224,-5.44132464562006,0.079267144,-5.039410569075829,0.050787136,16.797564,18.571781,15.505363,3.0664177,0.942867,0.0,gmm3,1.1795745248347096,,0.1261705334988808,0.0,False,,
