source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1360408905076368512,259.3043264503838,43.21222618277815,0.4133824145397017,0.36934024,-6.088010313377043,0.4529446,-1.1540536403037924,0.44750318,19.875912,20.113194,19.389568,0.7236252,0.9826171,0.9346739442161404,gmm2,4.693989918349823,0.9616206711687802,0.99328216855889,0.9814774708075482,True,,
1360408935135758848,259.32129271489504,43.21523516294202,0.2145024215463429,0.44523752,-4.952442529541782,0.5232321,-0.7498212251688807,0.56834114,20.105032,20.490398,19.703922,0.78647614,1.0563794,0.9977857168596582,gmm2,5.0795612466853095,0.9561199804997194,0.9355746357640854,0.9672417010187652,True,,
1360408939436085248,259.3182025002491,43.21548785563095,0.0061581147732539,0.10327675,0.6351140619298955,0.13449411,-1.479542524935049,0.112480015,18.234234,18.545727,17.779291,0.7664356,1.0040629,0.0,gmm2,5.0482726615116045,0.9566056855412924,0.0210186106271472,0.0,False,,
1360408969495748608,259.265555442959,43.195628641117935,0.4046513407242798,0.20561872,-4.785531576935778,0.24880733,-0.4549831497779699,0.20444614,19.06502,19.29243,18.669401,0.6230297,1.005698,0.997565752537096,gmm2,3.645346621577501,0.972314006572314,0.9576055614585284,0.9784262440036978,True,,
1360409008152268416,259.2793368298365,43.20863407813648,0.3767224034956035,0.19347924,-4.767803985267541,0.24634232,-0.6763141268056545,0.19985414,19.177193,19.447289,18.89198,0.5553093,0.9771856,0.9976601414346908,gmm2,4.36451488401651,0.9655753881455604,0.3918423449342219,0.6955990275374848,True,,
1360409038214949632,259.25265807624487,43.20429057484533,-0.2453253443437679,0.18109,-5.223659775237782,0.21392064,-0.7712280459831897,0.1967947,18.915773,19.169712,18.536411,0.6333008,1.0346687,0.9973458999013652,gmm2,4.284438174480768,0.9664457632031158,0.9993682350885802,0.9991728073399831,True,,
1360409042512100352,259.2572935788341,43.21293694322571,0.0601621401077075,0.5468751,-3.830628011095755,0.736188,-1.0538000674977406,0.55370045,20.382786,20.685215,20.232418,0.45279694,1.024349,0.9145887889144984,gmm2,4.735414600415931,0.9610776374052103,0.1213089459716241,0.5491511293498442,True,,
1360409072574714752,259.27537181931274,43.21617435403719,-0.2227605002778878,0.16159931,-4.666600040692416,0.20023541,-0.799843268558504,0.16672781,18.876959,19.184473,18.442713,0.74176025,1.0441178,0.9971535059868564,gmm2,4.8223215183248,0.9599025103683227,0.1358664332354281,0.5675583719574544,True,,
1360409072574724608,259.26891989312315,43.22061458915183,-0.0474114108754683,0.0819314,-5.0663865485601605,0.09583615,-0.7007335591062376,0.08758574,17.671446,17.967773,17.211023,0.7567501,1.0535378,0.997758723963348,gmm2,5.109421423868843,0.9556494952378742,0.9995225801511068,0.9991843670655508,True,,
1360409076871787904,259.2879792666012,43.22368400658792,-0.3196870435448248,0.2586537,-5.017884912885836,0.3022559,-0.5365089357788868,0.26674613,19.460608,19.8011,19.092218,0.7088814,1.0312617,0.9977536384593456,gmm2,5.276411892988505,0.9528880148259892,0.9083802423006514,0.953602204709297,True,,
1360409076875094144,259.2885935538631,43.22296040964856,0.025713014072378,0.08493761,-4.874750555610021,0.10455982,-0.5944158128180781,0.09118179,17.898865,18.170258,17.488531,0.68172646,0.99735576,0.9978172824090144,gmm2,5.234758245868828,0.9535981017789982,0.9427019192866238,0.9707786387622483,True,,
1360409106934471040,259.3084463543583,43.22431170265855,-0.0423306861062743,0.38765073,-3.805204172554552,0.6041306,-1.3841957176332356,0.40903655,20.074986,20.451563,19.720678,0.73088455,1.0029852,0.7432143623956657,gmm2,5.441056924569015,0.9499344440164238,0.9992709558620284,0.9080523610851406,True,,
1360409141299970944,259.3253509980873,43.23536216981674,0.6115742691844196,0.40165657,-4.902783685772417,0.52896255,0.1010376132141864,0.42577198,20.246431,20.560892,19.844015,0.716877,0.97676414,0.9922082701440538,gmm2,6.278433927782978,0.9304935708787094,0.9622696626838702,0.9779574810136088,True,,
1360409145594551936,259.31780854474255,43.23359903308438,0.0057633412279447,0.24836335,-5.258849834375816,0.3287325,-0.7587877385398891,0.2680688,19.49059,19.73422,19.09837,0.6358509,1.002735,0.9972279517607372,gmm2,6.081776627486976,0.9358280731097498,0.8947297074264385,0.9463657355754688,True,,
1360409248673813760,259.1781604529131,43.16688804265244,0.009978835839209,0.3543923,-4.814879305435436,0.3882072,-1.0679488649123263,0.6518758,19.900831,19.768475,18.973967,0.794508,0.95746034,0.996397596537906,gmm2,4.8634077501325805,0.9593295508043946,0.7605548344200672,0.8795307547090575,True,,
1360409283030304000,259.2057573329943,43.18303151689003,-0.0939741217889723,0.29647404,-4.493116331240618,0.3779849,-0.7280036093874307,0.34439847,19.671328,20.056318,19.325941,0.7303772,1.1096796,0.9962899592564056,gmm2,4.335043569236408,0.9658996104998196,0.91934286319389,0.9589731522343288,True,,
1360409283033553408,259.2027479293565,43.19056416294491,0.1135778647813541,0.14400083,-4.657872188915761,0.17765513,-0.4133088577011584,0.16925567,18.779875,18.951138,18.274387,0.6767502,0.9645639,0.9971507753693036,gmm2,4.736694714128529,0.9610606831873968,0.6382749621916848,0.8186125717932529,True,,
1360409317393295360,259.1836381527494,43.1841819777761,0.0393607846352927,0.3290647,-4.555701580472688,0.39437494,-1.096412609388674,0.36975893,19.827814,20.026655,19.264252,0.7624035,1.0532818,0.9942459716444496,gmm2,5.146827202264269,0.9550503702331612,0.8593567089243304,0.9282779337988624,True,,
1360409416172062848,259.2295228986868,43.19832418790802,0.337096143014521,0.19962786,-4.818867941843082,0.24279477,-0.5707776497613855,0.24010512,19.203234,19.510498,18.814379,0.6961193,0.9803186,0.9977517700682308,gmm2,4.366802399257438,0.9655500304786888,0.8221736395591095,0.9106813101364885,True,,
1360409420469264896,259.2258338589083,43.20418235854782,0.394870310213341,0.18538779,-5.254769641481613,0.22239304,-0.3131926114021962,0.21786766,19.044645,19.386852,18.669418,0.7174339,1.0280794,0.9962504812475248,gmm2,4.751509728259044,0.9608637054297324,0.4834497763789955,0.7410956694328329,True,,
1360409450531824000,259.2200832857109,43.21036704154117,-0.2488094625511391,0.58279204,-5.64202977221228,0.84079003,0.21858589046309,0.6365152,20.486223,21.092028,20.341465,0.75056267,1.0225171,0.9422883450540976,gmm2,5.199080527219763,0.9541948958378378,0.9923989693723652,0.9802373769727784,True,,
1360409454829012608,259.2131194414019,43.20263806304907,0.1582002040685437,0.47637656,-5.573576444433096,0.64886814,0.2363456074379412,0.545578,20.322445,20.429188,19.821514,0.60767365,0.97456884,0.951396747720281,gmm2,4.981526215326072,0.9576174438185304,0.5781336742068551,0.7793077266703368,True,,
1360409484891598080,259.23492404005185,43.22508348860428,-0.3709192602228893,0.37443978,-5.312141966111761,0.5160657,-0.9576136869542532,0.41366124,20.015318,20.351059,19.485954,0.8651047,1.0230292,0.9964558327523956,gmm2,5.715585259711808,0.9444409270341084,0.5222508074379345,0.7602443709877437,True,,
1360409626627732096,259.18404747124936,43.21541839587592,1.3176575866143156,0.6336789,0.4637306921433563,0.74259746,-0.8067680704221011,0.87593675,20.452984,21.478968,19.284033,2.1949348,1.0462867,0.0,gmm2,6.380357561302389,0.9275077214619568,2.8743260971744094e-19,0.0,False,,
1360409656690283520,259.2144918374296,43.22380467229946,0.4557022811680256,0.38432744,-5.187436835871063,0.4848979,-0.9857702917640256,0.398381,20.087803,20.29373,19.68519,0.6085396,0.9607602,0.9968612927454064,gmm2,6.020534151164174,0.9373822885446752,0.5998147434643392,0.7989766216537032,True,,
1360409691050032512,259.22508670790523,43.22726197328697,-0.431360671093803,0.40330982,-5.150136246182901,0.5306129,-0.4547325096423663,0.4296436,20.143114,20.540184,19.758621,0.7815628,1.0104215,0.9973464584768784,gmm2,5.9999733242930215,0.9378932796468248,0.9609331462975204,0.979510751854516,True,,
1360409725409792128,259.20769047397954,43.23946664020753,0.362859388358022,0.14232723,-5.0851467175712814,0.1745527,-0.8265525866139398,0.15842652,18.757479,19.02918,18.383852,0.6453285,0.95343745,0.9975847667593382,gmm2,6.9900194786075405,0.9058663932564848,0.936058963833166,0.966682455415999,True,,
1360409794129232512,259.2530094700065,43.22131222335849,0.017796490246881,0.25014398,-4.612098811009484,0.32719636,-0.9484475710625796,0.30047914,19.309149,19.65047,19.002789,0.6476822,1.1727599,0.996211977531524,gmm2,5.267205154114374,0.9530462172625984,0.9870911184742988,0.9925157487692764,True,,
1360409828488991232,259.2742168703988,43.22719946430763,-0.8898349940137883,0.31833896,-5.3770086105956185,0.38384357,0.2034988056439489,0.34267408,19.827225,20.002422,18.974466,1.027956,1.0903574,0.9769089498677116,gmm2,5.485545721113946,0.9490942985106288,0.0068994175585285,0.4999392299471624,False,,
1360409828494717440,259.2703466135873,43.22737914918093,-0.2467722104665206,0.42259344,-5.09333226489896,0.5415381,0.2447435964918011,0.41777766,20.136631,20.485939,19.751656,0.73428345,0.98752373,0.9842212177701746,gmm2,5.507798702886819,0.9486670654929324,0.9977121005580838,0.9940798034580712,True,,
1360409862848739456,259.26299561019414,43.23620083212267,-0.2173347292230265,0.384307,-4.781510897350539,0.51210546,-0.2392983769026087,0.4354412,20.078028,20.443521,19.686499,0.75702286,1.00252,0.9967794690160822,gmm2,6.068329276904709,0.936173522874093,0.9863365448980048,0.9919580402491764,True,,
1360409897208487808,259.2698069356019,43.243228152214336,-0.1586471791815197,0.3413206,-5.406264718808746,0.44636574,0.0264042305732197,0.38145292,19.944462,20.32769,19.631554,0.6961365,1.0097854,0.9873271073997352,gmm2,6.457651726486244,0.9251351752255496,0.9783285794343736,0.9835062379749944,True,,
1360409931568226048,259.29845434955223,43.243036414414455,-0.1694687208790055,0.3110203,-4.898692676443464,0.35790303,-0.714130117081206,0.35078657,19.760836,20.082718,19.314575,0.7681427,0.98745126,0.9978036500551494,gmm2,6.474492784789493,0.9246053710046568,0.7876723795596667,0.8929484834152361,True,,
1360410034650914048,259.3051849767492,43.2709210734168,-0.2170657557671141,0.3212063,-4.258308424926735,0.4072573,-0.8403358828593229,0.34015894,19.945354,20.194147,19.50508,0.68906784,1.0177948,0.9917821413821868,gmm2,8.171316307701575,0.8362202813242774,0.9634768870968682,0.9729927572181828,True,,
1360410275165641344,259.2789547287556,43.27720858236829,-0.0667667843598865,0.500687,-5.878062439485836,0.64417684,-0.1860306981718019,0.51428604,20.41559,20.7975,20.021845,0.77565575,0.99370605,0.9617203150354808,gmm2,8.478899881583402,0.808868286887202,0.9992339631271556,0.9501225199293788,True,,
1360410348181335040,259.3399782707993,43.20986243862811,-0.0070877074671779,0.15589227,-4.71409395480435,0.19257021,-0.8363283600196125,0.16303219,18.858274,19.089998,18.47671,0.6132889,0.9971722,0.9972310778665702,gmm2,5.138794031333807,0.9551799605734858,0.9701707330791968,0.9843750285495464,True,,
1360410348181528832,259.3395026971489,43.21910096605672,0.1118300565306172,0.37169892,-5.086472595790814,0.47025055,-0.5523090710998693,0.3701926,19.969778,20.20232,19.435968,0.7663517,0.9669771,0.997679538134198,gmm2,5.614871589321598,0.946544035429668,0.931233007056253,0.9649145149577234,True,,
1360410348185306496,259.33650179685003,43.21827137299798,-0.7010417312660624,0.41234076,-3.3995119448348814,0.58222127,-0.735025201358726,0.41765022,20.179379,20.581585,19.906658,0.67492676,0.97076946,0.5343912486750586,gmm2,5.511274189197112,0.948599913217446,0.8651713413267053,0.7392766777865015,True,,
1360410382545021440,259.3641309799168,43.235709582787365,0.2599340106338121,0.07847815,-2.864740940880569,0.096093364,-5.089663841232266,0.08880122,17.711855,18.077738,17.200357,0.8773804,1.1008178,0.0,gmm2,7.012493952429874,0.9049253142487076,0.0511700962356189,0.0,False,,
1360410446968992512,259.36025451155484,43.24335974032304,0.1095913118728448,0.18970947,-4.625098035190164,0.23327217,-0.455618866664213,0.20191148,19.138506,19.432096,18.660694,0.77140236,1.0474285,0.9971178109912784,gmm2,7.326231610005994,0.8905020896123312,0.1865742012161192,0.5921214720845672,True,,
1360385020763538304,259.16408893470725,43.1430358164917,-0.0498306689849813,0.2891807,-4.477531889663637,0.36678815,-1.096405168863054,0.3241758,19.76898,20.040741,19.283478,0.7572632,0.93766046,0.9930641020646636,gmm2,5.127986932955587,0.9553534999268308,0.8498950502692747,0.9232784192073668,True,,
1360385025055011968,259.16082516033254,43.140337256792186,0.3543500024105617,0.48112273,-5.10591081231844,0.57955986,-0.3786532268072078,0.5481923,20.22287,20.683416,19.826279,0.8571377,1.1107839,0.9972291493258576,gmm2,5.259725705779559,0.9531742139891636,0.7646143233921142,0.8816406235256637,True,,
1360385089477472768,259.0393109599137,43.078232672743255,0.232897099303155,0.2873571,-4.8597767900490565,0.3327098,-0.630601448634249,0.34404507,19.652222,19.872044,19.143135,0.72890854,1.0989075,0.9978114876923392,gmm2,11.125104142724451,0.2524642495414246,0.91650699695526,0.9249822974729204,True,,
1360385536153807360,259.0522468195661,43.14168677818177,0.4426447081508404,0.44011477,-5.578082713536034,0.46989933,-1.2705651398765805,0.5450384,20.083323,20.557705,19.558863,0.99884224,1.0862293,0.9885103839998536,gmm2,10.01300336988076,0.5681031848246803,0.1182760676366034,0.5330496484488125,True,,
1360385604873255936,259.091592238983,43.11449460950704,-0.0053622814256079,0.28837216,-5.131462701028209,0.31454682,-0.877110144891893,0.34925175,19.810436,20.096724,19.406086,0.6906376,1.0136667,0.9973914922470148,gmm2,8.383244421347344,0.8179106199684373,0.9904506601896071,0.9920262075821278,True,,
1360385639233293312,259.10880961291053,43.12387146638622,0.1339947378737466,0.55764765,-5.286629248483514,0.65893173,-1.359231672397123,0.71254987,20.481894,20.79641,19.968016,0.82839394,1.0811512,0.9915944256706009,gmm2,7.56493927214073,0.8777150517945014,0.929970848128529,0.9587143133333308,True,,
1360385677893304832,259.10392640570103,43.13324869250015,0.9141974132197714,0.36961454,-5.062464093370561,0.40505505,-0.8251694753102453,0.44013774,20.114023,20.354525,19.607967,0.74655724,0.9973378,0.997615601110029,gmm2,7.745874342109506,0.8668076044859898,0.998904726057644,0.997423491850853,True,,
1360385776671987840,259.15634507399653,43.15187957092169,0.2886700675562693,0.254349,-5.028214083814718,0.32041255,-1.317190120695929,0.28803322,19.608776,19.857277,19.162493,0.69478416,0.95869714,0.993692837210156,gmm2,5.532844648884514,0.9481805350141,0.9955548456048104,0.995864108426638,True,,
1360385780972509824,259.1638399851023,43.15717844210653,-0.0301185533152898,0.21443732,-5.4252486859165305,0.27060795,-0.7234318335675323,0.25185362,19.338602,19.613733,18.974989,0.63874435,1.0053676,0.996233959529672,gmm2,5.277730267974582,0.9528653021829728,0.9547969000813138,0.9763872026414432,True,,
1360385780972513152,259.14961773512874,43.15384743351556,0.8861744775962273,0.29033646,0.4812708692443239,0.36355293,-5.621018439756528,0.3376585,19.765505,20.35464,19.029177,1.3254623,1.023938,0.0,gmm2,5.8437631614158505,0.9416059457840186,1.975147313359261e-09,0.0,False,,
1360385811031741696,259.1410478445919,43.16159959013636,0.043663148658337,0.5769683,-5.96782082233108,0.7108774,-0.1168687975734995,0.6416314,20.433592,20.690731,19.89272,0.7980118,1.0873082,0.9280430571197162,gmm2,6.310213744410562,0.929579499735554,0.983198934797436,0.960356511518499,True,,
1360386051549935872,259.15371017429663,43.17850484594992,0.0328792765114267,0.12302595,-4.961956228785217,0.15112792,-0.7573284067828369,0.14273798,18.509396,18.760262,18.13398,0.62628174,1.0331817,0.9977769551682678,gmm2,6.123589685508611,0.9347386018105144,0.999790804344896,0.9990346780088388,True,,
1360386055847207168,259.1557997710835,43.18315430448706,-0.0474802331902779,0.11428295,-2.113380228736727,0.13903123,-1.767202298634718,0.13944499,18.389877,18.78248,17.782314,1.0001659,1.0512398,0.0,gmm2,6.163812448676764,0.933668265532004,3.0411920230410514e-20,0.0,False,,
1360386055850428288,259.1567441500459,43.18406157949139,0.1091166793665349,0.023352124,-4.997156269807233,0.028781708,-0.7653841469849133,0.028933816,15.304191,15.347441,15.231803,0.11563778,1.009395,0.9977593852755872,gmm2,6.152506449567843,0.9339713602661796,0.724239973727458,0.8613625810389562,True,,
1360386085909683200,259.1315264900528,43.18432188691461,-0.1794369025248873,0.30849326,-4.859470783535129,0.36653692,-0.5335232570988155,0.3757438,19.803953,19.916126,19.194494,0.721632,1.049446,0.9977647782506972,gmm2,7.152446648502022,0.8987978655315261,0.9848935714661764,0.9910621884455594,True,,
1360386120269454976,259.15487073534723,43.20172620420112,-0.0237889247655387,0.21965963,-4.758800218389708,0.27187544,-1.0775097100377176,0.26400596,19.389849,19.624401,18.963778,0.66062355,0.982824,0.9960984216844616,gmm2,6.782324161791287,0.914042144407533,0.9974013188267948,0.9966673188218842,True,,
1360397252824596608,259.0295247963949,43.14579742279161,0.1738059284090746,0.2838417,-4.781856624189334,0.3080059,-0.8751166858722874,0.36012495,19.763918,20.14524,19.551304,0.5939369,0.94853276,0.9973125504949024,gmm2,11.017859058762705,0.2857925861288598,0.5583681855511042,0.7511671032151848,True,,
1360397905659749632,259.12839866705394,43.21792224822814,-0.0706989683695291,0.5546209,-5.328068864790875,0.5820136,0.6532153503417076,0.5796506,20.090418,20.271936,19.550236,0.72170067,1.0044767,0.812199286965547,gmm2,8.29126519816546,0.8261377370642327,0.9922797680894636,0.7846590662224102,True,,
1360397940019510016,259.15187246619064,43.226886651780376,0.5505954635635697,0.32491317,-0.201461782057311,0.41903657,-8.74794957456314,0.3925376,19.849682,21.000778,18.744566,2.2562122,1.0431954,0.0,gmm2,7.852930856664087,0.8598031294423881,1.3802486260308911e-49,0.0,False,,
1360398833373512960,259.0881008417621,43.232696634544425,-0.0970619156061441,0.25520715,-5.143831783752338,0.29742387,-1.106079337868232,0.31958124,19.537428,19.809515,19.127972,0.68154335,1.0052346,0.9962423369947816,gmm2,10.242850255443413,0.511805472120996,0.999785751540016,0.9803572350483268,True,,
1360399211330665088,259.11795300194973,43.27137680481629,0.3198841004569098,0.07827805,-1.1754926017920613,0.0950015,-9.641063902538884,0.095225364,17.688145,18.062399,17.145914,0.91648483,1.0707067,0.0,gmm2,10.812612680209066,0.3493847198000552,0.0073681761972235,0.0,False,,
1360403781174813056,259.2279139525851,43.02953121972293,-0.2622893982624484,0.40661746,-5.390211374679191,0.46740043,-1.312514159982438,0.50977296,20.232357,20.714844,19.954563,0.7602806,1.0035487,0.991502686349792,gmm2,6.789210800864681,0.9137854639518214,0.9992948109252884,0.9951905072799476,True,,
1360403849894206720,259.2271841158778,43.04769281549523,0.040369580704497,0.40524444,-5.0431858121568185,0.47855175,-1.429874147942424,0.4511518,20.267431,20.74028,19.866251,0.87402916,0.95608145,0.990725607914366,gmm2,5.7897044000789695,0.9428239284113464,0.7328751432301812,0.8637218068536394,True,,
1360403849894209408,259.23127462841927,43.05037181247658,-0.1117824821583689,0.15679598,-4.756419928550894,0.17757979,-0.7368215266123221,0.17928432,18.970253,19.26258,18.57355,0.6890316,1.0194244,0.9975711142720904,gmm2,5.571023626058076,0.9474271425242536,0.6740737146339443,0.8364109627548985,True,,
1360403918613690496,259.2604705390688,43.05568926544797,0.4031489056454544,0.18867083,-5.175241395267551,0.21678337,-0.3056516581684461,0.23412548,19.199095,19.477411,18.856693,0.620718,1.0142566,0.996639981300872,gmm2,4.894265171494143,0.9588916866731496,0.9068791901625364,0.9526769690176092,True,,
1360403922908490496,259.2775866094441,43.06101342769794,0.6264175477983565,0.36285478,-4.613749253442606,0.41517413,0.0596443331558057,0.37982303,19.957685,20.374264,19.660488,0.71377563,1.0138509,0.99226454784782,gmm2,4.495396590504971,0.9640788595555412,0.9977979137476812,0.9972945234378794,True,,
1360403922908497920,259.2735661456936,43.0584665480298,-0.4772204097421331,0.3909018,-0.0967968301945884,0.48126128,4.806361934264071,0.44640467,19.899134,21.130959,18.607895,2.5230637,1.168489,0.0,gmm2,4.656790565445344,0.962099167974186,1.5984028673965828e-61,0.0,False,,
1360403952973437184,259.2428273074921,43.05716541002109,-0.200648764018031,0.13099259,-4.920743262064123,0.15126503,-0.5004534776440248,0.15189672,18.651165,18.866018,18.197926,0.6680927,1.0449737,0.9977499107370944,gmm2,5.008105450376129,0.9572184770352282,0.6869098310965872,0.8429843228338806,True,,
1360403957273385472,259.2509843923993,43.06036241980152,0.0415473459948099,0.091085054,-4.821324197552471,0.10671559,-0.6205500994411242,0.1061658,18.11874,18.387804,17.75559,0.6322136,0.97980034,0.9977690052285908,gmm2,4.716516466695022,0.9613267167667268,0.8040438311760068,0.9015727444595912,True,,
1360403987339075328,259.2706169684552,43.07754019829808,-0.3204597823047431,0.26189643,-5.211564875705292,0.29105207,-0.8012166264691524,0.280752,19.49336,19.730085,19.02131,0.70877457,1.0467453,0.9973442291462318,gmm2,3.5298590999009054,0.9731946581428096,0.9258512523166744,0.9625346178397264,True,,
1360403991628145792,259.26275538131506,43.0682393484191,0.7239962084863371,0.5311885,-5.411120602860895,0.72116715,-1.915410798500904,0.5797956,20.486795,20.9272,20.617363,0.30983734,1.0393296,0.8903878029064478,gmm2,4.13580395688817,0.9679753925278614,0.0117654485788769,0.49472274118132,False,,
1360403991630987648,259.2590195886818,43.06124411213338,1.2606144669139645,0.4974168,-5.255197380849226,0.6285299,-1.3303826408049324,0.52923274,20.382807,20.12099,19.784912,0.33607864,1.0457003,0.9925930131778048,gmm2,4.579740640641685,0.9630634395304845,0.019255661675839,0.5088212653205355,True,,
1360404056052650240,259.227161367996,43.06101263675826,-0.5508455357911509,0.2984898,-4.794370458732197,0.36541265,-1.198030042612058,0.3304269,19.847021,20.243666,19.447945,0.79572105,0.97140735,0.9949480567697072,gmm2,5.0699851533394575,0.9562694203952884,0.6959695517032004,0.8468956065737901,True,,
1360404090412389120,259.2071032271557,43.05977311821095,-0.0041524380239771,0.07141842,-4.9784594813656025,0.0850333,-0.6200014667628473,0.086077884,17.710712,17.898352,17.391224,0.50712776,0.97149605,0.9978398022675954,gmm2,5.59240152895488,0.946998996776514,3.5749884460065035e-05,0.4996825514949803,False,,
1360404124772153728,259.21878438551147,43.07698043927629,0.0364424484826307,0.21105075,-4.963313237806892,0.24916516,-0.6122226171184396,0.23575968,19.21317,19.555618,18.84621,0.7094078,1.0740151,0.9978424813405824,gmm2,4.457608690022834,0.9645206225321372,0.7263850810076639,0.8628124596997139,True,,
1360404129072937472,259.22983226096136,43.075995817277146,0.5456891115452525,0.31184807,-5.52718691405622,0.3571074,-0.6143117533230342,0.3342161,19.722359,19.689287,18.921783,0.76750374,0.9991608,0.9949852548528962,gmm2,4.230669043052759,0.9670117306075784,0.7630747793120932,0.8806987220624078,True,,
1360404163429708928,259.23671141712504,43.06422090885327,-0.4486479509606228,0.37156975,-4.1543294558048105,0.4165377,-0.5111249643363681,0.42007768,20.070072,20.16357,19.474375,0.68919563,1.0021975,0.990319548502854,gmm2,4.714102701509559,0.9613583673873656,0.9353145655481844,0.965556068224491,True,,
1360404163431883392,259.2469278462865,43.07189894348981,0.221717240534104,0.14028937,-4.945623435578003,0.16166876,-1.046811628021746,0.15986167,18.783226,19.021461,18.442556,0.5789051,1.0181721,0.9968030834451372,gmm2,4.1164976727603175,0.9681662017996158,0.6724856650558424,0.8357546954710905,True,,
1360404197786696960,259.2723351165666,43.08701071754592,5.100821250196563e-05,0.24149808,-5.149267542981347,0.3027131,-0.399390257113848,0.26557547,19.401999,19.187021,18.499132,0.6878891,1.0010071,0.9971760445091592,gmm2,2.956678407542739,0.9768960623196822,0.9671814725168008,0.983225999533552,True,,
1360404197786827136,259.2645030350268,43.08793799408057,0.1062938634697908,0.18850257,-4.641294790848675,0.21772629,-0.6848514928049915,0.20565516,19.036747,18.991179,18.438478,0.55270004,1.0813148,0.9972664306541024,gmm2,2.964864875967259,0.9768503263097384,0.3877946333690718,0.693647755400033,True,,
1360404197786895872,259.2639891449215,43.090788334157786,-0.1566308921668364,0.19243057,-5.185355727150779,0.22792874,-0.7586533387100032,0.21182047,19.192568,19.53811,18.992483,0.5456276,0.9261026,0.9974788307074643,gmm2,2.804993769909716,0.9777096358409886,0.3195093445231005,0.659544172329124,True,,
1360404197789433728,259.2690496667806,43.084556618878366,-1.399184602457454,0.6131181,-6.14436358628098,0.66496354,1.1849960747188582,0.6920102,20.188196,20.116547,19.27698,0.8395672,1.1908493,0.0011313169262058,gmm2,3.1232676286008423,0.9759269422644932,0.8071801850995818,0.0074292575456371,False,,
1360404197789436160,259.26414522466274,43.08089179658064,0.0397359292336787,0.33845368,-5.384904754785202,0.41909227,0.1276775398840524,0.3741025,19.888863,20.137157,19.28185,0.8553066,1.0432736,0.9826528841374804,gmm2,3.380088892826515,0.974265309507724,0.4130159727456114,0.7046879996648853,True,,
1360404232147483136,259.23664651300265,43.0882547014337,0.0180705289728939,0.11612211,-4.990520558752964,0.13625082,-0.7606358147545145,0.13180932,18.364712,18.552734,17.922749,0.6299858,1.0552136,0.9977677688897644,gmm2,3.4510288655591306,0.9737679590192932,0.9912823224222448,0.9953089252259524,True,,
1360404232149236864,259.2361744702762,43.08659090729957,-1.1686632577848957,0.59919846,-5.5623459377171125,0.77411705,-2.499259457193422,0.74508035,20.48272,20.854336,20.460783,0.39355278,0.9771598,0.0889102546497759,gmm2,3.545512993614941,0.9730781665307728,0.0511966685107632,0.2044931094023554,False,,
1360404232151693440,259.248820304921,43.08292232036894,-0.2009665020928698,0.1825487,-4.71806570879869,0.18370426,-0.0043593342084871,0.2314737,18.915295,18.677446,18.089506,0.5879402,1.0861309,0.9942024870055334,gmm2,3.4733910149461056,0.973607564479442,0.7596815190372546,0.8790711172514591,True,,
1360404232151697152,259.2412005991625,43.07788982608419,0.0373861121245444,0.047782034,-4.788177962811225,0.056394316,-0.6023188020289314,0.05884358,16.89638,17.257973,16.340307,0.9176655,0.9783989,0.9977173697036672,gmm2,3.888545610213302,0.9702904292555434,0.3996739048079295,0.6995655250853277,True,,
1360404266506372224,259.2681341790004,43.094459485807256,0.0551593049724995,0.11912888,-4.422989171875341,0.13802756,-1.4913076959099776,0.14276476,17.865683,17.585745,16.930029,0.65571594,1.325319,0.0,gmm2,2.547523520125126,0.978951132993318,0.6930787926076307,0.0,False,,
1360404266508948352,259.2513808383151,43.08900260171664,0.1652661013400813,0.22369666,-4.815485399647632,0.25570735,0.2933315926871457,0.2514195,19.34954,19.451653,18.729818,0.7218342,1.0113957,0.983695581345594,gmm2,3.094655512606652,0.9760992399829128,0.7416770238167141,0.8688853991471583,True,,
1360404266508956160,259.25342059631754,43.09423298907334,-0.0569196301239299,0.31281015,-5.560869696809255,0.37103707,-0.8300137538590016,0.32026455,19.605268,19.623798,19.009874,0.613924,1.052943,0.9944624040920326,gmm2,2.7725762365387143,0.977875383106464,0.7268195803665162,0.8628077275860508,True,,
1360404266509440128,259.2607723614568,43.09474132149685,-0.372260986625088,0.34378445,-4.295472123299142,0.36789948,0.1866088797151998,0.33511162,19.648346,19.880238,19.274754,0.605484,1.0079815,0.9785664044609907,gmm2,2.620585862347775,0.9786159266107256,0.6593137195202572,0.8274633773730509,True,,
1360404300865586176,259.2940673964569,43.07166410214272,-0.0366964561020879,0.40569195,-3.9863453926453447,0.59656423,-0.2379154049826102,0.42795378,20.09248,20.202858,19.330233,0.87262535,0.94276565,0.9768541706610214,gmm2,3.8976848433878,0.970209662978878,0.5733545722600183,0.7835200618273948,True,,
1360404300865589760,259.2902546270459,43.06840468789999,-0.1234189008306625,0.515589,-4.713348002553564,0.67243254,-0.5467650987504442,0.54425055,20.160225,19.933132,19.315304,0.61782837,1.2304672,0.9975318099026276,gmm2,4.0708213067494325,0.9686106637139532,0.6353057015323327,0.817289886937252,True,,
