source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
2686841006762120320,323.3787939753217,-0.858697509365403,-0.2036648315969764,0.41370472,0.2303081421758468,0.5237592,-0.7041105367202978,0.27730173,19.332611,19.280201,18.419636,0.8605652,1.2148942,0.0,gmm2,2.3355144410206727,0.9764709368231737,0.0849244934344078,0.0,False,,
2686841006763226368,323.3858801108425,-0.8605060651813633,-0.5478448800682383,0.39991003,5.60484299438663,0.500155,-2.397260307005425,0.23806603,19.097452,19.039803,18.306812,0.73299026,0.9695318,0.0,gmm2,2.633270709057853,0.9747399766352456,0.9788051908103304,0.0,False,,
2686841036831405440,323.35046381764755,-0.8585939624312803,0.0832695374358091,0.14124912,3.821511237259096,0.16697489,-2.266199632619576,0.09796727,17.820997,18.060587,17.147728,0.91285896,1.0610602,0.99497127731408,gmm2,2.239310846913525,0.9769709628964915,0.8460609364063357,0.9226543705272124,True,,
2686841041121952768,323.36751975925404,-0.8548807215553134,1.3664788031420174,0.52919763,5.996828435420305,0.53494656,-4.102108437771296,0.3953568,19.156925,18.715818,17.936779,0.7790394,1.294824,0.0,gmm2,1.917693309227158,0.9784491521929716,0.5886030348886734,0.0,False,,
2686841041121999488,323.35849003248774,-0.8590893661299244,0.3420091974889447,1.4333572,6.514566988236517,1.4990907,-3.2737925547482063,1.1191336,20.145569,19.563787,19.147375,0.41641235,1.2040308,0.0163193150105562,gmm2,2.1614720595593044,0.977355506124157,0.0887438295712566,0.0942080506484997,False,,
2686841075481651840,323.37262176724647,-0.8532544479196543,-0.2155211357754543,0.67957234,8.595540096450685,0.7526886,-3.5452400427996777,0.36171255,19.431307,18.455753,17.887947,0.56780624,1.1386185,0.0,gmm2,1.8951682030046584,0.9785420443366268,0.2938933715449185,0.0,False,,
2686841075482751488,323.37971193170546,-0.8488963006935298,0.6755748068580832,0.23220938,0.8091147996740675,0.35171613,-1.0562853856842231,0.20413704,18.213173,18.101704,17.18398,0.9177227,1.2000808,0.0,gmm2,1.8473067140352648,0.978734986920368,0.9701468235538638,0.0,False,,
2686841075482765440,323.3752144857609,-0.8459084636084502,0.0233533135303948,0.08268558,3.2647834820190065,0.12996614,-1.9793281324979,0.06391565,16.38878,16.068079,15.832988,0.23509121,1.11954,0.9949695079262624,gmm2,1.5533338622749795,0.979792377129598,0.5145572019919172,0.757008514435742,True,,
2686841075484422272,323.3794598553705,-0.8465677545571875,0.5767859238604292,0.37190068,3.821648068557888,0.555466,-1.2632309036470373,0.35303319,18.941328,18.62636,17.781286,0.8450737,1.0968356,0.9751164836652028,gmm2,1.723979110766213,0.9792048880613624,0.3970899098541099,0.6972520901371113,True,,
2686841144201414656,323.3369305012496,-0.8610183889055708,-0.0080720610976913,0.38679847,3.3791975811142345,0.5685794,-2.403272400677995,0.3786989,19.027576,19.465654,18.767153,0.6985016,0.99149895,0.9948561571344502,gmm2,2.73738385058014,0.9740652600609722,0.9085680703756464,0.9538347576271448,True,,
2686841144201420672,323.3397543249596,-0.8561062242537937,0.2974531732972494,0.57274324,4.4083658272714485,0.67622477,-2.899119493619911,0.3486641,19.510056,19.397337,18.683588,0.71374893,0.96973217,0.9746666370910342,gmm2,2.398548656133236,0.9761280599850828,0.9732684701380648,0.9844930674652989,True,,
2686841144201434368,323.3370691584733,-0.8569372866588258,0.9892129360039454,0.5396112,2.055226423685053,0.6928265,-0.5562046959717394,0.36107162,19.28117,19.429722,18.827208,0.60251427,1.2605666,0.0,gmm2,2.533646156122598,0.9753510814485544,0.4073290334129538,0.0,False,,
2686841178561436928,323.32033915561607,-0.8565023457788881,0.0235264379277076,0.13315776,3.505449392619041,0.14316255,-2.4043809526365987,0.0829645,17.419283,17.626362,16.521154,1.1052074,1.0614964,0.9949001949834388,gmm2,3.224410269245108,0.9703729589234192,0.0001548050457873,0.4998097639374667,False,,
2686841178561437952,323.3216996787768,-0.8549760815478139,-0.4764088517722217,0.5860047,2.392933956114625,0.64357334,-2.1865631223997184,0.33068046,19.674025,19.960903,19.274593,0.6863098,0.9705199,0.9886445620090676,gmm2,3.1037258490138377,0.9713754983162758,0.99875672316577,0.9982223501536936,True,,
2686841212921142400,323.33245478768686,-0.8467976862660502,-0.5318219656994282,0.29551703,4.702126776132388,0.42353114,-2.955082885261424,0.25011438,18.71872,18.567715,17.772615,0.79509926,1.0486703,0.9525348067554048,gmm2,2.293136471529772,0.9766946233529324,0.9848480547338636,0.9884029161381768,True,,
2686841212921192320,323.32821864609446,-0.841490022964906,0.5351757496329477,0.5064851,4.568539147222825,0.6184367,-2.4836124778450106,0.29794636,19.210737,19.247972,18.477335,0.7706375,1.1467967,0.9865482870497796,gmm2,2.3336146549962624,0.976481081275428,0.5707379994794402,0.7844875062003827,True,,
2686841212921228672,323.3186750253192,-0.8489721113788131,-0.0394622966794335,0.34641188,4.260001666725312,0.47854057,-3.036732060209348,0.23577842,19.01997,19.156069,18.3279,0.82816887,1.0772074,0.9674351046185168,gmm2,3.052380132685552,0.9717837848102798,0.4047792594829362,0.7000486077579843,True,,
2686841212924555136,323.331180794239,-0.8509525300828216,0.0896869228296425,0.022629421,3.1759963817246577,0.026970495,-2.285680231516934,0.020014625,13.703601,14.311595,12.95021,1.3613853,0.93164104,0.9949611011344832,gmm2,2.5111452272130257,0.9754845603368952,0.8577410972202837,0.92846621925454,True,,
2686841247280512128,323.35660999591937,-0.8485714583658841,-0.8956661250242448,0.43043998,5.455793066235846,0.66538465,-3.096319621644737,0.39875832,18.671244,17.908722,16.721529,1.1871929,1.0260532,0.6628022464251521,gmm2,1.5582906199151467,0.979776311605353,2.3861294679915035e-06,0.4826593522005844,False,,
2686841247280536064,323.3541474755363,-0.849564223194526,0.0955679399793494,0.38124132,1.9883076971294888,0.4608044,-1.5199971385251132,0.2551232,19.046019,18.664274,17.884808,0.7794666,1.0860219,0.9445693987118764,gmm2,1.6554345111402935,0.979449461015766,0.7627466876973142,0.8776758166669313,True,,
2686841247280557312,323.34775525363,-0.8551733111594969,0.2618373644619137,0.69800293,5.078091371153718,0.85818905,-2.928110380461445,0.38171875,19.674053,19.706808,18.941914,0.7648945,1.0038894,0.9071930150059268,gmm2,2.109602868302756,0.9776020561271476,0.755441827013261,0.8707380289125427,True,,
2686841247280641024,323.34283583883064,-0.8488163701864919,-0.2903056538689482,0.27223232,2.3230380556933543,0.39485538,-1.3189537075594648,0.26274407,18.424389,18.311409,17.51023,0.8011799,1.0375303,0.9486395285904144,gmm2,1.9364543980069,0.9783707535736988,0.712553929558448,0.8527845535469739,True,,
2686841247280648064,323.34830924973323,-0.8410127570125157,-0.5842206204182667,0.3325072,2.609136603032768,0.4945844,-2.855552209764288,0.32656044,18.650288,18.604132,17.778637,0.82549477,1.0406755,0.9783797731686884,gmm2,1.36547812188804,0.9803585252236332,0.9376646657991794,0.9673669418777698,True,,
2686841247284259200,323.3591983147966,-0.8494284514699738,0.273281679623772,0.066793695,3.2231318039943235,0.08157542,-2.234787672804676,0.0470296,16.126043,16.032831,15.667834,0.3649969,1.1934882,0.9951658478322108,gmm2,1.5809345899593976,0.9797021686480673,0.9144695609468844,0.9569052696305346,True,,
2686841281641165440,323.35853819908846,-0.8418895466795902,0.4055494969568589,0.13905045,3.2366038019189327,0.20124885,-2.483558320392617,0.102846935,17.256186,16.568205,16.154148,0.41405678,1.1972656,0.9941314911133008,gmm2,1.141682021440206,0.9809279100207494,6.189456652707355e-57,0.4998037250119838,False,,
2686841316000306304,323.3412394415324,-0.8407129174883194,-0.6046190232112815,0.28759044,2.392069713726817,0.39206216,-0.8559046937337873,0.25693065,18.63004,18.149206,17.481138,0.66806793,0.9402255,0.0,gmm2,1.6534207633254685,0.9794564702221552,0.2001666215130428,0.0,False,,
2686841316000367872,323.3356743519508,-0.8391864245410003,0.0393842846708196,0.9782095,5.156892864237141,0.80047244,-0.7516244504034019,0.71018815,19.38002,19.356152,18.608082,0.74806976,1.0746012,0.3107463306633764,gmm2,1.8756304452876449,0.9786215317779112,0.7936779117812583,0.7692979568841639,True,,
2686841316000382976,323.3339771230575,-0.8399013587393852,1.6636430145324548,0.6345396,1.5769518914230614,0.78679323,-3.113019653662011,0.47265795,19.395294,19.245224,18.519094,0.72612953,0.97561604,0.6736626021347575,gmm2,1.9851796325189348,0.9781627318095532,0.9254074166251663,0.928352283626121,True,,
2686841316000383488,323.3377634358027,-0.8333386572705248,-0.7433273893093889,0.5546167,5.660984841454713,0.82139295,-2.0602325566296007,0.7465183,19.168192,18.294222,17.384657,0.909565,1.0215967,0.8527146227868789,gmm2,1.6071738962407582,0.979614705345515,0.011697990284059,0.4997035912811689,False,,
2686841350363848704,323.3502669954223,-0.8226776542005849,-1.0129648610611923,0.3049063,5.067442984849055,0.66991657,-2.212501316523364,0.19203006,17.152258,16.231398,15.437193,0.7942047,1.1677231,0.9701537717010108,gmm2,0.740845520695617,0.98167800750548,1.1264408364134383e-06,0.4990201910428665,False,,
2686843171429682944,323.19043261899736,-0.8632996888428274,0.4588938730241507,0.1711598,-1.0229153386689789,0.17489299,-2.252939763392156,0.16855307,18.092194,18.617575,17.428469,1.189106,1.0412093,0.0,gmm2,10.604134303001336,0.3278591056377776,1.5922045884104685e-07,0.0,False,,
2686843579448335104,323.2702283356761,-0.884699907326637,0.2594486471104389,0.40920553,-0.4717992813981198,0.3763449,-3.2618045390422803,0.23275496,19.257814,19.45353,18.870108,0.5834217,0.99120903,0.0,gmm2,6.654514320195576,0.8942731479075604,0.2540643476584835,0.0,False,,
2686843613808076928,323.2682398683775,-0.8818798668168827,-0.210283732399674,0.4019174,3.1246010880074206,0.37424266,-2.4184751296933755,0.23383361,19.189001,19.489964,18.74202,0.7479439,0.921012,0.994264369115888,gmm2,6.663403705543646,0.8938613709909612,0.8044425728697453,0.9001116900871365,True,,
2686843613808093952,323.2722035729137,-0.8729385182144135,1.191700391796955,0.49556115,2.662109558653462,0.46600446,-2.1301437460952,0.31289104,19.607334,19.878439,19.238956,0.6394825,1.0201367,0.9923434049244672,gmm2,6.187221822018243,0.913489500637074,0.8535367505953652,0.9244571298584172,True,,
2686843721182247552,323.2799632468181,-0.869511927580885,0.1780076508105268,0.66744167,3.4289138220752644,0.62542653,-2.0163757553272363,0.37915796,19.910715,20.229055,19.502172,0.72688293,0.97369426,0.9952636785798168,gmm2,5.680376324378617,0.9298055557015256,0.9707935869991512,0.9841869990731378,True,,
2686843751252773376,323.2894530026822,-0.8537512446580323,-0.2368924738953872,0.4123545,3.551503990765755,0.42497608,-2.3623493753621805,0.24448974,19.32567,19.452179,18.767763,0.6844158,0.99408156,0.9950761967345632,gmm2,4.753521288294031,0.950896065075564,0.98722455997558,0.9927443486622912,True,,
2686843785606802560,323.27360972978164,-0.8589499490144439,0.0323638948081487,0.7159872,2.9632120875623027,0.72121626,-2.9093554252380067,0.6272709,20.055466,20.373833,19.682722,0.6911106,0.96159077,0.9827079972336962,gmm2,5.751416112257094,0.9277589865172658,0.9938761960035828,0.992286236522806,True,,
2686843854325829376,323.2370131120934,-0.8620127127941475,0.623627839641687,0.81330115,11.20178105814478,0.8252253,11.522117231821351,0.63090795,19.918324,20.97841,18.75987,2.2185402,1.1310583,0.0,gmm2,7.884347984667846,0.8146439798853444,7.920010034054198e-38,0.0,False,,
2686843892984182656,323.2515475012757,-0.8539841000016273,0.1672776643283161,0.1680263,3.566387549762596,0.16723663,-2.204038193499393,0.10639967,18.014753,18.40599,17.456085,0.9499054,1.041229,0.9954375329043016,gmm2,6.912152403306738,0.8815403094766724,0.8176847441711312,0.9069311602980178,True,,
2686843923044954496,323.23229819632724,-0.8531305493084271,-0.3943422442532527,0.37165937,3.699541656780277,0.35087198,-2.450058313430082,0.21814546,19.02413,19.260128,18.599638,0.66049004,1.0524325,0.9944671780137436,gmm2,8.019582195997513,0.8023153319366638,0.6226839709697277,0.8075542799983281,True,,
2686844163569042176,323.3197481405268,-0.8390969767661643,0.9491099675980356,0.4786846,3.77631580357861,0.5544693,-2.966995078211001,0.246517,19.216766,18.900362,17.886206,1.0141563,0.9638116,0.9822958636090122,gmm2,2.7400018181065904,0.9740478062805348,1.3597621681050538e-05,0.4991866181819784,False,,
2686844167858753408,323.32202673923643,-0.8379611872256666,-0.2930983886339117,0.30415547,3.7401103150119295,0.36757767,-1.9344945001932163,0.23333429,18.836426,18.998753,18.173922,0.824831,0.97195053,0.9947302044317772,gmm2,2.588219481562786,0.9750204283923842,0.7129703072412924,0.8560875976510017,True,,
2686844167858770944,323.31704019168365,-0.8409305492488898,-0.0201239103455903,0.37014517,3.3943760427772305,0.45111215,-2.362989452567926,0.21520413,19.132702,19.186022,18.457314,0.72870827,0.9466985,0.9950507291523756,gmm2,2.9308657168817738,0.9727083420170296,0.9735198629697374,0.9862889890734184,True,,
2686844167858771840,323.31874581168586,-0.8387844682883538,-0.5601434526031507,0.45193267,3.541538033486152,0.57089114,-2.254887790017336,0.26743588,19.380957,19.52133,18.82437,0.69696045,0.99038994,0.9953844857433743,gmm2,2.790200976232778,0.9737084105453,0.9998021205901638,0.9994728979086938,True,,
2686844202218579200,323.3031667094467,-0.8389914369002017,1.1553517908707658,1.4749188,3.211712816305744,1.3086748,-1.965840087647584,1.1602739,20.216873,20.190802,19.775904,0.41489792,0.95869386,0.9948130796384844,gmm2,3.687832498705824,0.9659109890466144,0.0989132151069723,0.549110886536897,True,,
2686844202221816448,323.30136405782144,-0.8392425157861748,-0.2034268424895731,0.24760063,3.349642384866546,0.29115734,-2.521337441054717,0.20100373,18.598755,18.790829,17.902287,0.8885422,0.9520081,0.9940275699386748,gmm2,3.7962651122003326,0.9647119809050482,0.573287762770776,0.7860527904432777,True,,
2686844202221818368,323.30017475988194,-0.8357324731328024,0.08169775806983,0.0746848,4.017808130607935,0.08809292,-2.508563066657187,0.048259616,16.259539,16.26406,16.161425,0.10263443,1.308569,0.9928796299439996,gmm2,3.81869359004193,0.9644559775233528,0.731762786371734,0.8650990877926179,True,,
2686844236578328448,323.3059723267572,-0.8286609419242666,-0.109829584845207,1.0611699,3.2912142697041067,1.2311687,-2.181175369987531,0.5246615,20.042751,20.223364,19.297087,0.92627716,1.0410006,0.9953299948061692,gmm2,3.412502842250277,0.9686842728088684,0.2095319745859473,0.6044522884693195,True,,
2686844270937962624,323.33163873727113,-0.8254236326284285,0.778487711354638,0.2676529,2.7890242593751875,0.37183356,-2.601851311279977,0.23026706,18.453402,18.143328,17.325089,0.8182392,1.0337946,0.9902273691317556,gmm2,1.861849103875464,0.9786769969556972,0.9094463727857476,0.9540213046098064,True,,
2686844270937977472,323.3290768037308,-0.8255311759838647,-0.1644704121819074,0.7724053,4.391397111498876,1.0393355,-2.582840791824081,0.39068925,19.528126,19.082516,18.302137,0.78037834,1.0051252,0.9880453801776192,gmm2,2.015634619482798,0.9780294442034572,0.6128096454920694,0.8056555882664928,True,,
2686844270938023040,323.3177332251622,-0.8306380721827045,1.0689214255000217,0.50646764,2.929351679420258,0.55831796,-2.240536377842332,0.2740191,19.385149,19.315575,18.624966,0.690609,1.0362394,0.994165974825664,gmm2,2.727499408473021,0.9741309405278752,0.998137977636368,0.9985365655609216,True,,
2686844305298547328,323.3380007906532,-0.8175553890650241,-0.8666425315171673,0.46919188,5.137990418536267,0.59134454,-2.167738165583897,0.2605619,18.930464,17.887466,16.928816,0.9586506,0.99853575,0.9648152669370416,gmm2,1.5155158177287738,0.9799130183801512,0.0171066720005766,0.5072559037211615,True,,
2686844305298549888,323.3389641273721,-0.8180898365973878,-0.2801965775959442,0.16569403,4.999516784794479,0.21829343,-2.6634514109041474,0.10206955,17.183271,16.854254,16.602139,0.25211525,1.1183482,0.0,gmm2,1.4520557052033227,0.980107851946196,3.47550647788051e-97,0.0,False,,
2686844339657512960,323.3199789845793,-0.8227697502703615,-0.0045784373640636,0.43851793,2.7931627523142346,0.50345504,-2.4052850024849546,0.268431,19.040478,19.32375,18.653318,0.67043114,1.0534279,0.9925884258198876,gmm2,2.557194840943851,0.9752096109314814,0.7243574772981255,0.8616191584863675,True,,
2686844339657517952,323.3185950982293,-0.8226143444375051,1.379406409633925,1.1293148,2.009963494765957,1.0651394,-1.9547209237028904,1.0576943,19.706743,19.350105,18.622421,0.727684,0.8951625,0.974086644032736,gmm2,2.64034204809034,0.9746953328543908,0.9349508481473724,0.965194593450277,True,,
2686844339657539328,323.3156601186193,-0.8170159726625357,-0.427100573523483,0.4629918,3.728017668198756,0.50798,-2.1027689907160707,0.24584357,19.209301,19.571026,18.926744,0.6442814,0.99817264,0.9952414195493337,gmm2,2.8412306479120457,0.9733540754115668,0.7045395009501629,0.8518882352468256,True,,
2686844339657548160,323.31000209268524,-0.8205036075343826,-0.3816051828618519,0.57577604,7.47416785784676,0.69335973,-2.656818047772487,0.30645338,19.50538,19.270824,18.620136,0.6506882,1.0090533,0.0,gmm2,3.1600060951247206,0.9709155715026008,0.8836870627116935,0.0,False,,
2686844369725999104,323.32872421240273,-0.8161624152621176,0.0450993642466,0.029413272,3.4654224471555057,0.044059254,-2.20238350078965,0.020825595,14.651359,15.1615505,13.96811,1.1934404,1.0064284,0.9954561779046892,gmm2,2.07696841977826,0.9777532736635391,0.9556486961393196,0.977477001595633,True,,
2686844374017776128,323.3210362497158,-0.8150254787001907,0.0620547522755146,0.49316835,4.183465423799659,0.62044567,-1.9823172204843105,0.26633957,19.214867,19.612509,19.01874,0.5937691,0.95705265,0.9930271817204234,gmm2,2.542511144885427,0.9752980383857646,0.2855640798784176,0.6423911439740537,True,,
