source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4819198535859982592,78.50161721769767,-40.00794386310789,0.1292852289718315,0.40334716,2.971762066207969,0.48414922,-1.3855275310977049,0.6173214,20.213276,20.710096,19.802584,0.90751266,0.9406126,0.9248637938337498,gmm2,2.621118899421838,0.6415358064265834,0.627513649026631,0.6440550023528834,True,,
4819198570219760256,78.47578776207493,-39.99991002017924,-0.004417813403362,0.26853457,2.653101520792351,0.31627548,0.1405268278604015,0.34623092,19.816706,20.102053,19.363806,0.7382469,1.0603948,0.9512227229461476,gmm2,3.693673503241183,0.4274410909959599,0.9403159654809958,0.6936139709569156,True,,
4819198570219791104,78.47109899380767,-40.00480141394759,0.6868902268072433,0.5485075,2.3729298189658743,0.595732,-2.0967690339815293,0.7990318,20.422266,20.377083,19.544754,0.8323288,0.99394566,0.7068065860137367,gmm2,3.628816868705308,0.4422698175074157,0.920557520038143,0.2379053052410796,False,,
4819198570223965824,78.47098361533719,-40.011969329153686,0.059457086813031,0.010435731,2.156942494521788,0.010924028,-0.7599749402875708,0.012280294,13.607239,14.3054495,12.801599,1.5038509,0.9829965,0.9956011662401092,gmm2,3.350211893449446,0.5038398263172932,0.9281545421261704,0.9403291826128936,True,16818.852950946017,2951.9950359586296
4819198638939140864,78.50954386657504,-39.98848839328542,-0.1589826684086311,0.45026633,1.9235896108517545,0.61853904,-0.0050171118132097,0.5109196,20.225763,20.391989,19.96581,0.42617798,1.0957367,0.9892443767065078,gmm2,3.590449788836428,0.4509657247533238,0.2504020001845834,0.580591651140094,True,,
4819198638939181184,78.50394031447617,-40.00359085892445,-0.0462166448535339,0.52206284,2.7938341074070294,0.64871174,1.1302800623964993,0.701296,20.386232,20.457043,19.766361,0.69068146,1.0545988,0.0253018241603971,gmm2,2.810844526366305,0.6094648790821737,0.9637541300873484,0.0068051815863164,False,,
4819198703364265856,78.4897487732903,-39.98315758725692,0.3218968002709565,0.29190746,2.3349996202150045,0.3693239,-0.8152392271063702,0.37002063,19.811678,19.970972,19.368784,0.6021881,1.0628626,0.9949511230594298,gmm2,4.196301040945065,0.3096769575331106,0.72897257369216,0.8112211593785962,True,,
4819198703364267392,78.49014161973689,-39.980427009300776,-0.1321665342709985,0.38333407,2.3503168367588114,0.5125673,-1.1491917055922354,0.44476068,19.991674,20.380991,19.613445,0.7675457,1.0974746,0.9919975888227548,gmm2,4.338163500289472,0.2766556531588242,0.9218948104203928,0.8561323044095216,True,,
4819198707658650624,78.49410021222036,-39.992539921981496,0.2351135334933501,0.32878682,2.451441801877551,0.41042015,-0.6120801641921165,0.43449157,20.03512,20.448898,19.580086,0.86881256,1.0003455,0.9940962139875644,gmm2,3.601957950816878,0.4483637305145713,0.5935175200655253,0.764341296232746,True,,
4819198737724008576,78.50539183790372,-39.97830673831551,-0.6720863594090373,0.4218744,1.6081312005001025,0.5964541,-0.3995718690727308,0.5495658,20.314598,20.804573,19.940512,0.86406136,0.9980255,0.9897740098035304,gmm2,4.2293939750525,0.3019293303205053,0.82880203687009,0.8030547308410205,True,,
4819198737724011392,78.49964643263102,-39.974714747255874,0.3536199346484405,0.13742916,2.343021715897451,0.1621092,-0.8787928618950113,0.17964636,18.86674,19.189976,18.33711,0.8528652,1.0034508,0.994658399259435,gmm2,4.508103806618695,0.2380448165629675,0.7368154995811304,0.7896208587778076,True,,
4819198776378193280,78.47163604849555,-39.99703521777617,0.2496161951755654,0.13222869,2.0344361188277027,0.14995937,-0.7090065162747706,0.17164001,18.851053,19.2112,18.400816,0.81038475,0.98217773,0.9955453685871024,gmm2,3.9489103289394665,0.3679371909804764,0.9595648364588132,0.9379342137632658,True,,
4819198948181058944,78.4988565799565,-39.95308559570655,0.0680541002199972,0.011260287,2.224610573150047,0.013182863,-0.6467479782584746,0.0137399575,13.012959,13.833816,12.134208,1.6996078,1.1196637,0.9956151425424136,gmm2,5.770468890069801,0.0313464978411517,0.0163507390664368,0.2839016133727298,False,14694.191779294988,2431.312972076924
4819198982540804864,78.46712773242967,-39.95728285276106,0.0467047690319968,0.022718094,2.196203987628207,0.025446735,-0.6298020550355665,0.030320482,15.468601,15.986752,14.796672,1.1900797,1.0519366,0.9956703795252104,gmm2,6.048795845513834,0.0118748401462997,0.4531397955981708,0.2343531431341325,False,,
4819201245984861056,78.39714990352914,-40.02823428399636,-0.5108710785555481,0.31636196,2.236688551875391,0.33171916,-0.3364298880729831,0.4038294,19.935839,20.276814,19.571512,0.7053013,0.9439701,0.9944486747618272,gmm2,6.119333355807922,0.01,0.99992279768467,0.2376407885696245,False,,
4819201417783584896,78.42931088393858,-39.99050170993964,-0.4398110230108989,0.44532907,2.1895936474090707,0.45938244,-0.4111263211112356,0.61760956,20.381067,20.699137,20.031193,0.66794395,0.9787732,0.99510108493614,gmm2,5.65331535611994,0.0425391398448481,0.9301099306999592,0.5873095079058926,True,,
4819201486503080320,78.42544591914492,-39.97639630709119,0.3838842474617545,0.36990553,2.330372928100145,0.45209312,-0.9665628172264508,0.41787928,20.009808,20.336826,19.599176,0.7376499,1.0386142,0.9942076231593242,gmm2,6.325953535017217,0.01,0.9839423725240872,0.2281456029042841,False,,
4819278284814939904,78.65000816264119,-40.09807218584822,0.1306414646007919,0.035732567,2.150250082282762,0.03936525,-0.7130083584637741,0.045297347,16.489666,16.944647,15.873599,1.0710478,0.9483536,0.9956838978091066,gmm2,6.390589598257588,0.01,0.9237168337535718,0.2755256884898059,False,,
4819278555396313600,78.62409205675587,-40.087537692667134,0.4774002132548346,0.40277505,1.7415680001023026,0.45674655,-1.344152838140434,0.5000041,20.274786,20.725603,20.01961,0.70599365,1.0259111,0.976086509389946,gmm2,5.043050560868251,0.1292864531445659,0.9864265672177226,0.5073284493005237,True,,
4819278589756062848,78.63833153418176,-40.06678807159308,-0.1111528513201595,0.4334875,2.0149694626368024,0.49081725,-1.5558619014228143,0.5067479,20.224785,20.62167,19.778986,0.8426838,1.0285542,0.970783111785433,gmm2,5.201486068711204,0.102379687606665,0.8368878600663969,0.3627855937919409,False,,
4819278589756065536,78.64354646208183,-40.06245080179457,-0.2186610837027133,0.47175908,2.6567144050259213,0.45255554,0.0266549362194772,0.505695,20.2573,20.578228,19.800348,0.7778797,1.0325892,0.9665326539378558,gmm2,5.382695782111123,0.0752591661015805,0.9760043509330962,0.2847569031958712,False,,
4819279311310567936,78.61253008707082,-40.0676900957849,-0.0815291746139399,0.4878746,2.791503160359684,0.5038663,-1.1088454782460873,0.6215777,20.37588,20.714682,19.94815,0.766531,1.0983151,0.979191826762486,gmm2,4.074849109313722,0.3382478534393955,0.9958087171425152,0.8039056824085015,True,,
4819279315606178176,78.62139094599263,-40.06676506140161,0.3217367938917825,0.4956165,2.396797179593149,0.5101007,-1.062466066082178,0.62258554,20.32836,20.56361,20.019129,0.5444813,1.077735,0.9928057127096974,gmm2,4.448091501120833,0.2515293367249087,0.6154763952000396,0.7178853362508355,True,,
4819279315606223104,78.62007106889196,-40.07729035103957,-0.1591271876761318,0.3123607,2.367099965509839,0.3481947,-0.4503281259978487,0.4417787,19.968512,20.156853,19.399057,0.75779533,0.8824617,0.9943255483246592,gmm2,4.604038807963809,0.2169070575983896,0.9366234608768552,0.8648791114041364,True,,
4819279384325665920,78.61015708681602,-40.0583606545352,0.2111608488198082,0.26246315,2.2876638286265427,0.2962956,-0.4147425415606506,0.31050462,19.616692,19.629263,19.028463,0.60079956,1.0140084,0.994708802123888,gmm2,3.82995960036833,0.3958458864886495,0.648132464573309,0.7869801788094877,True,,
4819279487405756672,78.64911123497251,-40.02927363314702,0.5572313049116981,0.3494305,2.3379400037013687,0.3659087,-0.6763273279750158,0.42915365,20.162127,20.481796,19.79447,0.68732643,0.9709735,0.995142682001137,gmm2,5.6500703751820325,0.0428748021227429,0.9748706559590772,0.6048692308127649,True,,
4819279517469324800,78.62383661004273,-40.02945425035016,0.6540194111672757,0.28027242,2.395572927815522,0.29986832,-0.6070360894316428,0.33221608,19.722033,19.95344,19.368221,0.5852184,1.0725492,0.9946565085166068,gmm2,4.511567059297612,0.2372723946218578,0.6064258891314538,0.730034249127463,True,,
4819279521765499776,78.63033994466743,-40.03139956848112,0.1280815821497931,0.14806275,2.060248118759955,0.15227771,-0.648530025556942,0.17961177,18.920773,19.24829,18.54909,0.6991997,1.028661,0.9956640239099972,gmm2,4.779246947793157,0.1799276311232657,0.7499853321691582,0.7845980082651346,True,,
4819279590484067840,78.59347248553615,-40.03668782844298,0.0686299248632733,0.26884943,2.354364543701608,0.30455828,-1.306112393484452,0.3317682,19.689281,20.11846,19.361914,0.756546,1.0198802,0.9883169012473616,gmm2,3.0564689181542675,0.5638872196922154,0.851062301637102,0.8788899147078422,True,,
4819279590484078848,78.60151583778475,-40.0470567307978,-0.1490453300584475,0.19298302,2.5116375207411368,0.21509737,-0.8165381735199526,0.23675248,19.303165,19.70572,18.935123,0.77059746,0.9457259,0.9932165282649138,gmm2,3.3676020487633407,0.5001150723040312,0.7140448862827136,0.8243568451995952,True,,
4819197024033401728,78.52614496891222,-40.07976389668466,-0.2498952863520921,0.47297245,2.338040587384263,0.6717907,-1.0465641840501512,0.58987594,20.024065,20.501724,19.632767,0.8689575,0.98806703,0.9934492352466344,gmm2,1.9920713011314937,0.7279333808215029,0.5806740970019203,0.7791904906234951,True,,
4819197054097010432,78.49275742260969,-40.08659475689343,-0.0939818405709125,0.1454622,2.3064535610923014,0.16029847,-0.6720535922913872,0.16701205,18.803617,19.12353,18.331675,0.79185486,0.9806318,0.9953156056393418,gmm2,2.899762685724228,0.5934834428505246,0.9981597485060324,0.9807280995305632,True,,
4819197058393360512,78.501554043178,-40.08639289237727,0.5279738857143426,0.33487234,2.0807242150966547,0.42101583,-0.2606425978946199,0.3648573,19.553425,19.801424,19.030548,0.77087593,1.1955945,0.9941616543384586,gmm2,2.682982859986208,0.6313850200929519,0.7246722236827271,0.8455094809771991,True,,
4819197058393376896,78.49465990801109,-40.083951848616856,-0.0434991207529748,0.5118532,1.7953192745627289,0.6310045,-1.1731197531372763,0.57676643,20.096386,20.347422,19.732193,0.61522865,1.0894468,0.9873837617717832,gmm2,2.7195293778247267,0.6252485352678421,0.8124969870110049,0.8676775637873776,True,,
4819197088457142656,78.51216477932228,-40.06399261329544,-0.0681616378290848,0.03621303,2.410048450393745,0.03871282,-0.5105259907222595,0.044645574,15.897322,16.030323,15.379596,0.6507273,1.3121693,0.994216506697394,gmm2,1.2772900818377466,0.7916128751992553,0.135777152563298,0.5628853010740885,True,,
4819197092752905344,78.50853705204244,-40.06597157416298,-0.0170645815836686,0.070526004,2.157281484559075,0.08357173,-0.6587473137351795,0.08834791,17.665777,18.064264,17.107048,0.95721626,1.0026816,0.9957207384792264,gmm2,1.4719369112068024,0.7775818937361543,0.7632565696959027,0.8753820244849564,True,,
4819197122816423552,78.46405314709722,-40.08817214358578,0.2575572668027438,0.47256166,2.095172432940924,0.5424366,-1.0474735416465446,0.61549354,20.362494,20.683136,19.975204,0.7079315,1.00843,0.9938064619238682,gmm2,3.860393459319352,0.3887276289220838,0.9827081495070434,0.9379966543318128,True,,
4819197127112934656,78.46615712135738,-40.10252965397692,0.1857243751799612,0.18757349,2.30241609926016,0.21275146,-0.6345903470249585,0.2223125,19.24298,19.545324,18.838612,0.7067127,0.98464686,0.9953219507383336,gmm2,4.402510197628313,0.2618870822444192,0.9955577346657428,0.9265363002765958,True,,
4819197161472630144,78.4727810300325,-40.07818186336656,-0.2700026334625056,0.36915943,1.8851180863219608,0.43112734,-1.0064284662101293,0.45607856,20.049557,20.38195,19.560707,0.8212433,1.0396564,0.9926937471216029,gmm2,3.1733389232013773,0.5406760973948955,0.789462566972843,0.8633956604730507,True,,
4819197191537981952,78.44693820953314,-40.07930541482603,0.3435641165668994,0.3386996,2.2794755021999062,0.3559136,-0.8622845932360673,0.42441586,19.84144,20.205496,19.388046,0.81744957,1.0207009,0.9950407045346732,gmm2,4.216866649797641,0.304859611159962,0.6089221032404809,0.7546780939782657,True,,
4819197195835286016,78.46180699252166,-40.08405858695895,0.0156180659543251,0.15857583,2.1938075625622573,0.17359254,-0.4981172567912215,0.18324088,18.961372,19.291647,18.527351,0.7642956,1.010111,0.9954468662239964,gmm2,3.788254595561256,0.4055676022489125,0.9998484626288598,0.962471241882086,True,,
4819197230192113408,78.45642643967547,-40.06714716950605,0.7317478273025464,0.40691027,2.733992111647681,0.43406546,-0.8501401074662702,0.5058037,20.102818,20.258657,19.650932,0.60772514,1.0505948,0.986961634843062,gmm2,3.51962825901734,0.4668508757822733,0.7881593062436265,0.8220884973583301,True,,
4819197230195670528,78.47123340845756,-40.07308934364106,-0.5505408452945777,0.36637983,2.310269056554934,0.4091746,-0.7500354783000891,0.492774,20.019897,20.187925,19.443481,0.7444439,0.9574835,0.9952335363183958,gmm2,3.0614366183238344,0.5629199394018829,0.9768267791669458,0.9675292336228072,True,,
4819197264551722112,78.49044867528794,-40.06425638481979,-0.2080404910093545,0.30265144,3.2287408605939767,0.3607159,-0.0281648031737137,0.36312157,19.34254,19.025433,18.387373,0.6380596,1.3461792,0.6047980863766349,gmm2,2.0319777106264247,0.7233420508749676,0.7569380424454522,0.3584575198306737,False,,
4819197294615561216,78.50088760334748,-40.06106553946877,0.0995463622308687,0.02228138,2.3325925863210712,0.02423534,-0.6325106831542908,0.02596465,15.347349,15.810001,14.639693,1.1703081,1.0912167,0.99515479739117,gmm2,1.5254705460862343,0.7733077674539478,0.978605920281021,0.9811743009307567,True,,
4819197298911212288,78.50519798488995,-40.054078497754944,0.2338685669124889,0.15078019,2.396139737572131,0.16244517,-0.8388135082008261,0.21104951,18.384735,18.199808,17.220192,0.97961617,1.2703036,0.9944482203209564,gmm2,1.147849434238015,0.799679976396496,0.5013759460836039,0.7446432883490974,True,,
4819197298911250944,78.50435155577672,-40.05615469160828,0.3467359943898695,0.17597121,1.995198484769668,0.19456765,-2.178945137473458,0.2324059,18.694149,18.070805,17.318523,0.7522812,1.2436291,0.0,gmm2,1.2363374044525188,0.7942718194793047,0.6317985789005254,0.0,False,,
4819197298911292160,78.49915060192241,-40.05405284444368,-0.1641544936536488,0.13827713,1.665775921931737,0.13936648,-1.883019188947016,0.17951275,18.03755,17.954008,17.055035,0.89897346,1.374528,0.0,gmm2,1.4072151354233655,0.7825070636769422,0.3641479258037993,0.0,False,,
4819197298911416704,78.49050652980812,-40.05824210473413,0.590366627066779,0.258654,1.65839971987428,0.25675583,0.2008597102062976,0.3542085,19.51431,19.96758,19.318607,0.64897346,0.97576505,0.970343847333302,gmm2,1.8669149593535683,0.7415859132316942,0.8864462843193117,0.8883100828287189,True,,
4819197298914465664,78.49651762130127,-40.06145886098298,-0.4803450417910725,0.1605397,2.939979711498409,0.17419541,-2.504269378088015,0.1997167,18.571424,18.601748,17.695723,0.90602493,1.2719114,0.0,gmm2,1.7065964991759148,0.757461984410971,0.828676181349699,0.0,False,,
4819197328975286272,78.47602305323366,-40.06490329267295,0.0660111556846442,0.04468402,2.124635829161818,0.04936991,-0.6364559340725031,0.055096302,16.761944,16.761564,16.803001,-0.04143715,1.0438623,0.995730357909567,gmm2,2.6361922649976144,0.6390900113364681,1.3643067654019778e-81,0.493069541710627,False,,
4819197333271189888,78.47776596926685,-40.0510671165182,0.0271442249541541,0.12587933,2.175470636480446,0.12341863,-0.856265979960144,0.14806859,18.586329,19.011044,18.077032,0.93401146,1.0159396,0.9952866863546336,gmm2,2.33195404712127,0.685023373951341,0.570190139843369,0.7752959787868078,True,,
4819197333271225344,78.48067996896805,-40.05908076354624,-0.2013406004300288,0.25479373,2.760260976511461,0.2599319,0.16091644001984,0.32003972,19.536785,19.611221,18.93705,0.67417145,1.0312597,0.9205494094296538,gmm2,2.3075435834991653,0.6883971783447056,0.9774014963391244,0.8059402424872245,True,,
4819197333271234176,78.4734555457106,-40.05427073429144,-0.4046595862843432,0.4169726,1.8537011645649,0.41316518,-1.1473588585119898,0.57635576,20.177542,20.623192,20.049004,0.57418823,1.0273293,0.9896061042317704,gmm2,2.556256964001841,0.6518578792912605,0.6828276998921935,0.8148811705795364,True,,
4819197333271257600,78.46818055791456,-40.054182710832,-0.4210974544918283,0.47330132,1.8894010752647896,0.49698263,-1.77626936460606,0.96540564,20.310366,20.752163,20.31929,0.43287277,0.9009444,0.9049847136810596,gmm2,2.7940601243197394,0.6124141141271651,0.2994198036450659,0.4688698897604675,False,,
4819197333271283200,78.46673907821662,-40.0582164692654,-0.5639211944867406,0.44034788,2.9896910919155806,0.4305897,-1.152674291601592,0.7563479,20.222479,20.353264,19.70817,0.6450939,1.0119351,0.9489845657875956,gmm2,2.9077488084666787,0.5920189012274181,0.8928875108291209,0.7789420473705164,True,,
4819197333274225536,78.47349396675969,-40.06261204204952,-0.2006479690188886,0.25021383,2.2320204214153008,0.27782303,0.1402789050009947,0.36331853,19.520382,19.684025,18.950977,0.7330475,1.0691599,0.982308233905789,gmm2,2.690119178790317,0.6301949143258702,0.9149330573617038,0.902124502941912,True,,
4819197333274874496,78.48289124743154,-40.05595370468385,0.0120821371256889,0.46780625,2.680330790349843,0.4636491,0.2314911728136123,0.6244214,19.841246,19.675522,18.964575,0.71094704,1.1852869,0.9240161210059568,gmm2,2.15543558981072,0.7083932519189335,0.9931109707798764,0.8329017179033333,True,,
4819197367629000192,78.48470178829656,-40.03482065438553,0.0787641211723012,0.04176158,2.0625083254653864,0.046143107,-0.691445565868781,0.050707735,16.847569,17.278137,16.21911,1.0590267,1.0277579,0.99563688264812,gmm2,2.1192521898835763,0.7128920791497165,0.6872351772886726,0.835062910383045,True,,
4819197367629005696,78.48427004709724,-40.03698537396612,-0.0443524168369304,0.3741123,2.780131650586277,0.35367614,-4.033609613789023,0.59983474,19.92129,19.408838,18.520418,0.8884201,1.1512047,0.0,gmm2,2.0986042107323697,0.7154154428080429,0.3726152920591752,0.0,False,,
4819197367630750336,78.49111567178608,-40.045380023426624,-0.29907855976927,0.2707401,1.6489660353878557,0.2541499,-0.6265210371875369,0.3532479,19.486483,19.204573,18.701345,0.50322723,0.94479394,0.991358650208994,gmm2,1.704902886660974,0.7576202712834007,0.1025671500657093,0.5425021670673025,True,,
4819197367630782464,78.48627749750062,-40.04420330128873,0.0093987976643424,0.088393,2.266038135076701,0.08888929,-0.6505411784309312,0.113544025,18.079672,18.234737,17.313011,0.9217262,1.0062128,0.9954873647251352,gmm2,1.9309165117725908,0.7347448095651378,0.7753683399939542,0.8793311887504622,True,,
4819197367630865280,78.48402880247535,-40.04878975102493,0.0499240227946826,0.37930167,2.445569685174514,0.34563324,-0.3870407621325169,0.4827698,19.771484,20.113834,19.425985,0.68784904,1.1381848,0.9929346289626468,gmm2,2.033089519552264,0.7232124648790921,0.9974076644335672,0.9831625286671783,True,,
4819197367630893696,78.48606095052087,-40.05438012792317,-0.0233920802243616,0.16979891,1.8637683598121093,0.17973793,-0.5492435321908958,0.21574603,18.92762,18.992655,18.221378,0.7712765,1.0391523,0.9946824684519386,gmm2,1.9909977712998388,0.7280552872867417,0.9995431411924324,0.9883163088699276,True,,
4819197367633911296,78.4911033823187,-40.038974294855954,-0.0630304358572544,0.06089501,2.343642410467976,0.06559534,-0.7545946213355454,0.07604896,17.108696,17.409302,16.392279,1.0170231,1.259018,0.9950436182197894,gmm2,1.7642573687742011,0.7519564063882814,0.9423689282793232,0.9620094968051788,True,,
4819197367633924608,78.48663172147441,-40.04025492950148,0.3949609024664213,0.560805,3.8576335775526,0.55430096,0.6607204270352061,0.90785354,19.915104,19.173939,18.425005,0.7489338,1.2436011,0.0001140299933723,gmm2,1.9468699527587108,0.7329939488139268,0.9370993316474008,5.223711685651356e-05,False,,
4819197401990298880,78.52898325300019,-40.06500072142792,0.0652160358927426,0.053169657,2.44696462424633,0.06011162,-0.4915492952502739,0.06605559,17.128563,17.360346,16.370338,0.9900074,1.0325981,0.9936920687227596,gmm2,1.1046292753528526,0.8021566833728837,0.9670093037606236,0.9746471367706332,True,,
4819197401990356096,78.53398070670981,-40.07444304292888,-0.1960367097865941,0.8627798,-0.524579193273582,1.2424754,-1.5799170949228136,0.94102335,20.229813,21.144196,20.1382,1.0059948,1.0295272,2.115062741232487e-09,gmm2,1.691550917441341,0.758861366046061,0.3374270352095399,7.668171568109913e-10,False,,
4819197401990396160,78.52687224833511,-40.07074649547605,1.0245263957664896,0.34725693,1.395693052854776,0.44538146,-0.923539896513424,0.4061941,19.445185,19.132856,18.256779,0.87607765,1.0404028,0.9697386774997564,gmm2,1.4500727185544922,0.7792751424914472,0.1028017413052589,0.5244917531301128,True,,
4819197401991881728,78.52992096708064,-40.07145115907305,0.5545681146155329,0.459603,1.0171785364729131,0.8912173,-0.4633304240239475,0.59029263,19.796545,20.02304,19.28069,0.74235153,1.007342,0.846404143989223,gmm2,1.493163317334705,0.7759090619249325,0.9258030702885376,0.7382990009172756,True,,
4819197401993623296,78.5402932445378,-40.0706744333993,0.037374831492814,0.046146974,2.475460902399169,0.05132322,-0.9503134905018598,0.05787101,16.650158,16.943573,15.909443,1.0341301,1.1737912,0.9929972328784384,gmm2,1.5475838910377833,0.7714885703982249,0.9994059737280804,0.9877271941342002,True,,
4819197432054563712,78.54061003331041,-40.0633699911272,0.0612391805448168,0.041617718,2.183132905089718,0.04516818,-0.9678171729759724,0.05146576,16.30093,16.223557,16.099987,0.12356949,1.14055,0.9946416647630438,gmm2,1.1564373551745253,0.7991750675007906,8.329710837325209e-42,0.496101685950897,False,,
4819197539431384064,78.55495054993268,-40.05058898631709,-0.7955923294432562,0.19797656,2.763456639646291,0.20463686,0.3681382417856114,0.29580292,19.079487,18.741663,17.965603,0.7760601,1.0434712,0.8198733274573052,gmm2,1.2517808234409842,0.7932808326455312,0.9296631025551324,0.7241757997943568,True,,
4819197573787903488,78.56015676237081,-40.03180700221193,0.0204295228905372,0.18023624,2.173351476956101,0.22990042,-1.3028610703149877,0.26511645,19.027302,18.81004,18.05506,0.7549801,1.152239,0.989115236272194,gmm2,1.7153073329447617,0.7566447881939262,0.999210223745998,0.979482489327262,True,,
4819197573787910656,78.55985209644416,-40.03051358068139,0.410823186679479,0.2991889,1.1073265924767406,0.35368848,-0.5967583620646668,0.43333638,19.296387,18.821926,18.104288,0.717638,1.1562005,0.9051912797531518,gmm2,1.7450441599436315,0.7538161665356524,0.9886459077249746,0.8296051230901333,True,,
4819197573793000960,78.56943199046668,-40.03392676524484,0.0185860140385417,0.49720472,1.987867357810384,0.5486818,-1.1178702871351656,0.7082278,20.132925,19.910904,19.12052,0.7903843,1.1750342,0.9921909641280862,gmm2,2.040789674080404,0.7223124866636693,0.9243124511297384,0.945549469079538,True,,
4819197608147880448,78.53898637669033,-40.03176479193423,0.3715554099753747,0.19142714,1.9623133147284133,0.20823084,-0.4044376398617911,0.2513449,18.788395,18.189238,17.288399,0.90083885,1.0308473,0.9948769855154184,gmm2,1.0187017364108748,0.8067659480957933,0.5263428592503198,0.7577466325283662,True,,
4819197608151694976,78.53701376416687,-40.03287555612187,-0.3236530345946722,0.36455163,1.2016584376744943,0.4540668,-0.1173994992142949,0.4715789,19.117174,18.13362,17.254051,0.8795681,1.2728636,0.9267915183083452,gmm2,0.9175960996596372,0.8116641474789049,0.2541144204369421,0.5667593544234557,True,,
4819197642507338496,78.5580915536501,-40.02413231510541,0.3105709244787691,0.23626898,2.182618344214496,0.2728064,-1.1233075821482683,0.34513715,19.442265,19.619272,18.900356,0.71891594,1.0471283,0.9929969169455292,gmm2,1.92413118636064,0.7354839452355083,0.9565176605080704,0.9640651897438752,True,,
4819197642507409664,78.5476297924001,-40.02159213028649,0.3184169402075938,0.49397266,1.700076253851262,0.5596256,-2.188793527313977,0.64616287,19.857353,19.428085,18.66789,0.7601948,1.0207785,0.2999261595923737,gmm2,1.7458114301710064,0.7537423832690481,0.8750716323470186,0.1727689331252221,False,,
4819197642511134848,78.55218442568784,-40.00926595364822,0.1398807113740878,0.23696811,2.595625158257789,0.2710317,-1.0478997768624243,0.31637678,19.4262,19.786348,19.1286,0.6577492,0.9772662,0.9896578955454728,gmm2,2.4962756961531296,0.6611107316030977,0.9139300816543654,0.9281066247261084,True,,
4819197676868008192,78.50744129693825,-40.0384875099497,0.1938885088016171,0.35542825,2.8450254053600004,0.45697138,0.8077829525198998,0.6525518,19.33123,18.560726,17.836058,0.7246685,1.3312938,0.1847397091120123,gmm2,1.070531373550488,0.8040355075526839,0.951415339953706,0.1347072142930957,False,,
4819197706932434048,78.51253960787112,-40.0292017316323,0.0443951610695828,0.03110218,2.236726464210292,0.03261192,-0.7721411437487803,0.03910745,16.194304,16.629114,15.527938,1.1011763,0.99292445,0.9954612983119602,gmm2,1.2677201251771046,0.7922431684287706,0.5954634944730559,0.792233497599995,True,,
4819197711230835456,78.5258137823272,-40.03010666961956,0.0488505107768897,0.29508033,2.6028468533743188,0.6055097,-1.5041975121373543,0.35154033,19.060665,18.132126,17.3267,0.80542564,1.3753885,0.9685506230093008,gmm2,0.9956507503763532,0.8079321716766802,0.7963435121665979,0.8596540561494672,True,,
4819197745586067072,78.49560694833674,-40.025727495404126,-0.0537752481971587,0.22732352,2.050127295935715,0.26522025,-1.2456692437132737,0.29684427,19.125412,19.240257,18.460672,0.7795849,1.3295493,0.9900349128702904,gmm2,1.9517971415657405,0.7324494958943105,0.873561770761739,0.9172062858780348,True,,
4819197745587652608,78.4999321842094,-40.03650749791803,-0.1378761343276499,0.16468984,3.319178933858037,0.16629635,-1.2907690889392422,0.22355251,18.82165,18.682852,17.686956,0.9958954,1.1302638,0.0,gmm2,1.4326457913895834,0.7806031883192686,0.0788449914112395,0.0,False,,
4819197745587719424,78.49560781370342,-40.03731065314732,-0.6980642781972757,0.34649876,2.9038716087290752,0.32963285,-0.8924939141931689,0.5043952,19.734615,20.132845,19.783722,0.349123,1.0180962,0.9737368257695226,gmm2,1.5973925432049838,0.7672746350164857,0.0080371709294077,0.4811697536134421,False,,
4819197745587733504,78.49698992476523,-40.04026629653946,-0.0989906759001307,0.13806741,1.3371643408604934,0.15654138,-0.4360476096145086,0.16844605,17.997683,17.692022,16.73659,0.9554329,1.2984722,0.9717211826900132,gmm2,1.483035093468912,0.7767108294732721,0.9938870825613658,0.950772297431248,True,,
4819197779945751936,78.50430391847976,-40.01488985941887,-0.3543296987738609,0.6126875,1.9378748925653,0.8009295,2.918651274074331,0.7606576,20.387182,20.215954,19.584734,0.63121986,1.2223742,0.0,gmm2,2.196496224668412,0.703168711001263,0.8564975269539481,0.0,False,,
4819197779945763712,78.50189147905988,-40.01752596374705,0.1065532365004272,0.26703116,2.5923566530409783,0.35604683,-0.8329943688289647,0.33901668,19.499146,19.77573,19.123991,0.6517391,1.0726962,0.991668915073438,gmm2,2.1220911225068555,0.7125426484258972,0.8969166905128587,0.930159568485238,True,,
4819197779945770880,78.50498119260821,-40.02398783163437,-0.7332897334705192,0.70306885,-0.0796779199206187,0.8933116,0.0272470573151281,0.8120064,20.077436,19.214394,18.778563,0.43583107,1.1884694,7.368732814703513e-05,gmm2,1.7257097212049894,0.755662148405492,0.2076652057237365,2.3707952791687275e-05,False,,
4819197779949385088,78.50882394592215,-40.018590389121776,-0.051236568521502,0.6271023,-0.5005644542817288,1.242235,0.6460593772577838,0.86781335,20.36378,20.244751,19.609543,0.63520813,0.9608557,3.8143844515328324e-08,gmm2,1.9016779994109456,0.7379063108134055,0.8656193004642508,1.725817942221442e-08,False,,
