source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4421478035901067008,229.5935662937204,2.023439831660269,-0.0278756460012668,0.18208636,3.971737398192873,0.17592208,-9.937642025500985,0.13822226,17.993925,17.818243,17.104849,0.71339417,0.9827939,0.9993920009999688,gmm2,4.37653990568307,0.9848948964883858,0.9186475353622344,0.9592627685451802,True,,
4421478035901072896,229.58977635751427,2.028588423814633,0.3050546525613489,0.22003345,4.137683806437797,0.2311929,-9.83276562257892,0.20751794,18.635912,18.947313,18.235796,0.71151733,0.94937766,0.9994138962504276,gmm2,4.2882644541403065,0.9851680431591548,0.9949788730569292,0.9974294180880152,True,,
4421478035902204160,229.5892606190474,2.0307127841966466,0.0667275096037343,0.02595978,3.810811721239336,0.029250821,-9.822879556977655,0.026015026,14.73193,14.972812,14.292664,0.6801481,0.9868916,0.9993223540222254,gmm2,4.217235581951239,0.9853821898101432,0.3510662271837902,0.675486803353014,True,,
4421478070260054400,229.6155752818754,2.03008097797836,0.0991852445826208,0.5681192,4.33991110573468,0.584035,-9.492030766394391,0.6870552,19.712309,19.866592,19.377634,0.48895836,0.9930937,0.9990299733392508,gmm2,3.347670747881323,0.9876241318805696,0.0290966707600944,0.5145056710845973,True,,
4421478070260522880,229.61161742326075,2.022771207851146,0.3797166699798615,0.29969418,3.811552594003811,0.35505226,-9.763561453373892,0.3463617,19.00758,19.383282,18.590797,0.7924843,1.1177182,0.999320028428416,gmm2,3.8451307081032153,0.986424929286166,0.6841116143447524,0.8420020715027307,True,,
4421478070260529792,229.61159499306552,2.02862998966844,-0.4299159643129876,0.58806616,2.4307941370470925,0.63020146,-8.745356495058331,0.6348354,19.759369,20.091345,19.366955,0.72439003,0.86658806,0.8060368239678851,gmm2,3.52939715444895,0.9872107304385852,0.7556809700476108,0.859577548031241,True,,
4421478070260764544,229.60877556811,2.0269548181292887,0.4358782635533327,0.5084077,4.069305322535911,0.606794,-9.743758064316024,0.5784827,19.456682,19.920845,18.95585,0.96499443,0.9963502,0.9993970685077552,gmm2,3.697349485502648,0.986803648539662,0.1565491319390776,0.5782427717245119,True,,
4421478070262288128,229.6187136042457,2.0263516114840665,0.5606214334240561,0.17411348,4.043188095468604,0.2123052,-9.959036614850657,0.19292979,18.214226,18.50038,17.81411,0.68626976,1.0635625,0.9994062997577932,gmm2,3.4849049169678183,0.98731450908477,0.86999594686559,0.9349493382826168,True,,
4421478104619749120,229.6314015870637,2.029945255416801,-0.1404740453887693,0.14316964,3.940427345182422,0.16536355,-10.087357411656352,0.15595873,17.906845,18.26116,17.52285,0.73830986,1.0390205,0.9993139941174538,gmm2,3.091892709696783,0.98816011684958,0.9299723262957376,0.964932071777156,True,,
4421478104619759872,229.62361688189685,2.0276496453367656,-0.1411383417764265,0.13712016,4.135917926279315,0.16501783,-9.79462757852309,0.16244952,17.934513,18.196466,17.511538,0.6849289,0.9939999,0.999406811325674,gmm2,3.3214824903455527,0.9876814424041316,0.4648587453964906,0.7323924220014925,True,,
4421478104619763328,229.63033859073565,2.0327323094801644,0.2014037327823593,0.16016385,3.483919204872222,0.17473872,-10.042311150275305,0.1763194,17.765594,17.767998,16.918818,0.8491802,1.2690963,0.9985884561825896,gmm2,2.936122286112554,0.9884611939533794,0.7120889484853855,0.8559482151324799,True,,
4421478104619765632,229.62276407150927,2.0281201274476808,0.0372380921742906,0.23417589,4.108361485006138,0.2738869,-9.050800032204457,0.27372593,18.718605,18.885466,18.174452,0.7110138,0.9576789,0.997640418182901,gmm2,3.308411539932916,0.9877098365256816,0.9999849079104178,0.999791921722602,True,,
4421478104619773696,229.6265852020105,2.032239027911648,-0.0006579996489858,0.3564111,4.367136511922814,0.40728873,-9.98377737391377,0.42011595,19.264513,19.600374,19.027937,0.5724373,1.0889788,0.9993423057441616,gmm2,3.0102053159607243,0.98832034850115,0.105174772757636,0.5525580973379202,True,,
4421478104620257024,229.6271447511627,2.0284647782765104,0.5433686490861501,0.31538668,4.286888484812549,0.37200034,-10.290645260629905,0.35565013,19.177279,19.12431,18.248787,0.8755226,0.99526644,0.9992040027105265,gmm2,3.223548850537458,0.9878908026628764,0.2823289484561745,0.6411218074678168,True,,
4421478104621668864,229.6232239422025,2.036322047681818,0.2990369464153709,0.16628622,3.888086192335779,0.22273625,-9.631184353888427,0.19750524,18.156368,18.172775,17.48914,0.6836357,1.02274,0.9993162796925688,gmm2,2.830911952123991,0.9886540214627392,0.8222383742408601,0.9110704331073148,True,,
4421478138979551872,229.60597801799065,2.0276510907507963,0.1763394794213248,0.06584548,4.072872747164839,0.08757671,-9.866922242097049,0.06726302,16.404575,16.684982,15.791887,0.893095,1.0186968,0.999418318514986,gmm2,3.745031088552616,0.9866835846514592,0.0162268643897097,0.5080862321217496,True,,
4421478138980019712,229.6082766529646,2.037594788212243,0.3015918864113024,0.22370733,3.6477043244492826,0.31212556,-9.54961984599958,0.29293218,18.576664,19.003475,18.190508,0.8129673,1.0016172,0.999071430748089,gmm2,3.169358766771752,0.98800332323295,0.1069576293697402,0.5534362476704379,True,,
4421478138980019968,229.60451933527096,2.03563128641494,0.0483400680914443,0.16850063,3.907989358439484,0.19397622,-9.659439083758237,0.19727375,18.272667,18.612951,17.903137,0.7098141,0.9742927,0.9993379099362314,gmm2,3.396607372857703,0.9875155228916056,0.9999315451761444,0.9999086935352106,True,,
4421478138981412736,229.61024901585947,2.0348406354548465,0.1106521310854829,0.03511716,3.817934647376931,0.036643147,-9.786234374540175,0.03640211,15.230003,15.677711,14.604397,1.0733137,0.9616245,0.9993266101611442,gmm2,3.2433981592698977,0.9878489974041894,0.7834713758361203,0.8916853172683817,True,,
4421478169048094848,229.6170058741276,2.036624151119329,0.0929259986894578,0.02097842,3.987631263045909,0.024967188,-10.163215960842534,0.023182934,13.806551,14.331765,13.108564,1.2232008,1.0512211,0.999281272329701,gmm2,2.955462029847715,0.9884248323760984,0.937053206783492,0.9684710088490146,True,,
4421478169048095872,229.620426358374,2.040690538553469,0.3529026000087934,0.13987845,4.049121449852908,0.1660604,-10.195943145441776,0.15095137,17.689919,17.742617,16.983288,0.75932884,1.0838367,0.9992795240882216,gmm2,2.647814686817292,0.9889698694330412,0.6286197942033195,0.8142652717899881,True,,
4421478173339308416,229.61711410362852,2.0377144921645747,0.3219057345847714,0.33885014,3.733081898439514,0.4456279,-9.630929937938898,0.48306325,18.772942,18.939672,18.010454,0.9292183,1.087497,0.999217845183184,gmm2,2.893796414884299,0.9885397766527452,0.002162828326998,0.5010504258321806,True,,
4421478173339331200,229.61982718461343,2.0458318816949475,0.13300255588748,0.07342089,4.028547807920208,0.08070369,-10.255898964302888,0.08126683,16.696852,16.87093,15.924804,0.946126,1.0850562,0.9992052061485522,gmm2,2.385927119065184,0.989379369341886,0.8022784720787074,0.9010867988779782,True,,
4421478173339762432,229.6158956730175,2.047274486064879,0.3336082227486715,0.18193403,4.130852552223688,0.20778698,-10.099908363497898,0.22374669,18.26657,18.545645,17.748434,0.7972107,0.9755127,0.9993666875622994,gmm2,2.432174755003837,0.9893105952102416,0.2218149402835284,0.6108789629484406,True,,
4421478173339764352,229.60458449582623,2.0420549008096267,-0.1155959964831764,0.317789,3.854721274493192,0.2760586,-9.61400205502798,0.30405122,18.693178,18.962769,18.186687,0.7760811,1.0055096,0.9992920169486303,gmm2,3.093755749179282,0.9881564015975484,0.5149326223813092,0.7574224771106193,True,,
4421478173340313472,229.6176463177298,2.044165770122282,0.4581553053539979,0.34857094,3.8587109436028975,0.43305373,-9.96563161448579,0.48031414,18.92649,19.406382,19.512453,-0.10607147,1.0722843,0.999326242345641,gmm2,2.536309993331009,0.9891502094458056,4.432995135501771e-33,0.4999748006741105,False,,
4421478173341313024,229.6091375388524,2.046459648111155,0.6712439090318547,0.5438319,4.315758545605714,0.43104655,-10.144997160772194,0.46562174,19.01551,18.607885,17.899868,0.70801735,1.090594,0.9993164300529038,gmm2,2.715421590429591,0.9888561278943114,0.952392040069364,0.976144735969967,True,,
4421478203408348800,229.5292425857638,1.9821929927743849,0.5600149664859246,0.31639242,4.09770176717191,0.32778925,-9.827088452523205,0.2594745,19.227404,19.58424,18.811281,0.77295876,1.0481101,0.9994156223385274,gmm2,8.830902318460591,0.9562579809967618,0.9689177293637404,0.9842794430017502,True,,
4421478340843201408,229.54537398174327,2.0021506285467843,0.2315031443891461,0.53499544,4.664125737776425,0.6652873,-9.738822198110167,0.49550346,20.03147,20.389294,19.440567,0.94872665,1.0882267,0.9987962972776082,gmm2,7.314010492150312,0.970142275054616,0.8568809253485369,0.9282058274704172,True,,
4421478345138033280,229.5430785706385,2.0010274284652145,-0.0293011072131585,0.6729745,3.14534055450225,0.7973374,-8.167319989671574,0.60427046,20.404444,21.583857,19.313604,2.2702522,0.9489549,0.810463221277868,gmm2,7.462660540264197,0.9690200864146016,7.197913114741269e-11,0.4757574402585918,False,,
4421478345139851648,229.54603645201732,2.0069858489359214,0.2117418813526701,0.3132901,4.163203868101253,0.33470714,-9.55407934196085,0.28506118,19.34588,19.684156,18.815636,0.86852074,1.0950562,0.99925619209725,gmm2,7.098755837419975,0.9716883008444338,0.5226576316466395,0.7612162993115078,True,,
4421478375207520256,229.5631986879574,2.018267975892827,0.1090825366672584,0.065968566,4.060792787479515,0.069012344,-9.431172373386712,0.062863275,16.847485,17.256443,16.272934,0.98350906,0.9865949,0.9991353160790256,gmm2,5.873594656301858,0.9789236668003768,0.749055761344654,0.8744168397416033,True,,
4421478379497779968,229.56017613206265,2.013703318285041,0.2875456176661452,0.4051119,3.183774897850961,0.458631,-10.2331543703753,0.37136072,19.685715,20.151485,19.2383,0.9131851,1.0865602,0.9947808601289754,gmm2,6.188949394512171,0.977292982110028,0.672385932042983,0.835498840570525,True,,
4421478379498549632,229.5642549103165,2.01186215988552,-0.3907945939614374,0.53015316,4.377286772205819,0.6172348,-9.89270320305066,0.46017346,20.074116,20.645464,19.7415,0.9039631,0.9553001,0.9993316926888376,gmm2,6.080545276494335,0.9778701876279038,0.974863921906346,0.9873301227461724,True,,
4421478379498560128,229.55662831170443,2.0140565665862087,-0.4943979201339588,0.7455599,5.721920558427993,0.73970187,-9.680912287374891,0.6307938,20.38067,20.6539,19.921608,0.7322922,1.0032178,0.880677354820916,gmm2,6.338231262210785,0.976468482871774,0.6787234379157701,0.8210902314231346,True,,
4421478409562086912,229.54597848954816,2.0138371368282515,0.4132865810605285,0.35734725,3.8053470053907112,0.3412118,-9.852825137841522,0.29470068,19.402536,19.697563,18.918476,0.77908707,1.0258342,0.9993160256717576,gmm2,6.851916667979264,0.9733518914701688,0.996047529211116,0.9978963250747416,True,,
4421478409562714624,229.54361268463617,2.015828257448878,0.8230574523662917,0.30095258,4.227370015283751,0.3210151,-10.086233257197865,0.2742057,19.35563,19.787558,18.989346,0.79821205,1.029611,0.999368783828847,gmm2,6.898733148487543,0.9730450341557456,0.9389484028621726,0.9693586093896388,True,,
4421478443922449152,229.5485147438325,2.024516831138799,0.0869727761670074,0.203549,3.911021330881281,0.22095922,-9.708138135892147,0.19350332,18.821611,19.071604,18.312738,0.75886536,0.9661318,0.9993583743568134,gmm2,6.366521465208715,0.9763082726567388,0.8122118386129041,0.9060097163656065,True,,
4421478448217339520,229.5453971401652,2.026304989194852,0.1975262037499125,0.32224277,4.288829629750422,0.3517501,-9.77164853420553,0.30630183,19.530497,19.780579,19.005417,0.77516174,1.0240039,0.99934996527556,gmm2,6.4704571418842045,0.9757085902880536,0.9958916060420172,0.9978356755026516,True,,
4421478581361399808,229.4977841916128,2.022632971715338,0.4356103368817544,0.706372,3.125572508504307,0.71472543,-8.847652578318717,0.6503554,20.345724,20.937227,19.911648,1.0255795,0.9913891,0.9889341571332544,gmm2,9.129753359730364,0.9527873259795338,0.8112847167818873,0.9022329133462308,True,,
4421478585657032064,229.5028450948937,2.030832513618827,-0.846737089635466,0.6937801,4.09019718928103,0.686403,-10.531834485262232,0.595255,20.381332,20.613916,19.773596,0.8403206,0.9150877,0.9986475632124872,gmm2,8.667389882446889,0.9580422710007144,0.9466620077703772,0.972937723439641,True,,
4421478615721139200,229.51930525266224,2.022270478041924,0.0399907449238654,0.31386682,3.9489257474182464,0.33435622,-9.767302744443516,0.2906089,19.447828,19.864315,18.964787,0.8995285,1.0067782,0.9993861396298036,gmm2,7.963067759768908,0.9648900356001366,0.4443972619720703,0.7220886380907203,True,,
4421478684440638592,229.52030741346468,2.0315836515912595,0.2566912489174129,0.18238884,4.330160021966475,0.20472379,-9.577962500525038,0.1848407,18.63303,18.879646,18.195297,0.68434906,0.9520796,0.999168102924068,gmm2,7.676588076443125,0.9673230069166832,0.9265331745376024,0.9630819794283164,True,,
4421478684440639360,229.51612715580143,2.0288089675536045,0.0729555867980336,0.27562642,3.868958590558973,0.30071163,-9.793311698474207,0.26984924,19.214375,19.53369,18.782162,0.7515278,0.9937094,0.9993575024756876,gmm2,7.972290698311866,0.964808523446672,0.999908798281453,0.9997946115639034,True,,
4421478684444678784,229.51365538563488,2.0315247172989017,0.1552383002002665,0.5051786,4.885281948337552,0.51744807,-10.447689436761276,0.44974273,19.993307,20.338364,19.490513,0.8478508,1.025615,0.9977620323046372,gmm2,8.047273642321644,0.9641382155659576,0.9986939262835558,0.9987790601634448,True,,
4421478718804422272,229.5247483089516,2.046360208314138,0.0627043005247901,0.14872186,4.0331031633408125,0.16245939,-9.753840393056594,0.14596897,18.299162,18.249086,17.566729,0.6823578,0.9841673,0.9993986876166306,gmm2,7.124501737169236,0.9715081669445904,0.8636660986986087,0.9317210007395296,True,,
4421478723095369600,229.52242224512017,2.0473665175111915,0.0685244842522319,0.3835348,4.089743465825985,0.5755047,-10.687763785871752,0.38647258,19.608534,19.863197,18.971825,0.8913727,0.9590098,0.9978686399497826,gmm2,7.240962155441202,0.9706772098768256,0.6840805609172228,0.8416701616830363,True,,
4421478723097006336,229.5291669734088,2.0448779496844853,0.1521043865628907,0.49562773,4.990133693424179,0.531435,-9.674600235750606,0.45619348,20.048231,20.35687,19.499685,0.85718536,1.0039076,0.9965351501073838,gmm2,6.898936473113628,0.9730436927691444,0.9990176193325828,0.99885310728172,True,,
4421478753160619520,229.5725414708333,2.0284946424955685,-0.712485115154867,0.3878609,3.896798013977452,0.38673162,-9.449393199012116,0.35033196,19.07171,19.280624,18.44604,0.8345852,1.3752499,0.9991577615831752,gmm2,5.051572169866133,0.9825334956803804,0.4132250519096097,0.7065403683894199,True,,
4421478757454939264,229.5612727245401,2.023807548413226,0.4214707023057522,0.24246801,4.055986904850642,0.24973358,-9.736358815587066,0.22250117,18.86478,18.958174,18.115206,0.842968,1.0851569,0.9993945516851604,gmm2,5.758671529789655,0.979482148185758,0.1737084204740062,0.5868034582084577,True,,
4421478757455621888,229.5760449326916,2.026243292183953,2.232913665087682,0.8521944,1.1245892123526875,0.75131786,-7.210107995652741,0.65661806,20.25635,20.45577,19.369715,1.0860558,1.039624,0.0,gmm2,4.977224989598002,0.9828184320893008,0.5611002778812506,0.0,False,,
4421478757455626240,229.5742148605225,2.0273488822293304,0.5590283444141891,0.91147166,5.1038442041871415,0.80623966,-9.479168022659278,0.7841363,20.346449,20.848064,19.857553,0.99051094,1.0441841,0.991681301746166,gmm2,5.017357120281199,0.9826654263152054,0.8979550064385514,0.9480214233648642,True,,
4421478787519140480,229.58346811240023,2.0289201492866407,-0.1964670529538932,0.20250854,4.080752070186529,0.19861801,-10.388105608085496,0.20063075,18.384113,18.65772,17.892338,0.76538277,1.0581563,0.9990249726081976,gmm2,4.540158522787026,0.9843676164175468,0.5055617932895083,0.7527013876332763,True,,
4421478791814680064,229.58173372897423,2.037011629422801,0.3949431149656329,0.34143493,3.6023711165139867,0.30752274,-9.018154524466444,0.31427643,19.053682,19.097826,18.34905,0.7487755,0.97457963,0.9972772335183372,gmm2,4.3023844833426965,0.9851248767698516,0.9776851448208354,0.988564822320013,True,,
4421478826174461952,229.55433515773663,2.0320408201614275,0.5900888166967305,0.6030362,4.413893718534107,0.57984984,-9.979843277640366,0.50841194,20.002583,20.142937,19.255207,0.88772964,1.1259484,0.9993110997606895,gmm2,5.834080090306627,0.9791177878596804,0.9802967588688792,0.9900491731390252,True,,
4421478826174474624,229.5620583813105,2.039762423211208,0.7184260951229109,0.84892565,3.7202359027139353,0.68593764,-9.356988100151009,0.59727544,20.209562,21.509775,20.032873,1.476902,0.9436286,0.9989036123518836,gmm2,5.203385876830644,0.9819313530433283,0.0036815677258838,0.5017717159214328,True,,
4421478860534176640,229.577812044864,2.040006053399609,-0.806938347425558,0.37057662,4.50428104226437,0.36670113,-9.812952959841311,0.32686377,19.368603,19.564663,18.728216,0.83644676,1.0136805,0.9991783476204292,gmm2,4.387211969508072,0.9848613421829704,0.7549980011663364,0.8774234127521493,True,,
