source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
3939528142025228928,198.37475714901927,18.43230969801164,0.9821968093773809,0.34560665,-9.424837283224456,0.42536014,-9.34569149407638,0.41810718,19.581505,20.607477,18.524527,2.0829506,1.0265235,0.0,gmm2,17.861369611833982,0.01,8.19016694944124e-36,0.0,False,,
3939529031082849792,198.2254102850524,18.368091874843365,-0.567486066855788,0.6412518,-0.2447894733383013,1.0251881,-2.2645646334748384,0.77532387,20.350933,20.733631,19.942825,0.7908058,1.0657216,0.9977907781602846,gmm2,11.996620406019654,0.7483138199774169,0.4177792621065925,0.7044854238127186,True,,
3939530645990564224,198.25876176134776,18.40058310209141,-0.0665731870957477,0.30894056,-0.5909045812852433,0.3808813,-1.5984654296624117,0.3913996,19.468977,19.905104,19.003214,0.9018898,1.0014966,0.9990224349784608,gmm2,14.037739243958717,0.5074915279193134,0.3179631727919819,0.6537696350101613,True,,
3939530714710042624,198.2450214358803,18.40466644458904,-0.1220831896108511,0.257595,-0.2725731226061783,0.32843336,-1.7915915225110297,0.32475388,19.198164,19.565062,18.67445,0.89061165,0.97922575,0.99904248474698,gmm2,14.21312450252453,0.4810719434640447,0.6768506148287912,0.8312110692771663,True,,
3938021531921325184,198.1253760480569,18.180059803885047,0.2860080392517664,0.13461852,-0.0060633362681762,0.18024395,-1.33644017695801,0.1691671,18.174921,18.579002,17.619974,0.95902824,1.0342469,0.9992870738210476,gmm2,6.018096517177416,0.971985811881258,0.5547218328409617,0.777226751049074,True,,
3938021879813924864,198.2145331964469,18.15121039665451,0.2650931176276902,0.85350174,-0.5310509034743405,1.2000227,-2.530254029628662,1.0883847,19.95764,19.196203,18.778605,0.41759872,1.3660609,0.9941622772052332,gmm2,1.3552987338314266,0.99,0.1373754824986892,0.5684047135416674,True,,
3938021879813927296,198.2053282610077,18.15563875143247,-1.1492594011647974,0.6551574,1.3440228522760562,0.8411593,-3.681069323071692,0.9105394,19.96791,19.625748,19.076416,0.54933167,1.0433451,0.3551838337570444,gmm2,1.6057655445143328,0.99,0.7369935574242362,0.7526322163361006,True,,
3938021879814572544,198.20725900105973,18.15769317581062,-1.884029906654637,0.7210181,0.7046398618998755,0.8637747,1.633396582083248,0.8634323,19.849564,19.61689,18.964506,0.6523838,1.3080363,0.0057781305684527,gmm2,1.4518448182798291,0.99,0.996177020009885,0.0640175176661136,False,,
3938021879816156416,198.2034805839123,18.15662571866244,-0.2409132328957386,0.08585707,-0.2528183595145833,0.11123093,-1.519252893410815,0.10520274,17.072351,17.053196,16.89706,0.15613556,1.2191042,0.9992499132094388,gmm2,1.674075623826689,0.99,0.806490513031816,0.9031877654264132,True,,
3938021914173616768,198.18149274826743,18.147044757044497,-0.0966938054989258,0.50738865,-1.580521537101608,0.7142332,-1.3207114258984511,0.6271029,20.019815,20.340668,19.989485,0.35118294,0.98700595,0.9948387490465536,gmm2,3.053102123818983,0.99,0.0490443315720762,0.5242915122032099,True,,
3938021948534039040,198.1954824069688,18.161963824499026,-0.2791859346993823,0.23104991,-0.2349342588239449,0.32275534,-1.5534719703671258,0.2868556,18.810629,19.127243,18.236614,0.8906288,1.112526,0.9992388729405638,gmm2,2.0142635169007037,0.99,0.976353528560772,0.9881129409410868,True,,
3938021948534061568,198.1966059911232,18.164447807676822,0.3008493818294198,0.44873038,0.4044897187145394,0.57107806,-0.8097797836694737,0.58798575,19.730333,19.812454,19.102884,0.70956993,1.0741618,0.9985765085551912,gmm2,1.9283383184872704,0.99,0.9809410037237484,0.990350787112101,True,,
3938021948534473216,198.19230864588965,18.15639292085715,0.3490661126683816,0.5958072,0.3920571225821334,0.79612756,-1.861479189430812,0.7287938,20.035397,19.900887,19.670486,0.23040009,0.98561364,0.9987993561185864,gmm2,2.2733366004893965,0.99,0.0021455813832688,0.5010217193101174,True,,
3938021948534589696,198.1852351327349,18.1623614136472,-0.6605861476219741,0.7691662,0.9745161171024116,1.0534457,-2.90741131861025,1.0116218,20.421036,20.716438,20.358286,0.3581524,0.92552173,0.9717018416041464,gmm2,2.58721578593287,0.99,0.1714370544981548,0.5842756544950072,True,,
3938021948534795776,198.18620101113456,18.161417118170977,0.2058748914404612,0.7735805,1.2273291546204492,1.1192616,-0.1625795131489987,1.0993048,20.391586,20.770838,20.141285,0.62955284,1.0274813,0.9622497672792614,gmm2,2.541126802462779,0.99,0.9946548369056146,0.994020585234548,True,,
3938021948535635456,198.19008182527216,18.16527813159323,-0.4163224863628501,0.4366217,-0.4487267932798105,0.5928253,-2.2876402652699097,0.48977658,19.592663,19.607529,18.979473,0.6280556,1.1970351,0.9972922432478536,gmm2,2.293794866493512,0.99,0.6999757453682489,0.8497922203416488,True,,
3938021978600754944,198.21230254525608,18.159997724671324,0.0229926297378901,0.015619459,-0.2888528760011533,0.021840662,-1.277726886521549,0.019413333,13.443119,14.155921,12.608061,1.5478601,1.1403848,0.999284257950348,gmm2,1.1327986107161654,0.99,0.9584615004001684,0.9791712783775908,True,,
3938021978600761600,198.218828236474,18.155979510996065,-0.050944408713507,0.093380675,-0.0358649939597432,0.12438031,-1.4390472625040045,0.11382791,17.29817,17.428513,16.481329,0.9471836,1.2063222,0.9992825093451484,gmm2,0.978726064562532,0.99,0.0421241235065096,0.5210303386204123,True,,
3938021982893819264,198.21038553854743,18.161822860261285,-0.5221332308381752,0.87707955,-2.43199060318206,0.92436785,5.0217260858125226,1.2746974,19.854004,18.844002,18.196587,0.64741516,0.98967814,0.0,gmm2,1.1926415413341969,0.99,0.992359279548524,0.0,False,,
3938021982893832192,198.20910300996752,18.16458200056569,0.0835172257613634,0.08965363,-0.3088786425533185,0.11687414,-1.0551470886716336,0.108349055,17.422676,17.38001,17.274824,0.10518646,1.0839797,0.9992254621672946,gmm2,1.2221458941343586,0.99,3.868449960986135e-13,0.4999671371143963,False,,
3938021982895948544,198.2181399160823,18.15370014395043,0.269801633155772,0.07466857,0.0791306154663158,0.09818739,-0.9874350272157972,0.09103219,16.917952,17.026112,16.089582,0.93652916,1.2173827,0.999134675942222,gmm2,1.1088653311965455,0.99,0.0263278314185796,0.5131262310964804,True,,
3938022017255812736,198.2234543846744,18.17563025828524,0.0153091583364205,0.046071805,-0.3469389643803533,0.06197013,-1.5978544988230383,0.052528497,15.469763,15.658639,14.690382,0.96825695,1.3738481,0.9991817368962396,gmm2,0.5887588447461662,0.99,0.0116123583218368,0.5057710564888518,True,,
3938022085973132416,198.20890134561245,18.184297304994864,0.3820691483089892,0.33105168,-0.0595804452841986,0.5110514,-0.9252782842158722,0.41607288,19.529018,19.384777,18.790514,0.5942631,0.9821683,0.999133064123794,gmm2,1.551498287131926,0.99,0.42357328182652,0.7117342728372329,True,,
3938022085974605440,198.21342037335327,18.18386865432523,-0.0582829504394154,0.033652246,-0.1526904804486062,0.048084825,-1.2869772929962426,0.043112066,15.319997,15.786491,14.615495,1.1709967,1.3489281,0.9992982312121332,gmm2,1.3412229516126333,0.99,0.8761466965384542,0.9380174890372428,True,,
3938022085974608896,198.2127513486689,18.18482319794487,0.0206923001150135,0.0154374745,-0.0900899246696587,0.021447824,-1.3659089088199847,0.019419402,13.31531,14.110468,12.441814,1.6686535,1.0298195,0.9992963271911416,gmm2,1.408640753654398,0.99,0.2843132108268588,0.642118263251645,True,,
3938022085974610816,198.2182078834104,18.186314202861126,0.1504860722752487,0.050830312,-0.1232220963524079,0.06957048,-1.5319406849393309,0.06505231,16.421177,16.815628,15.775755,1.0398731,1.0383626,0.999260403685689,gmm2,1.283990662816222,0.99,0.9969975088411644,0.9984360899427364,True,,
3938022085975309184,198.2181087522011,18.181349685063086,0.2668083961483876,0.097461514,-0.0292899441345692,0.12518331,-1.5790620513093394,0.12075086,17.120552,16.888977,16.624283,0.2646942,1.2873306,0.9992373867100612,gmm2,1.0476805994279483,0.99,0.8816799150912105,0.9407790728081858,True,,
3938022120332073344,198.1758585341752,18.163753228675727,-0.5349695302688712,0.42980638,-0.1135927399694004,0.6008649,-1.8582616081207617,0.51338446,19.855486,20.11692,19.38406,0.73286057,1.009639,0.9990020578649588,gmm2,3.1094051224709927,0.99,0.8054189686724152,0.9026330241607232,True,,
3938022120332094464,198.17122854221105,18.17018815945624,-0.2787211720059598,0.49904168,-1.2815132463444523,0.75760674,-1.6778322051633774,0.53320384,20.03287,20.19144,19.585356,0.6060848,0.9494193,0.9966968506283124,gmm2,3.364002755620209,0.99,0.990399572973669,0.9949201856516424,True,,
3938022120334320128,198.17699806476327,18.161995191831448,0.0583820822606328,0.071973495,-0.1546928937264327,0.09758772,-1.31472252779969,0.084365726,17.060013,17.104322,16.991228,0.11309433,0.94960964,0.9992991323190163,gmm2,3.055737209269956,0.99,0.7482105727581346,0.8740533031160785,True,,
3938022150397144064,198.1754038629663,18.17276300546176,0.0683844570042444,0.14284487,-0.5452335359182725,0.22540751,-1.3746819125330343,0.1683548,18.319714,18.717037,17.799765,0.91727257,0.9807028,0.9991707892173032,gmm2,3.1358317214609275,0.99,0.9785127238874992,0.9891867492248252,True,,
3938022150397144192,198.18279875709868,18.1733159744322,-0.1180929773797208,0.27418658,0.1619171049317521,0.3814531,-1.6852140615587152,0.31939366,19.341478,19.48963,18.716255,0.77337456,1.0286132,0.9991308253937208,gmm2,2.719662133119975,0.99,0.9939660170044916,0.9969094681870584,True,,
3938022223411999872,198.1705030244672,18.180921409761048,-0.4504482231876742,0.41067663,-0.3803496404286848,0.5659022,-1.5538404381932611,0.52181464,19.875887,20.219793,19.449028,0.7707653,0.9678108,0.9991930410986768,gmm2,3.48779293024954,0.98968942044603,0.5807755137056735,0.790331933491316,True,,
3938022257772152320,198.19742264191035,18.18647850064172,0.7643803047701276,0.7453919,0.9582676937239034,1.130148,-1.900803816328665,0.9410192,20.280113,20.664845,19.94868,0.71616364,1.1190383,0.9972535910747392,gmm2,2.16666113412343,0.99,0.7393867508003912,0.8694903223862217,True,,
3938022257772199296,198.19517117010045,18.183389579864546,1.2197828828951802,0.54041636,0.6734924691381051,0.7830507,-0.5646749381618306,0.64229906,20.174397,20.332394,19.831095,0.5012989,0.998473,0.9966557024552528,gmm2,2.195087171877593,0.99,0.6230415009089011,0.811289905216027,True,,
3938022257773292160,198.19169883977457,18.177225468843936,0.2927391472875424,0.40635437,-0.4164547092029682,0.66261387,-1.221926784753566,0.4676279,19.732954,19.582651,18.980793,0.60185814,1.0952853,0.9992438770561652,gmm2,2.260718053358437,0.99,0.7315605863788753,0.8657247429614642,True,,
3938022292133048448,198.2087721321976,18.195551968853323,0.2533494616957294,0.6802045,2.0553929113330054,1.1094764,-0.7981822311763338,0.868291,20.286356,19.484344,18.96797,0.5163746,1.0552452,0.8658509754317275,gmm2,2.045853056464781,0.99,0.733898016396434,0.8557067278796285,True,,
3938022292133094016,198.20309147333825,18.18306510700226,-0.0272364348341607,0.1640089,-1.0261242886444495,0.2347147,-2.1640401155033167,0.19950348,18.036266,18.170073,17.276375,0.89369774,1.3811954,0.0,gmm2,1.7843281887152371,0.99,0.6552756401237981,0.0,False,,
3938022292134071296,198.2052351267239,18.184559568375164,-1.099432282173863,0.66284955,0.0986308719942615,0.9264428,-0.978778078077909,0.7718166,20.003048,19.526175,18.88164,0.64453506,1.1213695,0.9991181719268594,gmm2,1.7288810435880422,0.99,0.989167774546196,0.9945094550357264,True,,
3938022326491259136,198.1781242316385,18.18787969408385,-0.68187867665893,0.28437012,-0.9151704909966658,0.45367202,-2.443010071435982,0.32960957,19.32715,19.568535,18.747467,0.8210678,1.1108015,0.9920199157138496,gmm2,3.194973609944283,0.99,0.9297552931978776,0.964219915647239,True,,
3938022326491273216,198.18098010115176,18.18977575100285,0.0442724474576573,0.065483406,-0.1054806524419748,0.08742705,-1.4179009095632176,0.076704405,16.936192,17.34647,16.338629,1.0078411,0.99347186,0.9992911135931548,gmm2,3.090190351208768,0.99,0.007371048985234,0.5036552272528594,True,,
3938022326491292928,198.1816664298259,18.19474643164196,0.2462476266715408,0.6150425,-0.7279975342258789,0.8447981,-0.8551361114046914,0.6984383,20.227976,20.55443,20.138018,0.41641235,1.03317,0.9988338936002016,gmm2,3.1925461721912822,0.99,0.2677432923050796,0.6338088998215871,True,,
3938022326491723008,198.18196947329025,18.195917321597506,-0.113622764856388,0.6440054,0.2541272909216699,0.9289115,-0.0478714526018686,0.7634421,20.349264,20.435406,19.833971,0.6014347,1.0378789,0.9927585597493728,gmm2,3.213375470797731,0.99,0.9938115378190155,0.9962895259498789,True,,
3938022360851085056,198.1982193422916,18.19732519952709,-0.220033591919807,0.4148932,-1.185991622989251,0.6037713,-1.9058846238210945,0.4893399,19.572992,19.217226,18.527714,0.68951225,1.248668,0.9962213597783104,gmm2,2.5254246355542573,0.99,0.9523249379884487,0.975848600855128,True,,
3938022360851101440,198.19844646245667,18.19976029870166,0.2957165326374013,0.31715858,-0.1677850656415509,0.4511308,-1.1937792581531663,0.36116207,19.520647,19.930054,19.14071,0.7893429,1.0786879,0.9992852242213874,gmm2,2.6196785361936628,0.99,0.8766846367082849,0.9382854068036086,True,,
3938022360851376128,198.19355034545492,18.195327658884903,-0.5869371446089797,0.49321365,-0.7777837005609214,0.69479007,-1.6146813356059904,0.57959896,19.9838,20.067938,19.699608,0.36833,0.9426089,0.9987713413476198,gmm2,2.648519930422001,0.99,0.0588583200249976,0.5293739379246905,True,,
3938022360851419520,198.1899519145205,18.20439314925435,0.2900818744095832,0.54345524,0.5785797840588598,0.8662073,-0.9176429217388424,0.7235082,20.07763,19.967728,19.266462,0.70126534,0.91171426,0.9984364721055776,gmm2,3.1591914335442928,0.99,0.7748465777502456,0.887305462247831,True,,
3938022395212909184,198.238267117244,18.172566831807234,0.3622232857129756,0.10421151,-0.2054430344179825,0.12928377,-1.4340097299816663,0.12703222,17.246399,16.69062,15.910333,0.78028774,1.2862761,0.9992835974742672,gmm2,0.5292952996856187,0.99,0.2815440156171288,0.6407330557356717,True,,
3938022395213047680,198.23211032523253,18.181157285322435,0.0858191389895078,0.036970053,-0.0653721859954497,0.048823655,-1.2576962420351523,0.044395365,15.024863,15.415843,14.242664,1.1731787,1.2168682,0.999290586711343,gmm2,0.7850279067507276,0.99,0.8917847106967585,0.9458354165641504,True,,
3938022429570667264,198.2444892916585,18.187598280882355,-1.216319034629576,0.51972115,-0.8490300842406185,0.67601675,-4.436919352006919,0.6091193,19.846485,19.295893,18.730087,0.56580544,1.2050736,0.0,gmm2,1.4206520034464762,0.99,0.6769207604009175,0.0,False,,
3938022429570713472,198.2466153207827,18.19231312062929,0.2259927138694291,0.18052095,-0.1270248802637239,0.2501737,-1.6231660419660163,0.2308034,18.654238,18.523397,17.77128,0.75211716,0.9451503,0.999216436588602,gmm2,1.7230628403349708,0.99,0.0243186195796512,0.5121252551832691,True,,
3938022429570720000,198.24964287438507,18.191737294652,0.2759377077985493,0.5100291,0.0615742812914272,0.6984872,-1.137123921480737,0.6206504,19.855022,19.503145,18.921196,0.58194923,1.1123296,0.999229521184591,gmm2,1.7952702544385422,0.99,0.772523878571794,0.8862039945158385,True,,
3938022429572074880,198.2496778970079,18.1876712197188,-0.881838756788747,0.8140485,-2.075932712755804,1.1334636,2.1938186920560203,1.2676522,20.250538,20.093388,19.473438,0.61994934,1.195678,8.246156290381793e-05,gmm2,1.6117916568947264,0.99,0.999806351408168,0.0009714894090202,False,,
3938022463929903488,198.23267971883348,18.189913437677195,0.0752251861450791,0.14784525,-0.317535448227276,0.17798214,-0.4542459458659742,0.19026737,17.839558,17.746317,16.706734,1.0395832,1.2765725,0.9982543982764044,gmm2,1.31045350218639,0.99,0.036268192222211,0.518057277437646,True,,
3938022463932517120,198.22199545575705,18.18758670837168,0.1191473886514623,0.11514161,0.0782159760801267,0.15588315,-1.264544975068274,0.15019748,17.375828,17.149422,17.035875,0.11354637,1.0514038,0.99925973319341,gmm2,1.2537192299211204,0.99,8.881742005501649e-08,0.4999686365921817,False,,
3938022498290181888,198.23720500682265,18.19589010729819,-0.4173331571569021,0.24423814,-0.1855299046040564,0.32381865,-1.7619402312762962,0.26869974,19.111591,19.059017,18.34993,0.7090874,1.0288042,0.9991006926060256,gmm2,1.708727283956043,0.99,0.1591085989151984,0.5795100666014221,True,,
3938022498290207232,198.234814303678,18.200744849331457,0.0960107562248899,0.07474064,-0.3382792076508592,0.10486967,-1.4451884657005425,0.088136435,17.128626,17.168411,17.126623,0.0417881,1.0058178,0.9992524033204898,gmm2,1.9703299708406303,0.99,0.226848056721556,0.6133851139473043,True,,
3938022498290219776,198.2424895051344,18.200914149844195,-0.4224771991566742,0.48628548,-0.6259800426519394,0.6855906,-0.90851006763728,0.6027428,19.9126,19.8168,19.107035,0.7097645,1.0685266,0.9989849747589578,gmm2,2.0841374692408654,0.99,0.8551567049751156,0.9274984397205872,True,,
3938022498290229248,198.2407372343025,18.20510681907697,0.4306263136750982,0.40458116,-0.6641939245165134,0.5967419,-2.949502958740225,0.48931482,19.772842,19.64702,19.004774,0.64224625,1.0522902,0.9680365049555728,gmm2,2.2944422849197377,0.99,0.9449684433809172,0.9697689337649746,True,,
3938022498290395904,198.24066340032024,18.20047249886209,0.1119366605208663,0.50541544,0.9860222637608068,0.7788158,-0.1385040399066337,0.5850895,19.995241,19.65069,18.956238,0.6944523,1.0688384,0.9788887264208206,gmm2,2.02614641264268,0.99,0.8443479368874556,0.9204905753239272,True,,
3938022498290498432,198.2392301792468,18.19790689481654,1.1290860622351535,0.6862223,-0.4986524813124363,0.9332456,-2.3889293020346467,0.77841455,20.305542,19.999321,19.483099,0.516222,0.92986536,0.9962853888289512,gmm2,1.8552672273392128,0.99,0.7388357216633341,0.8691430676423789,True,,
3938022532650120064,198.26278028671072,18.1977303858333,0.4679796063270836,0.5690272,-0.1180228508623717,0.75043064,-0.621294570626681,0.6798006,20.136663,20.549849,19.787533,0.76231575,1.0034033,0.9987029217436008,gmm2,2.566932902259582,0.99,0.478173231573463,0.7390052273955465,True,,
3938022532650210560,198.25651679921668,18.19823972137347,0.0718720194850412,0.6824005,-1.1800601672327915,1.1155076,-1.0243674533048686,0.8261093,20.384848,20.767727,20.173151,0.5945759,0.9531715,0.998006008470488,gmm2,2.34508983296231,0.99,0.9877629970575214,0.9937131395509512,True,,
3938022562718148992,198.26747994831413,18.20378902900908,0.2983319462444467,0.17167433,0.0843880320254642,0.26029798,-1.2754452429595369,0.21747047,18.616102,18.977804,18.071848,0.90595627,0.9688615,0.999259338299868,gmm2,3.0127243093457263,0.99,0.94962944205203,0.9747534547405668,True,,
3938022567009729408,198.27043523750217,18.205209012375352,-1.299722745681678,0.52246636,0.2338389538844841,0.74918723,-1.6629352432518891,0.6523317,19.788708,20.040262,19.216604,0.823658,1.2613488,0.9991119213141488,gmm2,3.19251193627512,0.99,0.397167609331023,0.6985311534768243,True,,
3938022567009859712,198.26214018494468,18.20758337812197,0.6632623208005395,0.65486705,-0.7902569251583409,0.88516253,-1.1636474623323478,0.7280394,20.377779,20.881283,19.967861,0.91342163,1.004476,0.9989519049867086,gmm2,2.983177046855101,0.99,0.0848079890884709,0.5423557414228652,True,,
3938022601369444480,198.24585560090725,18.20290307222079,1.229946327817533,0.47853905,-0.1514607325485612,0.7164191,-1.448003259232708,0.5720495,20.020178,20.089048,19.293049,0.7959995,0.9827206,0.9992848447559788,gmm2,2.265404602781869,0.99,0.3043625101409942,0.6521416785072411,True,,
3938022601369449472,198.24652139842703,18.204597680926422,-0.2147206377571522,0.24127278,-0.3621033210924012,0.3615389,-1.0901461934308934,0.300029,18.940443,18.663582,17.885345,0.7782364,1.1115036,0.9992284898779572,gmm2,2.3738171137990323,0.99,0.3175963185940995,0.6587550286614346,True,,
3938022601369456768,198.25022939600248,18.20602725396292,-0.1288397679035064,0.415395,-0.0505161668863408,0.6528586,-0.5621392612004723,0.48965374,19.79215,19.876888,19.18265,0.69423866,0.9385563,0.9985188406416078,gmm2,2.5406821610898755,0.99,0.984008340711344,0.991879406297866,True,,
3938022601369468672,198.25162473353976,18.21375295201503,0.2804656763778908,0.47372782,1.974202826649986,0.70797515,0.6202409818197054,0.5813205,19.760487,20.009104,19.516636,0.49246788,1.2110506,0.0,gmm2,2.993671102747207,0.99,0.2207791400285304,0.0,False,,
3938022601370718848,198.2463270101964,18.203537091332336,0.355423186146765,0.10345702,0.0917627579412433,0.14848745,-1.74069869724479,0.13191374,17.736883,18.004007,17.078411,0.92559624,1.0249233,0.9991115474187108,gmm2,2.3109772642338315,0.99,0.9575282792880082,0.9786903406109146,True,,
3938022631433500544,198.25590839975573,18.22080630392754,0.717529511562207,0.45363873,-0.3076046873425211,0.70452386,-1.7230576370503616,0.54944193,19.977482,20.24111,19.617392,0.62371826,0.9761642,0.9991004321566046,gmm2,3.4800452958930763,0.9897207021512862,0.9958966185005512,0.9978699717310258,True,,
3938022631433501312,198.2544108891149,18.22251070787767,0.1722438821673379,0.340963,0.7895052615887741,0.49692893,-1.502468456836338,0.41909158,19.50249,19.524351,18.804106,0.72024536,0.96459234,0.9984096506985763,gmm2,3.5388967589916533,0.9894804339284788,0.9816318740649465,0.990675097069423,True,,
3938022635729419648,198.2560974354789,18.217533173717225,0.4961440385658099,0.91724193,1.2017958697854096,1.1585977,-1.96057597871603,1.0327895,20.448195,20.668543,20.133635,0.5349083,1.0332814,0.995057506253209,gmm2,3.3077544970826773,0.99,0.8469841161184,0.9231032517318714,True,,
3938022635730467072,198.2602537695191,18.223148702488963,0.0501986446479845,0.023259098,-0.180330762552005,0.030167596,-1.3925781898207572,0.029060576,14.517728,15.089046,13.795509,1.2935362,1.0867306,0.9992931735065442,gmm2,3.715532849132986,0.9887217692739952,0.8433969562943489,0.921636052001471,True,,
3938022670089113856,198.22570846148685,18.200286193989346,-0.2179050911879093,0.5459718,-0.5501563352021276,0.8453359,-1.3017946376924487,0.5832884,20.180258,20.238152,19.52271,0.71544075,0.9341037,0.9991784124380756,gmm2,1.942125368400465,0.99,0.7246024617315486,0.8622411100820231,True,,
3938022670091198208,198.2137241069868,18.197271707683573,0.6731654922760502,0.58377117,-2.092331154782249,0.80707777,-6.196647944513798,0.6530259,19.840921,20.142618,19.30183,0.8407879,1.236066,0.0,gmm2,1.9811154078702145,0.99,0.2717489847549741,0.0,False,,
3938022704448633600,198.22782274570991,18.202956493751024,-0.2204549308571894,0.1566337,-0.627861302289885,0.23559651,-1.1997354085202938,0.19195658,18.474201,18.835606,17.94045,0.89515495,0.9498615,0.9991208905203168,gmm2,2.089788673683226,0.99,0.995882021360277,0.9978665576313864,True,,
3938022704448636416,198.2272165803548,18.20396180487779,-0.3038476751031227,0.39477885,0.2546070951165867,0.61267406,-1.2119470856437071,0.46741888,19.770792,19.654549,19.071032,0.5835171,1.0466245,0.9991600682072538,gmm2,2.15243852339864,0.99,0.6790472201051003,0.839463769443765,True,,
3938022704448642048,198.21663614771285,18.209369518568955,-0.5804405257648897,0.3713649,0.1218324433997007,0.5144345,-1.780708786260503,0.44512248,19.681429,19.591562,18.995993,0.5955696,1.0785522,0.9990658352830968,gmm2,2.588372644932157,0.99,0.6322673025405074,0.8160689457551601,True,,
3938022704448779520,198.2277951690461,18.210448331599856,1.0866318448224526,0.5659451,-0.3495589086497613,0.82738173,-1.7456997257313498,0.6576195,20.27067,20.711966,20.042896,0.6690693,1.020696,0.9990583049340938,gmm2,2.538604515192931,0.99,0.919855768049332,0.9598511640499208,True,,
3938023490426953344,198.1931376188572,18.21117986199528,0.0770406677755112,0.069127806,-0.1077928098459866,0.09262755,-1.248455924495664,0.08122158,17.078968,17.114302,17.04873,0.06557083,0.9576077,0.9992932291749668,gmm2,3.3338301229108835,0.99,0.5237184833992108,0.7618135518784781,True,,
3938023559145960448,198.18807859192933,18.231683583524088,-1.229643289295798,0.6854675,-0.3419335209026752,1.2244992,-0.2500977461985614,0.8598048,20.486736,20.84813,20.164953,0.68317604,1.0782461,0.9971817454458464,gmm2,4.502752086713766,0.9845779296714636,0.8879018700850468,0.9436002584150526,True,,
3938023593505705472,198.1953650476248,18.2354914539709,0.0586952024930701,0.25087765,0.2097289013225041,0.36711505,-1.5979192728785407,0.29256293,19.242813,19.689741,18.762892,0.92684937,1.0510983,0.999160455258037,gmm2,4.499453929153242,0.9845981642192664,0.358816698228907,0.6793333898483325,True,,
3938023597803137536,198.2003570744854,18.23774000268288,0.0301420143687868,0.020728366,-0.0296536875970292,0.027884202,-1.368163192749826,0.025303721,14.511036,15.075479,13.794676,1.2808027,1.0053962,0.9992901335688577,gmm2,4.505925885555545,0.9845584332922712,0.9910864582628882,0.9954501237680412,True,,
3938023632161635200,198.22427714307884,18.23798155537528,0.4382894517946251,0.17111766,0.2305160973474729,0.24883974,-1.6897071372569763,0.23159665,18.550901,18.902859,18.0717,0.8311596,1.049378,0.9990956172367572,gmm2,4.200486427944136,0.9863267925321184,0.3866711149154926,0.6932625255223329,True,,
3938023662228427520,198.22009782343864,18.251499122238133,0.2901419508399465,0.61834145,0.6414971367504281,0.92553365,-0.1763412535242036,0.7642396,20.27722,20.522293,20.061432,0.4608612,1.0464633,0.991266411171742,gmm2,5.031019013316102,0.9809781171703011,0.4708457367428916,0.7343696182339722,True,,
3938023666521376896,198.22656814950204,18.24446455449632,0.0530328508437462,0.04012876,-0.1141300576552212,0.055936318,-1.4173784796639302,0.057274126,15.917498,16.359076,15.260406,1.09867,1.0081544,0.9992913701474276,gmm2,4.580555064139932,0.9840929249843348,0.9512904754286976,0.9755513622807868,True,,
3938023799664150272,198.1867863647506,18.244083018564467,0.3782021665726659,0.37891412,-0.4039457049227661,0.57447404,-0.98566692000055,0.44232944,19.87463,20.14034,19.535233,0.60510826,1.0231085,0.999163774528148,gmm2,5.1821850715344615,0.979806652376852,0.8966119091860183,0.9481686577551832,True,,
3938023941399396480,198.206383895646,18.27267142751342,-0.005967883376557,0.62759054,-1.1239577261659588,0.9554086,-0.6886265549596469,0.84751666,20.295057,19.922112,19.60941,0.31270218,1.0260834,0.9976330306251924,gmm2,6.413643548752739,0.9673596002860524,0.0606974149366601,0.5299925193972775,True,,
3938024693017286528,198.06822243195407,18.20392145150893,0.3122206364353763,0.3699628,0.0062500620218096,0.5193626,-2.477893695101318,0.45861712,19.68933,19.88757,19.282885,0.6046848,1.0338693,0.9964485001337012,gmm2,9.479604056847329,0.8975100437814433,0.6929559135529851,0.8435955616778088,True,,
3938025040910531584,198.07142689374456,18.22127367342641,0.0409545356205363,0.61774695,-22.584583225607005,0.86552703,-7.087751016366384,0.70318776,20.319525,21.02846,19.25495,1.77351,0.9168233,0.0,gmm2,9.5952746304677,0.8931070325039612,6.8106208082021176e-18,0.0,False,,
3938026307925038336,198.0914570311953,18.23491424034501,-0.2234104724425356,0.5464921,-1.7460680738799783,0.82193774,-0.732737119594524,0.64818156,20.145542,20.409601,19.524828,0.88477325,1.0590819,0.990675342582654,gmm2,8.864759320970045,0.918136314944886,0.0809084154172365,0.5366731283208473,True,,
3938026449661333760,198.11486769701776,18.242683036743344,0.2490140368989781,0.36403406,-0.6952700062828195,0.5111928,-1.2359493206887129,0.44714785,19.632736,20.01244,19.236298,0.7761421,1.0789094,0.9990642658221272,gmm2,7.949951100844469,0.9416284542643836,0.8269524507404625,0.9130311981309038,True,,
3938026514083481728,198.088794789406,18.24266430089745,-0.4822367341785182,0.55938095,0.0205266413358883,0.8613374,-0.2441945579053624,0.6559197,20.056461,20.280064,19.572973,0.7070904,1.07915,0.9967744426755512,gmm2,9.216658139408375,0.9068789275472272,0.7420940385665974,0.8686239901389821,True,,
