source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
5921370741264313088,264.9159514452304,-53.862155969737806,-0.0242758936503638,0.57568496,2.8043054220368484,0.5325317,-19.13653770934453,0.4436879,20.039202,20.84968,19.346249,1.5034313,1.1136398,0.8419674164238502,gmm3,14.562916964702673,0.01,0.9926028147863544,0.0443190849298832,False,,
5921370775624059392,264.9161939304012,-53.8404640174608,0.4359282785008148,0.4816696,3.901894581773754,0.4717388,-17.601191872159916,0.3926667,19.74967,20.47862,19.057987,1.4206333,1.0692092,0.999174082091729,gmm3,13.574751913965784,0.033613998756887,0.9999884931559152,0.9732099844017084,True,,
5921370809981823744,264.9564478491317,-53.8463812171361,0.5061764458566532,0.37493524,2.674772940955294,0.34383824,-18.26886290179475,0.2823421,19.519817,20.260927,18.85197,1.4089565,1.0608795,0.9977149827233754,gmm3,12.929196090416688,0.0578370716272196,0.9607362641898404,0.949122682529032,True,,
5921370913061167232,264.9372251220857,-53.82714670241111,-0.1342961113632104,0.21564363,4.332784380334918,0.21290997,-7.025125840452449,0.17254028,18.716928,19.098574,17.996105,1.1024685,1.1252207,0.0,gmm3,12.480598611601168,0.078822642150709,0.7052919765953598,0.0,False,,
5921370947420672256,265.0014582526174,-53.84570849951083,0.5730765603319454,0.37015405,3.560175296647679,0.31391746,-17.400513787638296,0.2732325,19.437113,20.090954,18.722431,1.3685226,0.9860309,0.999454110280212,gmm3,11.999676369333708,0.1050339710809032,0.9874167500824256,0.9915047222453384,True,,
5921370977481608320,265.02116292176896,-53.83790785457418,0.2471143491201372,0.024382899,-4.1734263201764,0.02356387,-2.7664351626917805,0.019728102,14.725228,15.392153,13.887322,1.5048304,0.948372,0.0,gmm3,11.2434460662329,0.1535140194758455,9.962435213962058e-37,0.0,False,4046.709564056273,399.2908988654012
5921370981780360064,265.02468606086046,-53.84233098045564,0.3534715120251366,0.28093758,-2.356547568727773,0.2714778,-8.410253688994057,0.21778236,19.213905,19.77314,18.628567,1.1445732,1.020013,0.0,gmm3,11.416593753054766,0.1416806742353764,0.4405142210123456,0.0,False,,
5921371016140210560,264.98945338049225,-53.83607084461132,0.2121612739784877,0.38295612,3.21577895351896,0.33821744,-17.5165459375475,0.27217996,19.491976,20.103357,18.743252,1.3601055,1.0055292,0.999610552919524,gmm3,11.742667029544338,0.1205556245519376,0.9999872071597476,0.9967158226287156,True,,
5921371046201202048,265.0007925146124,-53.829157528294736,0.5546534372567563,0.17660818,3.128679224931921,0.16295063,-17.832209460463083,0.13476853,18.446268,18.946007,17.83235,1.113657,0.978155,0.9995985790516698,gmm3,11.173419084413991,0.1584151424369369,0.9987717407803586,0.9972287557650584,True,,
5921371046201207168,264.97504083548364,-53.81447163974236,-0.0171591701344636,0.15759304,-12.801088434980183,0.14808305,-15.46763880074326,0.123022534,18.362894,18.731354,17.80826,0.9230938,0.9730713,0.0,gmm3,11.02023036673022,0.1693589483419327,0.0365897997717931,0.0,False,,
5921371050500014464,264.98790409306986,-53.82024082323311,0.2375202959154818,0.15734631,-3.823288196607744,0.16969296,-5.5781781818937,0.12862666,18.204145,18.56893,17.525112,1.0438175,1.0762242,0.0,gmm3,11.003873013472433,0.1705450681951978,0.9584768077165188,0.0,False,,
5921371080560940800,265.0285356020053,-53.82868853398197,0.4220893005827669,0.13197814,-1.569501095143986,0.124811225,-1.6302168097178815,0.10436608,18.043064,18.808146,17.228851,1.5792942,0.971783,0.0,gmm3,10.632805919269062,0.198302396771328,6.423680199596891e-20,0.0,False,,
5921371114920578176,265.0132732642051,-53.80640953027472,0.5316447677960328,0.06313404,2.200382271893616,0.06228073,-4.502506720819019,0.05381271,16.766973,17.175112,16.190111,0.9850006,0.8866818,0.0,gmm3,9.799777077710472,0.2654962241417314,0.0040307133326808,0.0,False,1880.9552177962057,223.36776199425339
5921371153583873024,264.9845258573956,-53.81162029614007,1.195943447290044,0.7602298,-1.7495040031192797,0.651075,-7.85738221655382,0.5116663,20.234484,20.763618,19.661943,1.101675,1.0672524,0.0,gmm3,10.672828247209685,0.1952339130779576,0.1964596039695244,0.0,False,,
5921371187939082240,264.9846021035992,-53.7931238874155,0.0938966135349577,0.28584456,3.1904359007700176,0.26621515,-18.14448960048827,0.21677463,19.176609,19.4137,18.274527,1.1391735,1.0443037,0.9993709823387874,gmm3,9.839543147165612,0.2621690924549062,0.4364327581913123,0.845741304744214,True,,
5921371291018366976,264.9330241892407,-53.80835124661593,0.3310290358102894,0.5095186,3.210483156071967,0.41288882,-17.585610414316836,0.33374518,19.841768,20.728043,19.088121,1.6399212,0.968139,0.9996283953238766,gmm3,11.785712437224944,0.1178849123542654,0.532186973485029,0.8724567546016149,True,,
5921371325378161664,264.92559782440884,-53.797820508308455,0.5029167232215908,0.10939268,3.3983952398667427,0.10719982,-17.965097716860974,0.08739331,17.72468,18.086765,17.100864,0.9859009,1.0233479,0.9995671883463546,gmm3,11.565278387248387,0.1318551212324768,0.9999996972100816,0.996708801760536,True,,
5921371389798596864,264.9544498265243,-53.78754994296742,0.3072066579062322,0.16855732,-1.8692096284555133,0.15388028,-4.770291468229248,0.12756944,18.397459,18.988659,17.639927,1.348732,1.0507556,0.0,gmm3,10.384768504967802,0.2176843261968739,0.0010887921380636,0.0,False,,
5921371394097591808,264.95610220010667,-53.79040759644008,0.45510365903896,0.4246796,-6.239677936542254,0.39334524,-3.0698937682259526,0.31461334,19.78659,20.306618,19.173527,1.133091,1.0537987,0.0,gmm3,10.453897615362536,0.2122216938995628,0.2363193386722493,0.0,False,,
5921371394101921792,264.9601381840303,-53.78836115258831,0.2319889313943804,0.60927916,1.786969355486008,0.5823863,-17.978761546505897,0.4458323,20.064297,20.611755,19.336971,1.2747841,1.1028986,0.9385810244138324,gmm3,10.265118715861211,0.2272426637789038,0.5882415115079889,0.7085218583251502,True,,
5921371428457371136,264.940418337559,-53.789772753883,0.7629567848237326,0.23211882,2.6769599123067054,0.20008884,-17.603537395174147,0.19843546,18.55275,18.891712,17.439749,1.4519634,1.0573548,0.9992221493733592,gmm3,10.851512108234024,0.1817496731889301,4.03074285981256e-05,0.7042622913472041,True,,
5921371428457398272,264.9368310906977,-53.78426617129603,-0.0493429484949797,0.23228437,-0.8930062014219221,0.2106529,-5.387742431980795,0.1740481,18.95202,19.528622,18.278498,1.250124,0.99244606,0.0,gmm3,10.74394010099028,0.1898246529028759,0.9650809465693037,0.0,False,,
5921371462817110656,264.9491188046304,-53.783670367525,0.3921475813155186,0.07752729,2.313799134170526,0.07328427,-6.34702780713476,0.06139135,17.228167,17.674763,16.633429,1.0413342,1.0357803,0.0,gmm3,10.38008091162658,0.2180563657090606,0.0033139214594771,0.0,False,2550.0603539242757,504.14506679596934
5921380980464518528,264.8814092113985,-53.86180925981,0.2973767949665426,0.3494997,-0.4373677215035498,0.336523,-4.193302785244394,0.27091816,19.534836,19.979296,18.670427,1.3088684,0.9852096,0.0,gmm3,15.354476997523609,0.01,0.911925053646483,0.0,False,,
5921381014824237696,264.8884271142923,-53.8621669345848,0.4052591096980816,0.17701855,-2.2516115388437177,0.16852973,-6.599873993786362,0.13880138,18.566092,18.99424,17.890184,1.1040554,0.9799079,0.0,gmm3,15.201736138766568,0.01,0.9152162473281968,0.0,False,,
5921381014828995072,264.89260272088734,-53.85823511740422,0.45980523470953,0.7043046,-0.1015655790999596,0.7321815,2.470621956721595,0.5424483,20.251444,21.203627,19.22666,1.9769669,1.0759606,0.0,gmm3,14.927310817633842,0.01,0.0946510921080287,0.0,False,,
5921381014835895296,264.88708086671136,-53.85951275914369,-0.1148128115807441,0.25302446,-2.9185217008761204,0.24165696,1.0075330711855628,0.19839218,19.073181,19.551706,18.292545,1.259161,1.0158651,0.0,gmm3,15.116427351027356,0.01,0.9989181466399956,0.0,False,,
5921381049184070016,264.85720005992545,-53.857058938828274,0.2259031056712633,0.09394669,-5.676942537829006,0.091340736,-4.549843940200026,0.07644243,17.65156,18.121738,17.05735,1.0643883,1.0143672,0.0,gmm3,15.752788882961132,0.01,0.1801356121914688,0.0,False,,
5921381079244895232,264.8816399160372,-53.85516995219825,0.9301293488667178,0.23613167,0.2743197784168276,0.23304595,-8.952308019087942,0.18376802,18.99008,19.477526,18.197218,1.2803078,0.9845193,0.0,gmm3,15.059344284650528,0.01,0.891334447630794,0.0,False,,
5921381289706915712,264.8357514818687,-53.83862218747985,0.3995007880069814,0.68574613,-3.2376953780299225,0.7190498,-2.894053480076765,0.5574802,20.286663,20.749493,19.77549,0.97400284,1.0765686,0.0,gmm3,15.586480730358575,0.01,0.0643859910886064,0.0,False,,
5921381358421883520,264.82590122069126,-53.82744416613009,-0.2936931097642802,0.43943098,-2.289220302770563,0.38784736,-9.393917621379742,0.32109162,19.773657,20.282482,19.197943,1.0845394,1.0016061,0.0,gmm3,15.45117060036664,0.01,0.1409701459360328,0.0,False,,
5921382487993954176,264.90600602249395,-53.848145188106464,0.3983850964614506,0.09723417,-3.4473790778028395,0.09306152,-6.825671826707076,0.07954415,17.5124,17.935934,16.76844,1.1674938,1.02629,0.0,gmm3,14.159061003522885,0.0176606205202844,1.1775350975291232e-05,0.0,False,,
5921382492304648448,264.895467056168,-53.84900062087236,0.5048920366945475,0.085408434,-2.75180912750683,0.08545842,-5.413542987862705,0.06812096,17.348923,17.790285,16.722145,1.06814,0.9962728,0.0,gmm3,14.452192186490947,0.0117023832369521,0.0035400405259532,0.0,False,1980.6214543347724,335.0454443072864
5921382561012665344,264.8574635365621,-53.82628258885026,-0.5951678950221596,0.37621045,-0.2503927850728806,0.35159257,-3.061050725932548,0.27805188,19.537603,20.04657,18.951733,1.0948372,1.0592067,0.0,gmm3,14.520708808995115,0.010498950458973,0.1670850767639795,0.0,False,,
5921382561024148864,264.86035671192246,-53.831526641084174,0.1986423434935816,0.05377616,-2.545764717731309,0.05316323,-6.246413634121472,0.042971406,16.554127,17.144413,15.818411,1.3260021,1.0093088,0.0,gmm3,14.641549399875723,0.01,2.670006859108917e-50,0.0,False,,
5921382591073185024,264.87353026659224,-53.8250009066268,0.4419664505648089,0.086379975,3.4502134102569944,0.08424558,-17.665958313218784,0.06870592,17.433619,17.80936,16.885298,0.9240627,0.96886593,0.9996215708779588,gmm3,14.031195216635645,0.0206801586763268,0.8599613775546152,0.944738415906143,True,2262.6151797767793,442.2160152970235
5921382595372414976,264.8633108385424,-53.81880445106354,0.151368135768789,0.43441963,3.383163269490858,0.39311105,-16.839653440845435,0.3169326,19.813189,20.423492,18.999569,1.4239235,1.0309337,0.9974903719779864,gmm3,14.078897466728888,0.0195233258179653,0.9987296189848884,0.8720606866707066,True,,
5921382625433031936,264.89969684375,-53.82929192873774,0.3705789906156003,0.16395693,3.031914200080702,0.15458348,-18.13875781034418,0.12534417,18.41375,18.940353,17.83501,1.1053429,1.0564402,0.999269606531298,gmm3,13.509433237574427,0.0357457674184829,0.9997296978078912,0.9776070324612972,True,,
5921382629732020992,264.902471314518,-53.83124702154399,0.0422952617597743,0.359047,1.3494781616707083,0.3279973,-1.867524390862925,0.26530728,19.54258,20.719423,18.68222,2.0372028,0.9838836,0.0,gmm3,13.519519874078906,0.0354119250599968,3.9223985979833546e-05,0.0,False,,
5921382629744081792,264.91000543861634,-53.83014928170842,-0.0411734033219372,0.7159051,-1.9782688024703508,0.6939074,-6.529891130799153,0.5230068,20.31821,20.991123,19.773746,1.2173767,1.0128744,0.0,gmm3,13.28223383732522,0.0437179370839604,0.4620787558844824,0.0,False,,
5921382659792667520,264.90242652378555,-53.81173733818311,0.3454155115406135,0.036878675,2.40685875641755,0.03686024,0.4926605149872239,0.030279329,15.738455,16.323143,15.010604,1.3125391,0.9109627,0.0,gmm3,12.733116740004894,0.0665920251405707,1.8393081226641687e-10,0.0,False,2895.063963803552,309.09475532562914
5921382664091871744,264.8886949205925,-53.808222049803,-0.2451751192638222,0.41086712,-2.129959476395712,0.37719724,-6.200617743086765,0.30324817,19.745275,20.096058,18.923908,1.1721497,0.99594283,0.0,gmm3,12.97716337145397,0.0557945697925855,0.3434468520533865,0.0,False,,
5921382694157755008,264.8758991270979,-53.81280250979536,0.1083615116432439,0.10151727,-0.90359792112633,0.096654706,-6.825735066318663,0.07897923,17.70019,18.259857,17.007772,1.2520847,0.9852648,0.0,gmm3,13.504617350275222,0.0359057611573043,3.558370776070636e-07,0.0,False,,
5921382732811351680,264.8855469291519,-53.809126350239325,0.1567406445725337,0.34489176,-0.5284501177632457,0.35861704,-7.529581476613965,0.27303958,19.511639,19.954151,18.960684,0.99346733,0.98582935,0.0,gmm3,13.098645182660242,0.0507964399297849,0.0354624432468653,0.0,False,,
5921382762871876480,264.83253687322707,-53.82628565581795,0.2545517480370728,0.079814725,1.371355771991453,0.07730513,0.455507747861827,0.06360058,17.239859,17.665442,16.668247,0.9971943,0.9403466,0.0,gmm3,15.22045631805199,0.01,0.11689020662189,0.0,False,,
5921382767172776576,264.8531476460393,-53.82877573595752,0.5765848076795558,0.47087726,-3.677031359785161,0.44064388,-3.2120958350715147,0.3361523,19.828829,20.203833,19.381357,0.82247543,0.9768198,0.0,gmm3,14.734040119348656,0.01,0.0025979826109824,0.0,False,,
5921382831590555392,264.8198876597706,-53.82065938989087,0.3011728513653707,0.13052827,-0.5651892405217223,0.12974796,-3.004814200687698,0.103342704,18.13033,18.6343,17.532732,1.1015682,0.95981795,0.0,gmm3,15.38762569330073,0.01,0.6654339491936533,0.0,False,,
5921382831596706560,264.80881665333607,-53.80964359204798,0.3823291667902721,0.12825438,0.9274774260453524,0.11972756,-5.232181935722731,0.09624476,17.981745,18.534403,17.257038,1.2773647,1.0089438,0.0,gmm3,15.3527371809106,0.01,4.447709834674555e-05,0.0,False,,
5921382835890725376,264.8109432290853,-53.807110773319664,-0.1583530467836619,0.28693238,-2.712168897849588,0.26265875,-1.8669925183814773,0.20717314,19.178719,19.606607,18.694613,0.91199493,1.0490901,0.0,gmm3,15.208470553805933,0.01,0.0035462658891382,0.0,False,,
5921382865950300672,264.8151985950681,-53.802167759719495,0.468456016686687,0.18107192,2.0463352547916367,0.16929212,1.0503266090247168,0.13440411,18.529482,19.075123,17.877447,1.1976757,0.9997389,0.0,gmm3,14.92525781779868,0.01,0.6050374607145567,0.0,False,,
5921382904614305792,264.8562989290376,-53.80420198887367,-0.8947119011203258,0.54250014,2.338130839563367,0.5377734,-17.39795076808271,0.39242202,20.043795,20.797293,19.301088,1.4962044,0.985613,0.9974725467195996,gmm3,13.761582423890774,0.0279076223857756,0.9967303095055552,0.9065132117720444,True,,
5921382934675938176,264.8509803510397,-53.78529814425541,0.507812989984924,0.10488051,-3.760895909690973,0.10338547,-10.41872891015592,0.08431526,17.725449,18.187737,17.081749,1.1059875,0.9866031,0.0,gmm3,13.315804542854844,0.0424852509849523,0.0570976163738759,0.0,False,,
5921382938969972480,264.8346982516994,-53.77936070552031,0.1514970809320441,0.26436827,-5.405790841086454,0.2559173,-2.739243182593233,0.19295532,19.124016,19.829714,18.351027,1.4786873,0.99887425,0.0,gmm3,13.651852968225276,0.0311890963492694,0.1264545585762838,0.0,False,,
5921382973331231488,264.8141999953787,-53.7883139143776,0.7307441340699462,0.50009596,3.288560409607172,0.44359133,-18.424494807201576,0.3397972,19.807238,20.518143,19.043655,1.4744873,1.0275637,0.9986021437464196,gmm3,14.546814056041894,0.0100589369938706,0.9705580683995068,0.8560257513205909,True,,
5921383007689457024,264.8247692435553,-53.78290766325991,0.9886049067906942,0.50650495,2.624689953221184,0.47063428,-18.029553662910825,0.3610303,19.909199,20.323484,18.63327,1.6902142,0.94395626,0.9986174270378234,gmm3,14.06317216286158,0.0199006760642258,0.4435273957863788,0.7873838282350147,True,,
5921383007693519488,264.8231425631495,-53.78409673658312,0.7291448507972936,0.7251196,2.809759137120791,0.6615559,-16.96627093508606,0.48898965,20.314823,20.844202,19.37382,1.4703827,0.99911857,0.998161011577247,gmm3,14.147512682932248,0.0179227015040991,0.992067058400444,0.8935364099151888,True,,
5921383037749793152,264.9096919012438,-53.80424758007243,0.0044345378561986,0.1090026,-0.412614018221884,0.102782756,-2.997572463797194,0.08293747,17.772184,18.378849,17.054426,1.3244228,0.9828258,0.0,gmm3,12.24657689166145,0.091106157127753,8.717971186258553e-10,0.0,False,,
5921383179488014848,264.9055746326238,-53.77491980503409,0.4361114521755913,0.19922063,-7.634966647562266,0.18513682,-9.328207083696416,0.15264924,18.73956,19.289305,18.044594,1.2447109,1.0389981,0.0,gmm3,11.332288674585222,0.1473907977537675,0.6790057627499236,0.0,False,,
5921383179489643392,264.9030646304377,-53.77558334709115,0.6107968225823974,0.52965015,-2.6099785112778755,0.5181416,-0.1176961605975886,0.39072105,20.013227,21.130535,19.015654,2.1148815,1.0171398,0.0,gmm3,11.429004716868777,0.1408484529393502,0.0051994838449483,0.0,False,,
5921365965257557376,265.2743043356427,-53.92416270556801,0.5090577982424769,0.13375038,3.431846391593236,0.12312479,-17.482581074661073,0.10468868,18.107523,18.504852,17.459936,1.0449162,0.995594,0.9995738214324538,gmm3,15.398386529381003,0.01,0.9995175603344918,0.9532753100663084,True,,
5921365965260545920,265.26518122166465,-53.91823728646965,0.0966823502451006,0.27300474,-2.019877195775522,0.24870767,-6.730503462327649,0.19945936,19.084633,19.666416,18.410284,1.2561321,1.0368553,0.0,gmm3,14.980060749914797,0.01,0.9999405900510272,0.0,False,,
5921366377574727424,265.1372668181173,-53.93669581628759,-0.1540197551465943,0.495411,4.0494482613678215,0.43887296,-17.2112862119536,0.35881856,19.775694,20.339176,18.954895,1.3842812,1.0793288,0.9972786876575916,gmm3,15.801980868351968,0.01,0.972202180200687,0.7563670927306679,True,,
5921366446306669952,265.1736284923701,-53.92737158787128,-0.1168910482636843,0.27708787,-4.557181982594666,0.24097,-9.768674363234185,0.20237045,19.11607,19.517603,18.566986,0.95061684,1.0250118,0.0,gmm3,15.184425815681305,0.01,0.0098342850920641,0.0,False,,
