source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1454780125522049536,205.5800768348712,28.290006825390595,-0.1348132106839057,0.56441647,-0.5033844362938218,0.6847281,-2.8034586021570984,0.41841435,20.098469,19.961636,19.3384,0.6232357,1.0223522,0.999353174554602,gmm2,5.498063026170201,0.99,0.6756495766200269,0.8377770120630489,True,,
1454780125522064768,205.5840096726294,28.29074782750704,0.3042690490122409,0.35040587,-0.7021998348314381,0.44749823,-2.684284287035291,0.23853979,19.703491,19.708477,18.987959,0.7205181,1.0131792,0.999195235224096,gmm2,5.5228986955263295,0.99,0.8872498927542133,0.9435579883432882,True,,
1454780125526938496,205.58733468845097,28.295318506989627,-0.1099480026727624,0.10435916,-0.1384583378426578,0.13171507,-2.632808359100273,0.07092781,17.858662,18.244205,17.346762,0.8974438,1.014065,0.9994820935855014,gmm2,5.331043344423779,0.99,0.7245947160639983,0.8622579913336998,True,,
1454780155587706880,205.59475513567207,28.30267761897077,0.3667901289616191,0.3832875,-0.2521283621911072,0.47101337,-2.797147496943933,0.26023942,19.698654,19.454254,18.796652,0.6576023,1.0483199,0.9994476777306496,gmm2,5.102439220121601,0.99,0.9639538998611806,0.9819291388972152,True,,
1454780189946993408,205.62027653412568,28.294446020157807,0.4482390679497841,0.30200037,-0.4656116627537651,0.36871767,-2.572141444710213,0.20275879,19.502556,19.805983,19.107573,0.69841003,0.9694435,0.9993658819497728,gmm2,6.253840257890829,0.99,0.8939246760531094,0.946909399784387,True,,
1454780189947441024,205.6211347042602,28.306883670848208,0.667465713248347,0.28661063,-0.915410553390436,0.38149357,-2.608843875481131,0.21234408,19.443415,19.755465,19.092634,0.66283035,0.99526876,0.9987551406452156,gmm2,5.70908069631094,0.99,0.9997679409526132,0.9997741764614564,True,,
1454780194244460800,205.6189398121616,28.300497105568606,0.5933718561952998,0.47363743,1.050115967712569,0.6369511,-1.984642903311861,0.33873102,20.048893,20.41893,19.737457,0.6814728,1.0143899,0.9895430736359552,gmm2,5.924697461032407,0.99,0.9554926734977685,0.9768368280380024,True,,
1454780262961537152,205.6046231018258,28.31841871459545,0.5670589567013973,0.4759799,-0.3838693266652282,0.6172497,-2.68798706446844,0.338672,20.02555,20.540722,19.886011,0.65471077,0.97305846,0.9994365978977282,gmm2,4.614154437387072,0.99,0.8608220676834386,0.9303648242652326,True,,
1454780293033330304,205.62423826942432,28.326614752120623,-0.3571393250053649,0.23310618,0.1183727119301933,0.2975058,-2.4944279285638213,0.15902,19.15073,19.368235,18.73154,0.63669395,1.0378337,0.99939508063467,gmm2,5.0275780780137005,0.99,0.9900507696226426,0.9949723224256216,True,,
1454780327385867648,205.5390082948224,28.26224911497265,0.2813031776834832,0.24405485,-0.3192205642297992,0.28670883,-2.7297158276122886,0.16638124,19.086159,19.344936,18.701735,0.6432018,0.97336394,0.9994543246845164,gmm2,6.9208344869904375,0.99,0.9996788985686,0.9997913546944568,True,,
1454780361745623296,205.54334913029024,28.26770950845271,-0.0027559609420884,0.24076813,0.0065290403814376,0.3131971,-2.7806326966298545,0.16667166,19.136572,19.414494,18.752005,0.66248894,0.9672715,0.9994449889686076,gmm2,6.580833385010633,0.99,0.9314977168386996,0.9657016084896356,True,,
1454780361745634432,205.5378028043488,28.27370348383829,0.1288576168462895,0.7541568,-1.0924192050734698,0.95930177,-1.1628065281432711,0.6244932,20.492498,20.78103,20.056404,0.72462654,0.97795933,0.0909811961417754,gmm2,6.240914784603974,0.99,0.9815031429381376,0.5269080187497652,True,,
1454780366045465088,205.54924903261616,28.27459639472404,0.1489834982648712,0.6357846,-0.9697013404533048,0.845439,-3.266847104264252,0.5330846,20.390013,20.686716,19.951593,0.7351227,0.9928766,0.9965307682357554,gmm2,6.162379314812881,0.99,0.9985701516201354,0.9989786577888972,True,,
1454780469119349120,205.5537204067249,28.278912709183064,-0.9293914074829944,0.46108454,-0.0932696239150692,0.5965272,-2.606953173392017,0.35546637,19.567436,19.600735,18.957907,0.642828,0.9279678,0.999477733585942,gmm2,5.9099152079503,0.99,0.9410860115369188,0.9704983241129166,True,,
1454780469121969536,205.5569659570096,28.285916075521666,-0.2520132153473352,0.45836553,0.7956518346573832,0.591729,-2.919113593169438,0.30582553,19.917244,20.279047,19.575748,0.70329857,0.95488644,0.9977273385925752,gmm2,5.501650810237348,0.99,0.9994973635424992,0.9995480766369388,True,,
1454780503484055808,205.565079069389,28.30152144086429,0.0748215896719668,0.26195678,0.3382305825211429,0.33928144,-2.699165881270152,0.16958752,19.214033,19.5112,18.9129,0.598299,0.98991954,0.9993047152716366,gmm2,4.631184480653624,0.99,0.67046278870303,0.8351801954748008,True,,
1454780503485779328,205.56507077070603,28.293292896590323,-0.0487135267404845,0.3307398,0.3036698322258072,0.41438973,-2.6865171084124486,0.21917546,19.551575,19.743084,19.061155,0.68192863,1.047081,0.999336761689832,gmm2,5.116677696788267,0.99,0.9816081369077568,0.9907461341732754,True,,
1454780533544373504,205.5455397189893,28.291707935004627,0.5202229756114103,0.30971387,-0.023378610178102,0.3677126,-2.577003818928153,0.21032304,19.402996,19.666748,18.988342,0.67840576,1.0140738,0.9994649582368844,gmm2,5.137743198182951,0.99,0.9569414029672296,0.9784245524145876,True,,
1454780533544397312,205.53822496364143,28.296588997026404,-0.2292102366312085,0.19594431,0.3675763155611092,0.23323363,-2.948368193781852,0.12775464,18.505503,18.702856,18.035536,0.66732025,1.1015812,0.99899163054426,gmm2,4.872358723598493,0.99,0.8787243825301352,0.9392786563995452,True,,
1454780537845519488,205.54152716411576,28.29889644249432,-0.1950297292647138,0.23630674,-0.051028522614105,0.27582422,-2.709658275046155,0.1526535,18.965778,19.205635,18.496983,0.7086525,0.99355096,0.9994770744346504,gmm2,4.718184125916316,0.99,0.4849911872274983,0.7424613675944944,True,,
1454780572198684544,205.55265891386247,28.307452165564687,0.2757132195527539,0.22038393,-0.4428647243424392,0.27185008,-2.7818769991183547,0.14609925,18.937216,19.06223,18.415585,0.6466446,1.0262237,0.9993950018734328,gmm2,4.19689647042613,0.99,0.9982550913035176,0.9990742575662792,True,,
1454780572201190656,205.55901251893496,28.29889365375159,1.201216943190108,0.501941,-0.4838160594269109,0.6764465,-4.089710483972277,0.3457916,20.097279,20.470291,19.75592,0.7143707,1.0595225,0.678019585251549,gmm2,4.737622205716728,0.99,0.999661355003628,0.9596767809852532,True,,
1454780572203517440,205.5545643542425,28.292093513129373,1.483166366038575,0.7543643,-0.2856491350521511,0.9223552,-2.3790535418613485,0.51868284,20.177923,20.335394,19.44166,0.893734,1.2962359,0.999269077733286,gmm2,5.122735603998179,0.99,0.3158356505813123,0.6578754270436618,True,,
1454780572205271040,205.55096261640432,28.304379173608982,0.0518634068028082,0.5428385,-0.6196052480871048,1.1308572,-2.578841915159939,0.5580521,19.672338,18.688725,18.130207,0.55851746,1.0544885,0.9992440400399158,gmm2,4.377340503862672,0.99,0.3353999349295406,0.6676554638665686,True,,
1454780602263818880,205.5078178324771,28.277851868733297,-0.0243688108842218,0.42088372,-0.4679034076247497,0.4774398,-3.0205095749714714,0.32162657,19.642294,19.896898,19.181215,0.715683,1.0807111,0.9991365476938604,gmm2,6.339824732251637,0.99,0.8719309894269011,0.9358942330802944,True,,
1454780602263826176,205.4997615968257,28.28071742116284,0.0509397994647232,0.04088171,-0.0705292836950258,0.04607597,-2.71961526479251,0.028354812,15.870393,16.291838,15.26441,1.0274277,0.93422234,0.9994772632713262,gmm2,6.3383147249971294,0.99,0.31860104724946,0.6592701435388918,True,,
1454780636623588096,205.52992473352472,28.291174807379363,0.1905349820304012,0.54251885,0.9994811647140136,0.6705352,-3.034583423043665,0.38218564,20.121035,20.49173,19.766922,0.72480774,1.0135185,0.9943877538054502,gmm2,5.258746215578719,0.99,0.9986369567553242,0.9988217894866872,True,,
1454780675277759360,205.49556422369,28.29428951129069,-0.3645813008573464,0.39604738,0.1608154303559095,0.48832688,-2.5740423554479914,0.25285685,19.678871,19.645395,19.329628,0.3157673,0.93915683,0.9994157992459058,gmm2,5.708447460988206,0.99,4.322750685700144e-05,0.4999958625336901,False,,
1454780709642458880,205.5054188823182,28.297607003165545,0.6792335331559631,0.50812924,-0.1630029295676338,0.59444785,-2.0487712079592217,0.34152654,19.948082,20.13933,19.632776,0.50655365,1.0104309,0.9980415976635028,gmm2,5.292616280828649,0.99,0.1285603263823184,0.5641826219062382,True,,
1454780739702830464,205.5342450846025,28.30030197142798,-0.0446778089955547,0.3049099,0.0923434227071111,0.39288726,-2.565536465267724,0.20787768,19.42152,19.70039,19.040874,0.6595154,1.009759,0.9994375570648004,gmm2,4.6799226743794735,0.99,0.999964378232518,0.9999326088307132,True,,
1454780743997346944,205.5324805965284,28.31177833072192,-0.1042149563923337,0.35455978,-0.1300600418256922,0.45388702,-2.259462190233097,0.23048456,19.559994,19.791183,19.134407,0.6567764,0.9947165,0.9990825427315198,gmm2,4.020121165113519,0.99,0.9879620223321406,0.993900595082639,True,,
1454780744000435840,205.53318488430656,28.30387110566785,-0.1387877888998297,0.6808655,-2.131758204957802,1.052464,-1.7015955325028729,0.5503167,20.295975,20.614939,19.908695,0.7062435,1.0301002,0.1030252909427876,gmm2,4.478351726179097,0.99,0.9737714318525288,0.5584776508365648,True,,
1454780744000497536,205.5326546020042,28.29792945288197,0.6514305917898826,0.59324855,-2.7606634615347554,0.8168842,-2.3224718354347376,0.5147051,20.302155,20.525208,19.682457,0.84275055,0.9320739,0.0614717868235136,gmm2,4.834227950199886,0.99,0.6687431466974603,0.3557783693577085,False,,
1454780778357084544,205.5450218984351,28.3061850774008,0.2234401235428353,0.5377679,-1.1959285294342368,0.609674,-3.907145211886779,0.33423692,19.77502,19.794416,19.133898,0.66051865,1.192804,0.8167593037781525,gmm2,4.270620308784595,0.99,0.9544398435087208,0.9582775374751712,True,,
1454780778357123072,205.5450598840787,28.31173918509911,0.4902670761248935,0.50805366,-0.490029360841026,0.6619064,-3.5465427985529216,0.33257484,19.98901,20.315315,19.800707,0.5146084,1.016878,0.9927709847189332,gmm2,3.937598796649296,0.99,0.154473329127648,0.5768665629956123,True,,
1454780778357143168,205.5383441471852,28.31732240525548,-0.5030369713416907,0.3786919,-0.4554618222221062,0.49465132,-3.028232414171322,0.24867906,19.602026,19.166204,18.541513,0.624691,0.98230743,0.9991291264297504,gmm2,3.637598816000714,0.99,0.8326655269746901,0.9162623965181056,True,,
1454780778359622272,205.5408395637621,28.309166520347745,0.3368671165240498,0.53357106,-0.6778120286556447,0.7603395,-3.886060567865955,0.3385992,20.006096,20.068514,19.253164,0.8153496,0.9515259,0.920038795249716,gmm2,4.107445703886863,0.99,0.5693213795992502,0.778697788494043,True,,
1454780812721701888,205.52469951088213,28.319692576279586,-0.119044946234897,0.5118551,0.9824785161235984,0.6323623,-2.3872246188213966,0.34919313,20.043287,20.109558,19.476189,0.63336945,1.0284352,0.9970390272999814,gmm2,3.675921812701493,0.99,0.7460426651805155,0.8727929573749403,True,,
1454780847076585600,205.53393213026905,28.31503945935089,0.0290901008769231,0.20139045,0.3464814146258457,0.27298298,-2.7177880178404594,0.1289652,18.727613,19.010609,18.364439,0.64616966,0.9875736,0.999290325394584,gmm2,3.8129099220173575,0.99,0.9630147152531652,0.9814459461613686,True,,
1454780847076623872,205.52849546434305,28.32225337793476,0.3808323141387765,0.16514574,-0.2123055927782567,0.2000959,-2.825715185895792,0.1282019,18.483006,18.761612,18.051842,0.7097702,0.990651,0.9994377278556968,gmm2,3.465916432150709,0.99,0.9915152078809234,0.9957082481143754,True,,
1454780847076649984,205.52719919299463,28.326124942309047,-1.8639773831273143,0.89566094,1.2832754205147507,1.1391563,-3.366760397462067,0.7833491,20.327658,20.783085,20.106153,0.6769314,0.9524404,0.9355266962103388,gmm2,3.268117100559889,0.99,0.8879950030466238,0.938300045662639,True,,
1454780847076670464,205.53160325511104,28.326379542489786,0.0722590264607259,0.34818444,-0.3426024112651207,0.4740392,-2.652515766424284,0.23586904,19.238726,19.534767,18.900888,0.6338787,1.030608,0.9994489364528504,gmm2,3.181298225839619,0.99,0.9638743693505444,0.981889484587968,True,,
1454780847079778688,205.53405504113388,28.31973105547165,0.106303921302895,0.8350918,-1.0805355876118363,0.97876537,-2.640692202345204,0.6292295,20.3962,20.834595,20.158272,0.67632294,0.978358,0.9982024306422436,gmm2,3.536173535923512,0.99,0.8740321695337524,0.936867436219745,True,,
1454780847081442176,205.52485025394063,28.32114242566932,0.1378819290497691,0.04240439,-0.0700345075699636,0.04696888,-2.581140691786984,0.025857542,15.899409,16.306004,15.290195,1.0158081,1.0265416,0.9994701815589788,gmm2,3.591484390857502,0.99,0.3684565674836763,0.6841963276648262,True,,
1454780881439454592,205.58015502791903,28.306171363901512,0.7221258244903883,0.55927557,0.5141234034965723,0.85324556,-2.362251623074201,0.41160685,20.22459,20.495667,19.634045,0.86162186,1.0292313,0.9988947990622798,gmm2,4.585148171270188,0.99,0.5096282924927278,0.7547405704993341,True,,
1454780915796190208,205.5868577355309,28.30511671235453,0.4763374898773601,0.26166236,-0.4644746014443536,0.33141488,-2.508667926223305,0.17488046,19.283688,19.588644,19.007397,0.5812473,1.04027,0.9993219801418688,gmm2,4.783222507723757,0.99,0.48902551477008,0.7444682534258786,True,,
1454780915796247552,205.58303455941152,28.311573105434388,-0.0681958894900096,0.34733173,-0.6167931398462743,0.45891705,-2.396269872000433,0.23122947,19.613325,20.055197,19.38315,0.67204666,1.0429233,0.9990061719201504,gmm2,4.346839154238414,0.99,0.99999607171472,0.9999103923668136,True,,
1454780915799280768,205.57967887763093,28.312949658286,-1.0482977805529037,0.7856548,0.1755716140391773,1.0448023,-1.6556225566518226,0.6056585,20.466524,20.92934,20.230228,0.69911194,1.1138861,0.9835541836688833,gmm2,4.199285961772039,0.99,0.933139107056798,0.9651476622171852,True,,
1454780950155851904,205.5599442990944,28.309891714104328,-0.0443034053953107,0.45936534,0.0148098140218312,0.56342345,-2.6992856994456624,0.27008897,19.508598,18.846888,18.495298,0.3515892,1.0356132,0.9994680919476612,gmm2,4.090153705534929,0.99,6.008695819396847e-05,0.5000065980136946,True,,
1454780950155881216,205.5567229399261,28.31493490941112,-0.8477136840432098,0.5147117,-0.4297765999733359,0.69418544,-1.6339858917984738,0.3286953,19.748117,19.653788,19.04533,0.60845757,1.20928,0.9730921051118616,gmm2,3.767612255591843,0.99,0.6704356115679708,0.8331878611207247,True,,
1454780950155909632,205.56234369936664,28.31457884003104,0.1224954625217796,0.21540208,0.2510499743926417,0.2861756,-2.5535664935046656,0.13694929,18.717962,18.770351,18.078093,0.69225883,0.9673784,0.99936329016696,gmm2,3.834583144639867,0.99,0.8342456732446212,0.9170713568300796,True,,
1454780950155971968,205.5626219758273,28.31932465350945,0.3619451650325808,0.24967314,-0.2845247014966438,0.32809886,-2.695147437347133,0.16462839,19.046911,19.32973,18.738766,0.59096336,1.0075692,0.9994665572066062,gmm2,3.5586204162161525,0.99,0.5664183622548205,0.783172351915611,True,,
1454780950158317312,205.56582917704907,28.303972794904283,-0.3514297337027919,0.3552644,-0.3228438351498497,0.4548115,-2.856573260482536,0.22732946,19.656404,19.952791,19.30371,0.6490803,1.0079339,0.9993993272348308,gmm2,4.494811463004341,0.99,0.944741072984807,0.972319046459038,True,,
1454780950158329472,205.5713707348084,28.3156332764154,-0.2926578204051726,0.21711613,-0.201818452599414,0.2581458,-2.553544967823547,0.13334697,18.718994,19.00096,18.367874,0.63308525,1.0461444,0.9994535166219028,gmm2,3.893648281700894,0.99,0.8669954917786904,0.933452775960566,True,,
1454714631565906304,205.7763147868138,28.021455640330814,-0.1590221967424556,0.5535051,-0.3462824059743266,0.75343245,-2.2038268399940684,0.46788502,20.217028,20.480255,19.667524,0.8127308,1.0103176,0.998774441704926,gmm2,24.507383690844105,0.390450123804819,0.7573691391193687,0.8642435757392988,True,,
1454719338852496384,205.59217219451727,27.980008774397643,-0.6122407767414997,0.51855606,-0.1693996206951489,0.6407145,-3.296572037226622,0.41329896,20.009478,20.354036,19.471275,0.882761,1.1198446,0.9980332221634862,gmm2,23.94921043965513,0.4624412765201917,0.2258554020383356,0.6009203494306112,True,,
1454720781958500992,205.4246950496156,27.96092700461329,0.381220346744908,0.5675858,-5.859767624863924,0.6407187,-7.927618180232153,0.36867172,19.942394,20.261421,19.35708,0.90434074,1.1007832,0.0,gmm2,25.821804079075164,0.2137650541772288,0.1136745164019347,0.0,False,,
1454721125555879168,205.3899702526015,27.95249125019689,-0.7212245266435242,0.5429088,-5.641221729340145,0.5875247,-4.89559252899179,0.3355479,19.925566,20.258987,19.50778,0.75120735,1.0312641,0.0,gmm2,26.82561683292056,0.0960010291890395,0.8717267634373255,0.0,False,,
1454721297354569344,205.3278200020191,27.949245718454257,0.583421787139775,0.24250928,-7.46932580438175,0.24158843,-5.293955416330738,0.14330852,18.773678,19.076326,18.342745,0.73358154,1.0216382,0.0,gmm2,28.19970335659893,0.01,0.3432166228767829,0.0,False,,
1454721469153285888,205.3571679645763,27.99079865336953,-0.2084109509438508,0.4587374,0.378183711717289,0.48296052,-3.160656999863554,0.31740922,19.711576,19.948122,19.42498,0.52314186,0.968938,0.99809295134663,gmm2,25.292143398437407,0.2844685738766352,0.1621310292732969,0.5576865094701846,True,,
1454723874336164480,205.52086758033505,28.08101167943984,0.1031372380938396,0.438734,0.0697480505427716,0.50433826,-3.245796864744519,0.29049355,19.906685,20.21016,19.431385,0.77877426,1.0035508,0.998190775397917,gmm2,17.83661578984549,0.8864892064639835,0.7024168641836498,0.8494887389764796,True,,
