source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1745934206170799744,322.48896022549644,12.08171593700077,0.0159523268526857,0.088907674,-0.6066287744936691,0.09423615,-3.963881785831504,0.06969496,17.368937,17.743069,16.745306,0.9977627,1.0970144,0.9949001038180044,gmm2,5.122526572580682,0.9460880290684136,0.9006315884970596,0.9497379528645306,True,,
1745934206170802048,322.48405038442326,12.077831065978016,-0.902380933100293,0.81460494,0.1490642615203496,0.71655935,-3.910327264221537,0.5805649,20.448124,20.704773,19.852379,0.8523941,0.9730841,0.9847993460249188,gmm2,5.375824725788199,0.9421803248870284,0.8520717796305339,0.9242124255012952,True,,
1745934206170813056,322.4776420906398,12.076980583133484,0.7146362232293909,0.7099572,1.145933204136102,0.66536963,-2.6377079372644263,0.5108706,20.186354,20.591047,19.727903,0.8631439,1.0196276,0.135102717051654,gmm2,5.475763023608928,0.940564893163297,0.7119349491720088,0.4645420200565207,False,,
1745934206170825216,322.4798655870522,12.0853060700605,-0.5269767198308556,0.72859687,0.6364938824678709,0.6929782,-3.138296889523147,0.71495867,20.347242,20.551443,19.778519,0.7729244,1.0073302,0.8851040557355913,gmm2,4.9618033384626665,0.9484321311654216,0.9965126890256512,0.9837934063958356,True,,
1745934206170829696,322.4773073749336,12.083914804774988,1.158501323596933,0.6732125,-1.6963783882219126,0.6187917,-3.45100592301924,0.5123456,20.296385,20.851196,19.844229,1.0069675,0.95229226,0.9557095444596236,gmm2,5.0693677282054646,0.9468747988853878,0.2151952605390446,0.6043247361788405,True,,
1745934236236845952,322.45458916399895,12.0790221871147,0.1010879280086137,0.30376709,-1.2830036626438053,0.30588377,-4.619691948987545,0.25902528,19.372503,19.650671,18.875982,0.7746887,0.9483405,0.9732166666654622,gmm2,5.739322309102417,0.9360987640207812,0.7655565187367748,0.8793373950677754,True,,
1745934240532310784,322.45253600583624,12.0823601858782,1.0881719167517447,0.8490995,-1.6283385252867542,0.96314645,-3.430447511826518,0.6671026,20.466787,20.454185,20.05477,0.39941597,1.0395396,0.963427079846047,gmm2,5.605587032276495,0.938402686891906,0.0660576149747249,0.530276575202774,True,,
1745934274895660672,322.4741179887354,12.097813976725512,0.1157686610817028,0.33628285,-0.7985022888001838,0.3280894,-3.4012349353967006,0.28786242,19.462479,19.710598,18.986706,0.7238922,0.9920331,0.9927906680233416,gmm2,4.296351477960013,0.9570762669171426,0.9981875647951204,0.998416500676924,True,,
1745934339315926784,322.5607481031134,12.044289107394707,0.8712858656860192,0.6520887,-0.3008749264461077,0.5949043,-4.41392605998811,0.525111,20.283808,20.539043,19.936901,0.60214233,1.0087769,0.9859106873457204,gmm2,8.36648033494619,0.8728806962870873,0.5390851859197936,0.7662211080176826,True,,
1745934442395176192,322.57646012128504,12.054650832297025,0.5159134339479937,0.3775393,-2.3565387742843726,0.34049308,-2.869898935202525,0.39084783,19.564714,20.241776,18.81604,1.4257355,1.0430005,0.0,gmm2,8.330824875200344,0.873993705946705,2.635265913181122e-15,0.0,False,,
1745934442395178240,322.58745330870926,12.054705259780969,0.0284274348048416,0.24152996,-1.111115260390208,0.22940396,-4.132612674457868,0.20836663,19.102947,19.395538,18.673313,0.7222252,1.013925,0.9922496295096932,gmm2,8.722778780959741,0.8613320600640656,0.998984060729888,0.9968809538686116,True,,
1745934511114679936,322.5664929525531,12.061600703853358,0.6181238738981372,0.318692,-0.9508833725781428,0.3062553,-3.6964200616109175,0.2806528,19.363277,19.725231,18.89305,0.83218193,1.1023071,0.9942112701561272,gmm2,7.653305369130192,0.8937153028265207,0.3274361322036798,0.6627621864981396,True,,
1745934511114689664,322.57780158493966,12.064353971430844,0.3875210853306095,0.6988011,0.3188012721900225,0.6193432,-3.0307844378455733,0.56228375,20.266611,20.634129,19.712393,0.92173576,1.1016049,0.9465467953239683,gmm2,7.916379664333353,0.8863750014052721,0.4977342054270642,0.7377430634680112,True,,
1745934652852167168,322.52748143509973,12.059816032299192,0.458448649118609,0.12105755,-1.994276169539413,0.12640037,-6.092083103408404,0.091922626,17.940435,18.440321,17.292618,1.1477032,1.1105002,0.0,gmm2,6.741543405737996,0.9162093222212594,3.393825513013678e-05,0.0,False,,
1745934687211905792,322.53575167007324,12.07075318572398,0.278673483433313,0.16005962,-0.966740493210528,0.15022828,-3.894232996632216,0.13800639,18.49058,18.847546,18.017729,0.8298168,1.0025371,0.9943640114327535,gmm2,6.29570336196837,0.9256468621662572,0.978722371193105,0.9884238583936196,True,,
1745934755927702400,322.5693185536188,12.08151027830094,1.2220728187795422,0.4139006,-6.040182818478668,0.39640313,-6.142073733199999,0.37307537,19.82626,20.547743,19.187649,1.3600941,0.9381394,0.0,gmm2,6.807894584533797,0.9147201584975108,1.1808623783727216e-08,0.0,False,,
1745934755931380224,322.56485953694573,12.086443826824643,0.066216838451449,0.030212434,-0.6924693973697077,0.02995683,-3.942715811208023,0.025311822,15.222674,15.700329,14.562188,1.1381407,1.1353965,0.9950113286166152,gmm2,6.412905876974191,0.923260232149702,0.9264916229080478,0.962410433762605,True,,
1745934820352432256,322.5577831299348,12.08645584027006,0.2120791416545698,0.30547225,-1.092252357749333,0.28038555,-3.744977182440543,0.25889498,19.352781,19.63769,18.933035,0.7046547,1.0335935,0.9932759515201064,gmm2,6.147523131560161,0.9285704932382512,0.9816046349454934,0.9897287997396298,True,,
1745934820352474112,322.5603965361644,12.09622270046656,-0.0513750515432013,0.7413574,-0.9982732572626636,0.7073627,-3.7540609849889024,0.60893613,20.43075,20.402214,19.72539,0.67682457,0.97602767,0.9940810286123553,gmm2,5.801707780033655,0.9349970271288612,0.8517663892094723,0.9250855697501597,True,,
1745935095230424832,322.62422642861617,12.106383229613472,0.4172030596279175,0.62230426,-1.289761877217061,0.64140034,-4.409670836562237,0.56475604,20.24277,20.592878,19.839834,0.7530441,1.0375476,0.9840646917051566,gmm2,8.51277793049021,0.8682331130905464,0.9996371068812476,0.994726653703015,True,,
1745935163950289280,322.5966416419664,12.105496392513489,-0.674789454790204,0.523386,-0.4764625919461462,0.4858435,-4.959731301368656,0.58774656,20.002348,20.40734,19.740591,0.66674805,0.9599724,0.919454162078006,gmm2,7.1112369683610455,0.9076230093444556,0.7815934662880976,0.8745551682350398,True,,
1745935198315372928,322.5600772209224,12.100724223492715,0.1312686496327852,0.22382013,-0.864441257165012,0.20928945,-3.7411290408927,0.19172525,18.940208,19.152878,18.436014,0.71686363,0.9823096,0.9947511164752464,gmm2,5.593843601733093,0.9386012644175415,0.9881787205628576,0.9933751708462768,True,,
1745935202604323584,322.5725234559139,12.09796332765945,0.0954303286973827,0.23817945,-0.8002558899045258,0.23166788,-3.663610523637504,0.20727016,18.948711,19.252748,18.515871,0.73687744,1.0758635,0.9947472186190388,gmm2,6.238017249138551,0.9267973788599784,0.9811467079463924,0.9897135543046974,True,,
1745935232667831424,322.5779988591373,12.116794205884547,0.0266536035430144,0.6253423,-1.5876903177237591,0.65511686,-3.802397676173495,0.6221782,20.225988,20.52224,19.902983,0.619257,0.9619419,0.9798963142160764,gmm2,5.82479123181322,0.9345849725687528,0.5994882976970062,0.7973592078504597,True,,
1745935267035002624,322.60105144894226,12.113715455978646,-0.6378911697211218,0.5607823,-1.1967832084864385,0.5359063,-4.520387953144821,0.49517965,20.19238,20.545542,19.772547,0.772995,0.96106505,0.9821417515163444,gmm2,7.098216387698763,0.9079375311037052,0.990590105976282,0.9914874829544316,True,,
1745935301388907904,322.6160907032443,12.123066607003976,0.0611705818237624,0.035089493,-0.6855878188040921,0.035881747,-3.847925539702503,0.028199827,15.6244,15.929613,15.140168,0.7894449,0.949374,0.9951694399187206,gmm2,7.685724670598612,0.8928320309546824,0.6447564158811531,0.8213814036726973,True,,
1745935370116746880,322.60196056985984,12.13713380512655,1.7004163639575451,0.6809934,4.009581476330382,0.62354386,-0.0446108042372978,0.56246436,20.208826,21.252506,18.948559,2.3039474,1.1111511,0.0,gmm2,6.637262998160126,0.918504793141368,7.574428564311247e-30,0.0,False,,
1745935404467907712,322.5132553922655,12.067580173028423,0.4673021790895417,0.51895875,-1.078193255042869,0.5013597,-3.4272997777512897,0.40055174,20.091574,20.559015,19.792583,0.7664318,0.99600405,0.9905543360812608,gmm2,6.082342380924718,0.9298238367650288,0.9921549874250848,0.9945865712797184,True,,
1745935477485896192,322.5061803594675,12.086921480884207,0.1048259088920338,0.126051,-9.580542291794716,0.120586574,-5.837688877958237,0.096711315,18.15165,18.461233,17.706724,0.754509,0.9985424,0.0,gmm2,4.866504639612738,0.9497736050440176,0.0514657140622541,0.0,False,,
1745935511840827392,322.5184600227963,12.091313537184147,0.1999855152276678,0.64357334,-0.4658265192349262,0.5589134,-3.233642475903312,0.43116143,20.117746,20.547338,19.671724,0.87561417,0.97818196,0.9904517503659837,gmm2,4.780407308065052,0.9509550734730162,0.6156018950884168,0.806965250837013,True,,
1745935511841928064,322.5112269341642,12.091625061483834,0.1681799937285052,0.28937447,-1.0313265703676835,0.27509546,-4.092485397250097,0.23028828,19.30722,19.513954,18.86504,0.64891434,0.97607875,0.9932465105802932,gmm2,4.647132681062345,0.9527277488374069,0.6337790747776362,0.8163159016118007,True,,
1745935610626886784,322.5276818109188,12.10348774036945,0.0149532926256987,0.3304127,-0.2182445156245048,0.33146843,-4.083594283871856,0.26956284,19.537775,19.834036,19.092068,0.74196815,0.95853055,0.9917251088854074,gmm2,4.31966867958702,0.9568011502095238,0.973337285634253,0.985895033876515,True,,
1745935610632073600,322.5272148947626,12.095272952467717,0.0250098805917935,0.37853092,-0.2886363080000314,0.35394508,-4.198859198123503,0.30328348,19.682327,20.09112,19.357546,0.7335739,0.9562041,0.9910940010464472,gmm2,4.748508969385107,0.9513855285055453,0.9994290203359638,0.998759282317263,True,,
1745935614925260032,322.5321170527515,12.097191250755252,-0.0535326444480171,0.2773703,-0.4355100476312967,0.26797414,-3.893626727824208,0.21984866,19.312199,19.475946,18.718672,0.7572746,1.0113947,0.9946358005878096,gmm2,4.775726928673756,0.9510184782007052,0.8750554444541915,0.936985613503017,True,,
1745935644986628096,322.5340776707487,12.108686132631163,-0.2606867677842923,0.4901975,-0.5859778796939044,0.46265423,-3.827131117138633,0.44566494,19.893332,19.877071,19.046879,0.83019257,1.0278211,0.9951360045991692,gmm2,4.248122053460112,0.9576391454632164,0.7135731775905243,0.8564009151270743,True,,
1745935649279780608,322.53664688694874,12.113413973190474,0.6817044669592147,0.5248023,-1.7737862344263506,0.4502353,-4.088784314171638,0.42729387,19.967789,20.064491,19.195797,0.8686943,1.0364609,0.9629061867456612,gmm2,4.109842168784458,0.9592073241918792,0.5507920938194213,0.7727591043482537,True,,
1745935649280931328,322.53496298625373,12.117295111227032,1.0510372127149723,0.6751712,-1.9303181945426744,0.72298294,-4.243137700452683,0.60131496,20.325186,20.920506,20.114212,0.8062935,1.0749582,0.9262466703282882,gmm2,3.866742070055982,0.9618035540627268,0.9494833255306274,0.9683634461513604,True,,
1745935649285005568,322.53747011711084,12.1165382740598,0.0302596400312552,0.13748436,-0.6792361440380086,0.15401118,-4.102779241616531,0.11070925,18.311197,18.633799,17.72246,0.9113388,0.9933777,0.9942724923914106,gmm2,3.996257390460837,0.9604455463578188,0.6882025503954274,0.8436843748789689,True,,
1745935679345914624,322.4849394421602,12.090558114800007,-0.2128131199118557,0.18740426,-0.7324185948870475,0.18644485,-3.720079898876379,0.16290331,18.727724,19.021145,18.29764,0.723505,1.0196608,0.9950466652541464,gmm2,4.610814877710253,0.9531991226519844,0.8016035552381424,0.9003434224699931,True,,
1745935679351432064,322.4935493693146,12.09057954898948,-0.4479544325441086,0.25998545,-0.5114259577500588,0.25169608,-3.902304008419076,0.20588599,19.11856,19.31968,18.578297,0.7413826,1.0068659,0.9948807324162724,gmm2,4.585340275090949,0.9535268031871482,0.9462181940739516,0.9726010422923927,True,,
1745935683639560576,322.4872351961702,12.08733114643502,0.0837245426138203,0.68495804,0.2534925235896162,0.75352204,-3.3657933370126694,0.5911579,20.40378,20.701014,19.940577,0.760437,1.0145115,0.9767821028375326,gmm2,4.792074569046077,0.9507966505192452,0.9998718931381464,0.9973805257629396,True,,
1745935683640616448,322.4914047486022,12.095274915814258,-0.443203136195283,0.461638,-0.7528202670070725,0.45888472,-3.4439773985552056,0.3643615,19.94233,20.177563,19.301676,0.8758869,1.0428607,0.9934585524922976,gmm2,4.304522058158627,0.9569800853429008,0.4946802560357182,0.7468796480889605,True,,
1745935713705667456,322.50303736166245,12.09433174619616,-0.2439935353817636,0.28772813,-1.1302260827653527,0.28153336,-4.096331601992925,0.231255,19.38558,19.577377,18.875439,0.7019386,1.046747,0.9923293518819108,gmm2,4.399660708880565,0.9558424349218968,0.9750051742584718,0.986768614797198,True,,
1745935752360827008,322.48827874417407,12.098229072638864,0.3526208679340574,0.24547683,-0.4025255242072019,0.23745513,-4.260450088015778,0.21580589,19.139305,19.480448,18.728638,0.7518101,0.9834386,0.9913396522905964,gmm2,4.135536968903595,0.9589210104297812,0.8896168369969173,0.9440725089318496,True,,
1745935752360847104,322.4836366302371,12.10872985574524,0.1916361717352855,0.29061484,-0.2092523191482962,0.2862586,-3.991798766676368,0.25441,19.291853,19.407986,18.811193,0.5967922,0.95572376,0.9924569544121186,gmm2,3.5390784917619804,0.964990052141057,0.2452465196527928,0.6222658644036496,True,,
1745935752360848128,322.4826417352934,12.109508728178447,1.4728921575428495,0.4876111,-1.7595747396846686,0.47844854,-4.149319147635234,0.4466168,19.799107,19.623245,18.955986,0.6672592,1.0510799,0.9632010802126,gmm2,3.5025685131876805,0.9653235312789334,0.7891762769454078,0.8920381814987773,True,,
1745935786719841664,322.4965529013347,12.107488874020042,-0.0406195124789198,0.44784907,-1.0201107732988708,0.4067879,-4.243875920454615,0.34280315,19.861553,20.147085,19.368355,0.7787304,0.97839314,0.9918992940822792,gmm2,3.5767431264864995,0.9646415577381796,0.9353940038767202,0.967093997572873,True,,
1745935786725306880,322.4869525377049,12.114343191515353,0.9046294465125856,0.9181227,-1.7206806557548375,0.87928987,-3.4966180854434423,0.63313407,20.278406,20.261312,19.535946,0.7253666,0.9424673,0.9556559995160082,gmm2,3.1792565588668547,0.9680941434902024,0.9730522461402574,0.9833936825279452,True,,
1745935821078481792,322.52267990146566,12.110279379385522,-1.096380234981445,0.6266683,1.6096364861186203,0.50394756,-0.205310522384047,0.46703768,20.070814,20.478706,19.358492,1.1202145,1.0703375,0.0,gmm2,3.82261476350592,0.9622533175719328,0.0095324410498797,0.0,False,,
1745935821078513664,322.51083174165944,12.11653459963442,0.6665058129512719,0.23440413,-6.567926730919533,0.21823694,-11.515510063965982,0.17297316,18.572737,18.650854,17.516886,1.1339684,1.3799582,0.0,gmm2,3.203462427069027,0.9678978845019722,1.3416820971767171e-05,0.0,False,,
1745935855439361408,322.5275983555375,12.120353113567154,-0.2808527877604249,0.34475395,-1.3179072448213651,0.37041062,-3.922843055577869,0.29095086,19.477386,19.78995,19.04463,0.74531937,1.0619278,0.9902377024349468,gmm2,3.457064825592594,0.965733224012728,0.9477564780264158,0.9731691735578112,True,,
1745935855439363456,322.52995849084215,12.120353241436854,0.9148662883917452,0.44412747,-0.6556742407215734,0.453878,-4.905870682528615,0.33262557,19.611115,19.551434,18.812798,0.738636,1.1692394,0.9452906242072818,gmm2,3.5400888693773367,0.964980762906828,0.990688243087964,0.9910087010171492,True,,
1745935855439377664,322.5251469778725,12.126951997974384,0.1590453226637413,0.20874052,-0.8010581395378137,0.21093445,-3.824236486607029,0.16641325,18.903679,19.245106,18.556787,0.68831825,1.0339137,0.9950277048051788,gmm2,3.054327220460558,0.9690789277486106,0.772384652437202,0.8858981075486215,True,,
1745935889798038528,322.502757931062,12.125393639082692,0.9536880975744396,0.79539245,-3.7856120923460335,1.0352618,-4.182949433851361,0.45909834,20.051569,20.129948,19.030622,1.0993252,1.0354127,2.2381943204420544e-05,gmm2,2.561147554010337,0.9725199805813162,0.0138244619265077,0.0001927024878061,False,,
1745935889798040832,322.4965215049446,12.118828834090197,-0.00061903384104,0.06183824,-0.7627369547076815,0.058468044,-3.6436834974611583,0.050407454,16.785725,17.175627,16.16338,1.0122471,0.9637873,0.9947691940117188,gmm2,2.8976405759657258,0.9702483872542282,0.9962292076085486,0.9977795012233608,True,,
1745935924158838400,322.5152852371195,12.125670949487516,-0.0485540121720755,0.29911196,-0.1377980757122633,0.30966762,-3.979794981235003,0.23845352,19.245996,19.570856,18.901068,0.66978836,0.99233145,0.9915763419960802,gmm2,2.8031378141335,0.9709190270751544,0.7865527693561312,0.8928032055728579,True,,
1745935924158840064,322.51589656780504,12.126139138204842,1.14936414850081,1.0143099,-1.0519683477550028,1.2104595,-3.136901254504869,0.9414395,20.480806,20.903006,19.748386,1.1546192,1.0301484,0.9820341145031928,gmm2,2.7953659690780457,0.9709730321989732,0.0479576383225377,0.5233826010496672,True,,
1745935924162915200,322.51936656844384,12.127878667995668,0.0117521418088842,0.024101714,-0.7872147924637818,0.024824953,-3.905513626067852,0.01916888,14.965745,15.39294,14.360005,1.0329342,0.99954766,0.9949933040851734,gmm2,2.8109174396473136,0.970864793876864,0.0032806904943342,0.5014826147731473,True,,
1745935992882399872,322.5668931398988,12.118235572853369,0.0646308430608505,0.2153825,-0.7019402620587223,0.21210472,-3.2145758125167365,0.18999808,18.913042,19.137062,18.402283,0.73477936,1.0405276,0.989890805746587,gmm2,5.229171465348329,0.9444750313029489,0.998866341206396,0.998184903809071,True,,
1745936022941824640,322.5371525700832,12.119836979746996,-0.0828921468570286,0.47187692,0.2352842178023236,0.44830203,-3.4357051488466497,0.36665896,19.841675,20.145473,19.383627,0.76184654,1.0852867,0.97967682403941,gmm2,3.8358748120198105,0.9621188506294048,0.9764888615486884,0.9865660184987504,True,,
